station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-06-04 13:26:32.098832,24.81,24.36,24.81,24.81,1009,39,2.3,206,12,0.0,Clouds,few clouds,13
Gelse,46.600556,16.982778,2026-06-04 13:26:33.302309,24.81,24.36,24.81,24.81,1009,39,2.48,205,13,0.0,Clouds,few clouds,13
Őrtilos,46.297778,16.887778,2026-06-04 13:26:34.497976,26.4,26.4,26.4,26.4,1009,36,1.53,180,29,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-06-04 13:26:35.698980,26.12,26.12,26.12,26.12,1009,37,1.36,197,11,0.0,Clouds,few clouds,13
Berzence,46.201389,17.143611,2026-06-04 13:26:36.895605,26.26,26.26,26.26,26.26,1010,39,0.91,248,5,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-06-04 13:26:38.096337,26.21,26.21,26.21,26.21,1010,40,0.84,270,6,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-06-04 13:26:39.299185,26.25,26.25,26.25,26.25,1010,41,0.93,301,6,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-06-04 13:26:40.489900,26.13,26.13,26.13,26.13,1010,41,1.08,313,7,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-06-04 13:26:41.692520,26.1,26.1,26.1,26.1,1010,42,1.44,325,8,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-04 13:26:42.887109,26.15,26.15,26.15,26.15,1011,42,1.54,325,9,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-06-04 13:26:44.080256,26.1,26.1,26.1,26.1,1011,44,1.68,322,9,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-06-04 13:26:45.278287,25.98,25.98,25.98,25.98,1011,44,1.74,321,9,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-06-04 13:26:46.474932,25.86,25.68,25.86,25.86,1011,45,1.77,320,9,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-06-04 13:26:47.674187,25.8,25.64,25.8,25.8,1011,46,1.97,314,9,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-06-04 13:26:48.879918,25.81,25.67,25.81,25.81,1011,47,2.1,309,9,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-06-04 13:26:50.082980,25.81,25.67,25.81,25.81,1011,47,2.14,307,8,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-06-04 13:26:51.288434,25.77,25.63,25.77,25.77,1011,47,2.23,301,7,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-06-04 13:26:52.485060,25.73,25.61,25.73,25.73,1011,48,2.27,299,6,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-06-04 13:26:53.684137,25.72,25.63,25.72,25.72,1011,49,2.37,294,5,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-06-04 13:26:54.876115,25.65,25.55,25.65,25.65,1011,49,2.43,292,5,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-06-04 13:26:56.073252,24.38,24.41,23.3,24.87,1009,59,2.24,324,70,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-04 13:26:57.280159,24.51,24.56,23.34,24.9,1009,59,2.24,324,69,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-06-04 13:26:58.485896,24.45,24.49,23.25,24.82,1009,59,2.24,324,70,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-06-04 13:26:59.687361,24.42,24.46,23.22,24.78,1009,59,2.24,324,70,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-06-04 13:27:00.880253,24.37,24.4,23.18,24.75,1009,59,2.34,318,68,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-06-04 13:27:02.069910,24.37,24.38,23.17,24.73,1009,58,2.6,316,64,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-04 13:27:03.278765,24.54,24.56,21.96,24.57,1009,58,2.77,325,62,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-06-04 13:27:04.480790,24.79,24.89,22.19,24.8,1009,60,2.81,324,62,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-06-04 13:27:05.679877,24.51,24.56,24.51,24.51,1009,59,2.89,329,63,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-04 13:27:06.872031,24.63,24.66,24.63,24.63,1010,58,2.88,327,66,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-04 13:27:08.065731,24.66,24.64,24.66,24.66,1010,56,2.95,323,64,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-06-04 13:27:09.269227,24.81,24.76,24.81,24.81,1010,54,3.14,318,54,0.0,Clouds,broken clouds,13
Nagylók,46.979444,18.635833,2026-06-04 13:27:10.460343,24.66,24.57,24.66,24.66,1010,53,3.17,316,45,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-06-04 13:27:11.657394,24.9,24.75,24.9,24.9,1010,50,3.39,315,33,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-06-04 13:27:12.869298,24.94,24.77,24.94,24.94,1010,49,3.58,316,28,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-06-04 13:27:14.077770,26.0,26.0,26.0,26.0,1010,41,1.34,300,11,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-04 13:27:15.270200,23.58,23.56,23.25,24.27,1010,60,1.79,356,72,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-06-04 13:27:16.473932,23.94,23.93,23.27,24.84,1010,59,2.24,324,71,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-04 13:27:17.672596,23.8,23.78,23.27,24.83,1010,59,2.24,324,73,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-04 13:27:18.870561,23.86,23.84,23.19,24.76,1010,59,1.79,356,70,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-06-04 13:27:20.062354,23.87,23.85,23.15,24.72,1010,59,1.79,356,70,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-06-04 13:27:21.263585,23.97,23.96,23.3,24.86,1010,59,1.79,337,71,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-06-04 13:27:22.459408,23.89,23.88,23.26,24.82,1010,59,1.79,356,71,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-06-04 13:27:23.657441,20.46,20.31,20.46,20.46,1010,67,1.44,184,74,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-06-04 13:27:24.851597,24.12,24.13,23.28,24.85,1010,59,1.79,337,71,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-04 13:27:26.045353,24.19,24.21,23.28,24.84,1010,59,1.79,337,72,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-04 13:27:27.249400,23.88,23.86,23.21,24.77,1010,59,2.24,324,70,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-04 13:27:28.442931,23.94,23.93,23.21,24.77,1010,59,1.79,356,69,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-04 13:27:29.643979,23.91,23.9,23.15,24.71,1010,59,1.61,332,69,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-06-04 13:27:30.840507,23.99,23.99,23.21,24.78,1010,59,1.79,356,69,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-06-04 13:27:32.032675,24.22,24.24,23.28,24.85,1010,59,1.79,337,74,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-04 13:27:33.248990,24.09,24.1,23.24,24.8,1010,59,1.68,325,69,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-06-04 13:27:34.445249,24.09,24.12,23.18,24.75,1010,60,1.79,337,73,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-04 13:27:35.638361,23.66,23.7,23.17,24.19,1010,62,1.34,240,73,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-06-04 13:27:36.830184,23.74,23.76,23.25,24.27,1010,61,1.67,2,75,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-06-04 13:27:38.041251,24.1,24.08,23.24,24.8,1010,58,1.67,2,75,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-06-04 13:27:39.254196,24.4,24.41,22.24,24.43,1010,58,1.69,2,77,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-04 13:27:40.443388,23.85,24.07,22.23,23.86,1010,68,1.7,2,78,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-06-04 13:27:41.636107,23.84,24.08,23.69,23.84,1010,69,1.71,3,81,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-06-04 13:27:42.825124,23.77,24.03,23.77,23.77,1010,70,1.32,27,93,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-04 13:27:44.025894,23.65,23.74,23.65,23.65,1010,64,1.28,31,95,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-04 13:27:45.274082,23.67,23.74,23.67,24.38,1010,63,1.13,20,94,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-04 13:27:46.482366,23.75,23.83,23.75,24.45,1010,63,1.13,20,94,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-04 13:27:47.676188,23.72,23.79,23.72,24.43,1010,63,1.19,25,95,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-04 13:27:48.879181,23.68,23.75,23.68,23.68,1010,63,1.31,27,94,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-04 13:27:50.070997,24.14,24.15,23.23,24.79,1010,59,1.79,337,72,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-06-04 13:27:51.264258,24.03,24.03,23.12,24.69,1010,59,1.79,359,72,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-06-04 13:27:52.465724,23.93,23.92,23.02,24.58,1010,59,1.79,359,72,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-06-04 13:27:53.656232,23.65,23.59,22.75,24.31,1010,58,1.96,356,71,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-06-04 13:27:54.856245,23.94,23.9,21.85,24.04,1010,58,2.51,346,71,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-06-04 13:27:56.049481,23.9,23.99,21.81,23.99,1010,63,2.51,346,71,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-06-04 13:27:57.242517,23.91,24.0,22.77,23.91,1010,63,2.55,346,72,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-06-04 13:27:58.448239,24.27,24.42,24.27,24.27,1010,64,2.42,348,73,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-04 13:27:59.649765,24.39,24.56,24.39,24.39,1010,64,1.32,27,93,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-04 13:28:00.853435,22.73,22.76,22.73,22.73,1010,65,1.45,35,96,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-04 13:28:02.048912,23.41,23.5,23.41,23.41,1010,65,1.47,29,94,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-04 13:28:03.281781,23.07,23.13,23.07,23.07,1010,65,1.5,38,97,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-04 13:28:04.479191,22.67,22.69,22.67,22.67,1010,65,1.55,41,98,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-04 13:28:05.671925,23.26,23.36,23.26,23.26,1010,66,1.52,25,95,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-04 13:28:06.884361,23.09,23.2,23.09,23.09,1010,67,1.48,28,97,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-04 13:28:08.077887,23.38,23.52,23.38,23.38,1010,67,1.54,43,99,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-04 13:28:09.280749,23.73,23.91,23.73,23.73,1010,67,1.51,46,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-04 13:28:10.480493,23.91,24.11,23.91,23.91,1010,67,1.56,53,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-04 13:28:11.674747,23.8,24.01,23.8,23.8,1010,68,1.33,39,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-04 13:28:12.875803,23.66,23.86,23.66,23.66,1010,68,1.34,23,98,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-04 13:28:14.068166,23.64,23.84,23.64,23.64,1010,68,1.25,24,99,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-04 13:28:15.260763,23.77,23.87,23.77,23.77,1010,64,2.98,327,77,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-04 13:28:16.464713,24.28,24.43,24.28,24.28,1010,64,2.95,331,76,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-06-04 13:28:17.663427,24.27,24.42,24.27,24.27,1010,64,2.79,338,74,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-06-04 13:28:18.866236,24.19,24.31,24.19,24.19,1010,63,2.07,355,74,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-06-04 13:28:20.058428,24.19,24.31,23.05,24.19,1010,63,1.89,359,76,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-06-04 13:28:21.252300,24.17,24.31,24.17,24.17,1010,64,2.79,338,74,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-04 13:28:22.458718,23.56,23.67,23.56,23.56,1010,65,2.71,338,76,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-04 13:28:23.651066,23.39,23.48,23.39,23.39,1010,65,2.65,338,77,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-06-04 13:28:24.854613,23.07,23.16,23.07,23.07,1010,66,2.46,339,81,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-04 13:28:26.049598,23.22,23.32,23.22,23.22,1010,66,2.33,340,82,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-06-04 13:28:27.242119,23.06,23.17,23.06,23.06,1010,67,1.86,349,87,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-06-04 13:28:28.447674,23.16,23.28,23.16,23.16,1010,67,1.7,353,88,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-04 13:28:29.644061,23.38,23.55,23.38,23.38,1010,68,1.44,4,89,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-04 13:28:30.849462,23.49,23.67,23.49,23.49,1010,68,1.31,14,92,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-04 13:28:32.041464,23.18,23.33,23.18,23.18,1010,68,1.36,15,79,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-06-04 13:28:33.241124,23.18,23.33,23.18,23.18,1010,68,1.36,15,79,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-06-04 13:28:34.441079,23.36,23.53,23.36,23.36,1010,68,1.36,8,76,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-04 13:28:35.634693,23.32,23.48,23.32,23.32,1010,68,1.43,24,68,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-04 13:28:36.834617,23.27,23.43,23.27,23.27,1010,68,1.49,29,64,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-04 13:28:38.032278,22.71,22.84,22.71,22.71,1010,69,1.6,37,60,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-06-04 13:28:39.225670,23.18,23.36,23.18,23.18,1010,69,1.46,19,70,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-04 13:28:40.427510,23.05,23.26,23.05,23.05,1010,71,3.8,179,100,0.86,Rain,light rain,13
Oros,47.945833,21.806389,2026-06-04 13:28:41.618894,23.02,23.23,23.02,23.02,1010,71,3.76,180,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-06-04 13:28:42.817635,23.01,23.25,23.01,23.01,1010,72,3.51,181,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-06-04 13:28:44.011116,22.99,23.22,22.99,22.99,1010,72,3.47,182,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-04 13:28:45.219803,22.92,23.15,22.92,22.92,1010,72,3.39,184,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-06-04 13:28:46.420518,22.8,22.99,22.8,22.8,1010,71,3.55,186,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-06-04 13:28:47.616763,22.78,22.99,22.78,22.78,1010,72,3.25,189,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-04 13:28:48.815839,22.82,23.04,22.82,22.82,1010,72,3.06,190,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-04 13:28:50.008797,22.87,23.09,22.87,22.87,1010,72,2.8,197,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-04 13:28:51.200210,22.84,23.03,22.84,22.84,1010,71,2.77,200,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-04 13:28:52.406527,22.92,23.12,22.92,22.92,1010,71,2.45,205,97,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-04 13:28:53.600729,23.05,23.21,23.05,23.05,1010,69,2.91,214,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-04 13:28:54.802714,23.05,23.21,23.05,23.05,1010,69,2.91,216,99,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-04 13:28:56.005979,23.19,23.31,23.19,23.19,1010,67,2.91,225,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-04 13:28:57.198056,23.24,23.34,23.24,23.24,1010,66,2.95,227,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-04 13:28:58.403148,23.28,23.36,23.28,23.28,1009,65,3.0,230,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-04 13:28:59.595175,23.23,23.33,23.23,23.23,1010,66,3.0,228,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-04 13:29:00.804806,23.22,23.29,23.22,23.22,1010,65,3.03,230,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-04 13:29:02.004449,23.32,23.38,23.32,23.32,1010,64,3.15,237,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-04 13:29:03.202005,23.28,23.31,23.28,23.28,1010,63,3.16,241,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-04 13:29:04.410401,23.13,23.43,23.13,23.13,1010,74,2.91,248,75,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-04 13:29:05.606056,23.12,23.42,23.12,23.12,1010,74,2.59,247,76,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-04 13:29:06.809316,23.16,23.44,23.16,23.16,1010,73,2.3,243,79,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-04 13:29:08.005399,23.23,23.46,23.23,23.23,1009,71,2.43,245,100,0.13,Rain,light rain,13
Gyüre,48.171389,22.269167,2026-06-04 13:29:09.202187,23.18,23.41,23.18,23.18,1010,71,2.29,236,100,0.11,Rain,light rain,13
Varsány,48.151722,22.290047,2026-06-04 13:29:10.404368,23.15,23.35,23.15,23.15,1010,70,2.37,234,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-04 13:29:11.597977,23.13,23.33,23.13,23.13,1010,70,2.39,229,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-04 13:29:12.810694,23.09,23.28,23.09,23.09,1010,70,2.43,223,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-06-04 13:29:14.008333,23.0,23.18,23.0,23.0,1010,70,2.52,218,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-06-04 13:29:15.200525,22.91,23.11,22.91,22.91,1010,71,2.87,207,99,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-04 13:29:16.414242,22.9,23.07,22.9,22.9,1010,70,3.19,205,98,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-04 13:29:17.609008,22.91,23.08,22.91,22.91,1010,70,3.26,210,98,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-06-04 13:29:18.812274,22.89,23.06,22.89,22.89,1010,70,3.39,212,99,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-04 13:29:20.005589,22.56,22.54,22.56,22.56,1010,64,2.76,288,56,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-04 13:29:21.196243,20.59,20.87,20.59,23.77,1010,83,0.89,286,99,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-04 13:29:22.406615,22.22,22.3,22.22,23.2,1011,69,0.91,316,62,2.66,Rain,moderate rain,13
Bánréve,48.299722,20.351944,2026-06-04 13:29:23.601754,23.19,23.37,22.21,23.19,1011,69,0.56,319,59,6.96,Rain,heavy intensity rain,13
Ipolytarnóc,48.236667,19.629167,2026-06-04 13:29:24.804886,23.1,23.27,23.1,23.1,1011,69,1.42,14,76,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-06-04 13:29:25.998108,23.83,23.81,23.08,24.64,1010,59,1.95,343,71,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-06-04 13:29:27.191502,26.01,26.01,26.01,26.01,1009,42,2.26,292,33,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-06-04 13:29:28.396134,26.07,26.07,26.07,26.07,1009,42,2.63,287,37,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-06-04 13:29:29.586260,26.1,26.1,26.1,26.1,1009,42,2.69,286,42,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-06-04 13:29:30.783786,26.11,26.11,26.11,26.11,1009,42,2.64,287,41,0.0,Clouds,scattered clouds,13
Farád,47.595278,17.195833,2026-06-04 13:29:31.978362,25.57,25.28,25.57,25.57,1009,42,1.07,288,55,0.0,Clouds,broken clouds,13
Rábatamási,47.592778,17.161389,2026-06-04 13:29:33.169984,25.57,25.28,25.57,25.57,1009,42,1.07,288,55,0.0,Clouds,broken clouds,13
