station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-06-13 15:46:40.180282,25.46,25.29,24.41,25.99,1015,47,4.02,274,78,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-06-13 15:46:41.348218,25.63,25.45,24.45,26.02,1015,46,4.02,274,78,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-06-13 15:46:42.521537,25.57,25.38,24.36,25.94,1015,46,4.02,274,79,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-06-13 15:46:43.702995,25.54,25.35,24.33,25.9,1015,46,4.02,274,80,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-06-13 15:46:44.870989,25.49,25.3,24.29,25.87,1015,46,5.88,309,79,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-06-13 15:46:46.035892,25.49,25.3,24.28,25.85,1015,46,6.17,315,79,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-06-13 15:46:47.206286,25.66,25.48,22.51,25.69,1015,46,6.19,318,78,0.0,Clouds,broken clouds,15
Ercsi,47.247222,18.875278,2026-06-13 15:46:48.381049,25.91,25.76,22.74,25.92,1015,46,6.39,319,78,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-06-13 15:46:49.556477,24.06,23.7,24.06,24.06,1015,45,7.01,317,75,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-06-13 15:46:50.722444,24.4,24.07,24.4,24.4,1015,45,7.47,314,75,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-06-13 15:46:51.894931,24.61,24.3,24.61,24.61,1015,45,7.8,311,76,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-06-13 15:46:53.077715,24.89,24.61,24.89,24.89,1015,45,7.78,311,74,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-06-13 15:46:54.247726,24.87,24.61,24.87,24.87,1016,46,7.56,309,81,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-06-13 15:46:55.422892,25.24,25.05,25.24,25.24,1016,47,6.64,308,89,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-06-13 15:46:56.591530,25.3,25.14,25.3,25.3,1016,48,5.53,304,98,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-06-13 15:46:57.759753,26.62,26.62,26.62,26.62,1017,57,2.5,210,82,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-06-13 15:46:58.931009,24.62,24.39,24.36,25.94,1015,48,4.02,274,80,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-06-13 15:47:00.099892,24.89,24.66,24.38,25.96,1015,47,4.02,274,79,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-06-13 15:47:01.274784,24.55,24.31,24.38,25.95,1015,48,4.02,274,81,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-06-13 15:47:02.445407,24.64,24.41,24.3,25.88,1015,48,1.79,333,85,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-06-13 15:47:03.614581,24.62,24.39,24.26,25.84,1015,48,1.34,333,87,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-06-13 15:47:04.786281,24.52,24.28,24.41,25.98,1015,48,1.79,333,84,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-06-13 15:47:05.964768,24.57,24.34,24.37,25.94,1015,48,1.79,333,84,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-06-13 15:47:07.138569,22.68,22.57,22.68,22.68,1015,60,5.93,278,85,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-06-13 15:47:08.306671,24.43,24.21,24.39,25.97,1015,49,1.79,333,85,0.0,Clouds,overcast clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-06-13 15:47:09.472390,24.41,24.19,24.39,25.96,1015,49,1.79,333,87,0.0,Clouds,overcast clouds,15
Kőbánya alsó,47.483056,19.127222,2026-06-13 15:47:10.641561,24.71,24.49,24.32,25.89,1015,48,4.02,274,85,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-06-13 15:47:11.812966,24.81,24.57,24.32,25.89,1015,47,1.34,333,84,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-06-13 15:47:12.983517,24.77,24.56,24.26,25.83,1015,48,6.02,301,86,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-06-13 15:47:14.151130,24.89,24.66,24.32,25.9,1015,47,1.34,333,83,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-06-13 15:47:15.316016,24.42,24.2,24.39,25.97,1015,49,1.79,333,83,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-06-13 15:47:16.489488,25.04,24.83,24.35,25.92,1015,47,6.18,302,85,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-06-13 15:47:17.663385,24.34,24.14,24.29,25.87,1015,50,1.79,333,92,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-13 15:47:18.831756,24.4,24.2,24.34,25.91,1015,50,4.92,288,94,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-06-13 15:47:19.998227,24.42,24.22,24.33,25.9,1015,50,4.79,287,95,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-06-13 15:47:21.171961,24.45,24.26,24.35,25.92,1015,50,4.79,287,95,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-06-13 15:47:22.338114,24.44,24.25,24.39,24.83,1015,50,4.68,287,97,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-06-13 15:47:23.509388,24.44,24.25,24.39,24.82,1015,50,4.58,286,98,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-06-13 15:47:24.674372,24.39,24.32,24.39,24.8,1015,55,4.45,285,100,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-06-13 15:47:25.842470,24.23,24.17,24.23,24.63,1015,56,3.99,285,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-06-13 15:47:27.011593,24.76,24.75,24.76,24.76,1015,56,3.92,284,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-06-13 15:47:28.185341,24.78,24.75,24.38,24.78,1015,55,3.95,286,100,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-06-13 15:47:29.352036,24.86,24.84,24.45,24.86,1015,55,3.95,286,100,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-06-13 15:47:30.525459,24.83,24.8,24.43,24.83,1015,55,3.83,285,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-06-13 15:47:31.693423,24.79,24.79,24.79,24.79,1015,56,3.75,281,100,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-06-13 15:47:32.863251,24.37,24.14,24.34,25.91,1015,49,1.79,333,90,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-06-13 15:47:34.041246,24.26,24.02,24.23,25.81,1015,49,5.06,290,94,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-06-13 15:47:35.208676,24.16,23.91,24.13,25.7,1015,49,5.06,290,94,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-06-13 15:47:36.381682,23.89,23.64,23.86,25.43,1015,50,5.07,290,95,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-06-13 15:47:37.554659,24.03,23.79,22.4,24.04,1015,50,5.02,288,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-06-13 15:47:38.723858,23.99,23.8,22.36,23.99,1015,52,5.02,288,100,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-06-13 15:47:39.892551,23.91,23.77,23.88,23.91,1015,54,5.01,286,100,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-06-13 15:47:41.061633,24.27,24.19,24.27,24.27,1015,55,4.9,284,100,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-06-13 15:47:42.236058,24.39,24.35,24.39,24.39,1015,56,3.99,285,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-06-13 15:47:43.409670,21.41,21.09,21.41,21.41,1015,57,3.99,282,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-06-13 15:47:44.576348,22.1,21.85,22.1,22.1,1015,57,4.07,283,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-06-13 15:47:45.743925,21.77,21.49,21.77,21.77,1015,57,4.02,281,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-06-13 15:47:46.907794,21.4,21.08,21.4,21.4,1015,57,4.07,280,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-06-13 15:47:48.079369,22.05,21.8,22.05,22.05,1015,57,4.4,283,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-06-13 15:47:49.250744,21.91,21.62,21.91,21.91,1015,56,4.46,283,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-06-13 15:47:50.416503,22.2,21.96,22.2,22.2,1015,57,4.34,282,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-06-13 15:47:51.589522,22.59,22.39,22.59,22.59,1015,57,4.42,283,99,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-06-13 15:47:52.754960,22.78,22.58,22.78,22.78,1015,56,4.44,283,99,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-06-13 15:47:53.925004,22.69,22.48,22.69,22.69,1015,56,4.66,286,99,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-06-13 15:47:55.093959,22.54,22.29,22.54,22.54,1015,55,4.76,286,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-06-13 15:47:56.261764,22.55,22.3,22.55,22.55,1015,55,4.86,288,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-06-13 15:47:57.436444,22.57,22.29,22.57,22.57,1015,54,5.25,287,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-06-13 15:47:58.607130,24.28,24.2,24.28,24.28,1015,55,5.26,285,100,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-06-13 15:47:59.781342,24.27,24.19,24.27,24.27,1015,55,5.15,284,100,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-06-13 15:48:00.950462,24.19,24.07,24.19,24.19,1015,54,4.74,285,99,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-06-13 15:48:02.116839,24.2,24.09,24.16,24.6,1015,54,4.66,286,98,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-06-13 15:48:03.284851,24.17,24.1,24.17,24.17,1015,56,5.19,283,100,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-06-13 15:48:04.453003,22.3,22.07,22.3,22.3,1015,57,5.18,281,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-06-13 15:48:05.626874,22.13,21.89,22.13,22.13,1015,57,5.13,281,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-06-13 15:48:06.796519,21.82,21.55,21.82,21.82,1015,57,4.97,281,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-06-13 15:48:07.964178,21.98,21.72,21.98,21.98,1015,57,4.88,281,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-06-13 15:48:09.139434,21.88,21.59,21.88,21.88,1015,56,4.68,285,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-06-13 15:48:10.309804,22.01,21.7,22.01,22.01,1015,55,4.65,286,100,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-06-13 15:48:11.478763,22.25,21.97,22.25,22.25,1015,55,4.66,289,100,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-06-13 15:48:12.651175,22.39,22.12,22.39,22.39,1015,55,4.77,289,100,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-06-13 15:48:13.818793,22.04,21.76,22.04,22.04,1015,56,4.29,292,99,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-06-13 15:48:14.987641,22.02,21.74,22.02,22.02,1015,56,4.29,292,99,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-06-13 15:48:16.162055,22.15,21.91,22.15,22.15,1015,57,3.87,292,98,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-06-13 15:48:17.335550,22.12,21.88,22.12,22.12,1015,57,4.01,295,97,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-06-13 15:48:18.502199,22.07,21.82,22.07,22.07,1015,57,4.12,296,97,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-06-13 15:48:19.670655,21.51,21.2,21.51,21.51,1015,57,4.36,297,96,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-06-13 15:48:20.847760,21.94,21.7,21.94,21.94,1015,58,4.26,296,95,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-06-13 15:48:22.024395,20.43,20.15,20.43,20.43,1014,62,5.6,256,83,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-06-13 15:48:23.197589,20.35,20.06,20.35,20.35,1014,62,5.39,257,84,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-06-13 15:48:24.381901,20.21,19.93,20.21,20.21,1014,63,4.82,258,86,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-06-13 15:48:25.552259,20.19,19.91,20.19,20.19,1014,63,4.62,259,87,0.3,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-06-13 15:48:26.721760,20.1,19.84,20.1,20.1,1014,64,4.2,258,90,2.01,Rain,moderate rain,15
Ófehértó,47.940556,22.041389,2026-06-13 15:48:27.894938,20.03,19.79,20.03,20.03,1014,65,4.19,257,91,0.84,Rain,light rain,15
Ligettanya,47.951667,22.071389,2026-06-13 15:48:29.072644,19.95,19.67,19.95,19.95,1014,64,3.46,251,94,0.12,Rain,light rain,15
Baktalórántháza,47.988611,22.083333,2026-06-13 15:48:30.245251,19.92,19.64,19.92,19.92,1014,64,3.2,250,94,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-06-13 15:48:31.416819,19.9,19.62,19.9,19.9,1014,64,2.45,238,96,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-06-13 15:48:32.585346,19.88,19.59,19.88,19.88,1014,64,2.25,231,97,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-06-13 15:48:33.759613,19.81,19.52,19.81,19.81,1014,64,1.93,222,97,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-06-13 15:48:34.932347,20.2,20.03,20.2,20.2,1014,67,1.79,199,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-13 15:48:36.098552,20.21,20.06,20.21,20.21,1014,68,1.71,198,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-06-13 15:48:37.265031,20.25,20.11,20.25,20.25,1014,68,1.42,195,90,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-06-13 15:48:38.432829,20.31,20.17,20.31,20.31,1014,68,1.38,199,84,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-06-13 15:48:39.599352,20.35,20.22,20.35,20.35,1014,68,1.35,204,77,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-06-13 15:48:40.781011,20.36,20.23,20.36,20.36,1014,68,1.49,212,78,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-06-13 15:48:41.951896,20.39,20.29,20.39,20.39,1015,69,1.68,223,73,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-06-13 15:48:43.118731,22.26,22.32,22.26,22.26,1015,68,1.81,236,56,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-06-13 15:48:44.286193,22.25,22.33,22.25,22.25,1015,69,2.11,244,51,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-06-13 15:48:45.451527,19.31,19.15,19.31,19.31,1014,71,3.07,210,77,1.55,Rain,moderate rain,15
Mándok,48.326944,22.196389,2026-06-13 15:48:46.626312,19.34,19.16,19.34,19.34,1014,70,2.66,208,84,5.19,Rain,heavy intensity rain,15
Tornyospálca,48.268333,22.201944,2026-06-13 15:48:47.798384,19.46,19.26,19.46,19.46,1014,69,2.28,206,90,19.67,Rain,very heavy rain,15
Aranyosapáti,48.211303,22.253534,2026-06-13 15:48:48.977035,19.71,19.49,19.71,19.71,1014,67,1.99,192,93,2.49,Rain,moderate rain,15
Gyüre,48.171389,22.269167,2026-06-13 15:48:50.144323,19.79,19.55,19.79,19.79,1014,66,1.81,190,97,0.18,Rain,light rain,15
Varsány,48.151722,22.290047,2026-06-13 15:48:51.320210,19.88,19.65,19.88,19.88,1014,66,1.79,185,98,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-06-13 15:48:52.500590,19.92,19.66,19.92,19.92,1014,65,1.75,185,99,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-06-13 15:48:53.669554,19.95,19.7,19.95,19.95,1014,65,1.72,187,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-06-13 15:48:54.841095,19.93,19.68,19.93,19.93,1014,65,1.73,191,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-06-13 15:48:56.011282,20.01,19.76,20.01,20.01,1014,65,1.96,208,100,0.56,Rain,light rain,15
Nyírcsaholy,47.908056,22.348333,2026-06-13 15:48:57.177749,20.16,19.98,20.16,20.16,1014,67,2.58,222,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-06-13 15:48:58.346007,20.25,20.13,20.25,20.25,1014,69,2.97,224,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-06-13 15:48:59.514220,20.31,20.22,20.31,20.31,1014,70,3.6,229,98,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-06-13 15:49:00.689734,23.84,23.51,23.84,23.84,1016,47,6.1,294,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-06-13 15:49:01.870425,24.01,23.62,24.01,24.01,1015,44,7.8,307,98,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-06-13 15:49:03.036541,21.02,20.8,20.0,22.64,1014,62,5.83,266,60,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-06-13 15:49:04.204521,22.63,22.52,19.99,22.63,1014,60,5.78,268,62,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-06-13 15:49:05.380215,21.86,21.62,21.86,21.86,1015,58,4.43,296,93,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-06-13 15:49:06.556406,24.56,24.32,24.19,25.76,1015,48,5.59,299,94,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-06-13 15:49:07.728395,25.42,25.3,25.42,25.42,1015,49,7.04,293,43,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-06-13 15:49:08.895240,25.53,25.42,25.53,25.53,1015,49,7.11,293,41,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-06-13 15:49:10.061823,25.57,25.49,25.57,25.57,1015,50,7.17,293,39,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-06-13 15:49:11.231005,25.66,25.59,25.66,25.66,1015,50,7.42,295,37,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-06-13 15:49:12.401966,26.68,27.12,26.68,26.68,1015,50,8.07,301,39,0.0,Clouds,scattered clouds,15
