station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-10 01:06:15.079275,10.3,9.81,10.3,10.3,1017,93,2.67,329,7,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-10 01:06:16.340230,10.42,9.95,10.42,10.42,1017,93,2.68,325,2,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-10 01:06:17.607964,10.37,9.86,10.37,10.37,1017,92,2.69,325,1,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-10 01:06:18.874025,10.31,9.77,10.31,10.31,1017,91,2.7,324,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-10 01:06:20.135974,10.42,9.82,10.42,10.42,1016,88,2.66,327,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-10 01:06:21.404427,10.59,9.92,10.59,10.59,1016,85,2.46,333,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-10 01:06:22.670861,10.69,10.01,10.69,10.69,1016,84,2.3,335,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-10 01:06:23.938949,10.8,10.02,10.8,10.8,1016,80,1.9,348,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-10 01:06:25.218722,10.91,10.12,10.91,10.91,1016,79,1.66,354,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-10 01:06:26.487376,14.53,14.0,14.53,14.53,1016,75,1.25,15,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-10 01:06:27.755406,14.48,13.89,14.48,14.48,1016,73,1.16,31,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-10 01:06:29.021287,14.07,13.23,12.23,14.56,1017,65,3.09,120,47,0.0,Clouds,scattered clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-10 01:06:30.286680,14.02,13.17,12.26,14.6,1017,65,0.89,97,48,0.0,Clouds,scattered clouds,1
Érdliget,47.390278,18.937778,2026-05-10 01:06:31.550151,13.9,13.02,12.17,14.51,1017,64,0.89,97,47,0.0,Clouds,scattered clouds,1
Érd felső,47.381111,18.922222,2026-05-10 01:06:32.813616,13.68,12.77,12.14,14.33,1017,64,1.79,95,48,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-05-10 01:06:34.076392,13.64,12.73,12.1,14.29,1017,64,1.6,125,54,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-05-10 01:06:35.345953,13.66,12.75,12.09,14.28,1017,64,1.94,110,65,0.0,Clouds,broken clouds,1
Dunai Finomító,47.294444,18.878889,2026-05-10 01:06:36.614842,13.46,12.53,13.07,14.12,1017,64,2.34,97,79,0.0,Clouds,broken clouds,1
Ercsi,47.247222,18.875278,2026-05-10 01:06:37.877253,13.69,13.05,13.3,14.34,1017,74,2.56,94,82,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-05-10 01:06:39.140688,11.14,10.29,11.14,11.14,1017,76,3.32,85,98,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-10 01:06:40.403618,11.22,10.41,11.22,11.22,1017,77,3.62,82,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-10 01:06:41.668473,11.2,10.41,11.2,11.2,1017,78,3.8,81,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-05-10 01:06:42.940210,11.19,10.43,11.19,11.19,1017,79,3.77,79,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-05-10 01:06:44.214512,11.05,10.3,11.05,11.05,1017,80,3.7,78,99,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-05-10 01:06:45.476951,11.22,10.49,11.22,11.22,1017,80,3.48,71,95,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-05-10 01:06:46.739147,11.27,10.52,11.27,11.27,1017,79,3.26,62,90,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-05-10 01:06:48.006196,10.12,9.56,10.12,10.12,1017,91,2.19,345,11,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-10 01:06:49.274231,13.56,12.69,12.17,14.51,1017,66,3.09,120,41,0.0,Clouds,scattered clouds,1
Ferencváros,47.468611,19.088056,2026-05-10 01:06:50.540328,13.79,12.92,12.19,14.53,1017,65,3.09,120,45,0.0,Clouds,scattered clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-05-10 01:06:51.801003,13.47,12.6,12.19,14.53,1017,66,3.09,120,38,0.0,Clouds,scattered clouds,1
Kőbánya felső,47.491944,19.133889,2026-05-10 01:06:53.062130,13.67,12.82,12.12,14.45,1017,66,3.09,120,71,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-05-10 01:06:54.323300,13.61,12.75,12.08,14.42,1017,66,3.09,120,81,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-05-10 01:06:55.582640,13.3,12.44,12.22,14.56,1017,67,3.09,120,57,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-05-10 01:06:56.846346,13.43,12.55,12.18,14.52,1017,66,3.09,120,57,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-05-10 01:06:58.112150,9.9,8.4,9.9,9.9,1017,75,2.98,50,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-10 01:06:59.376948,12.95,12.05,12.21,14.55,1017,67,3.09,120,53,0.0,Clouds,broken clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 01:07:00.637428,12.81,11.92,12.2,14.54,1017,68,3.09,120,48,0.0,Clouds,scattered clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-10 01:07:01.911324,13.76,12.89,12.13,14.47,1017,65,3.09,120,71,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 01:07:03.190103,13.85,12.96,12.13,14.47,1017,64,3.09,120,74,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-10 01:07:04.454311,13.58,12.69,12.07,14.41,1017,65,3.09,120,85,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-05-10 01:07:05.714319,13.68,12.77,12.14,14.47,1017,64,3.09,120,76,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-05-10 01:07:06.980104,12.93,12.03,12.21,14.55,1017,67,3.09,120,34,0.0,Clouds,scattered clouds,1
Pestszentimre felső,47.413611,19.173333,2026-05-10 01:07:08.240157,13.64,12.76,12.16,14.5,1017,65,3.09,120,85,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-05-10 01:07:09.504649,12.59,11.68,12.1,14.44,1017,68,1.2,135,46,0.0,Clouds,scattered clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 01:07:10.765019,12.64,11.74,12.15,14.49,1017,68,1.27,134,39,0.0,Clouds,scattered clouds,1
Alsógöd,47.676944,19.134444,2026-05-10 01:07:12.038281,12.64,11.84,12.14,14.48,1017,72,1.32,133,32,0.0,Clouds,scattered clouds,1
Göd,47.687778,19.1375,2026-05-10 01:07:13.299863,12.67,11.87,12.16,14.5,1017,72,1.32,133,32,0.0,Clouds,scattered clouds,1
Felsőgöd,47.705556,19.143333,2026-05-10 01:07:14.563643,12.45,11.63,12.21,14.55,1017,72,1.37,131,26,0.0,Clouds,scattered clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-10 01:07:15.822953,12.13,11.28,10.93,14.39,1017,72,1.41,130,21,0.0,Clouds,few clouds,1
Vác,47.782778,19.133056,2026-05-10 01:07:17.085428,12.17,11.4,10.91,12.17,1017,75,1.46,127,11,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-05-10 01:07:18.344795,12.01,11.28,10.74,12.01,1017,77,1.42,126,9,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-10 01:07:19.607922,10.87,10.02,10.87,10.87,1017,77,1.4,128,11,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 01:07:20.873190,10.89,10.02,10.89,12.16,1017,76,1.32,137,12,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-10 01:07:22.133720,10.97,10.11,10.97,12.23,1017,76,1.32,137,12,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-10 01:07:23.393311,10.94,10.07,10.94,12.21,1017,76,1.34,137,11,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-05-10 01:07:24.662364,10.9,10.0,10.9,10.9,1017,75,1.38,144,10,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-10 01:07:25.922180,12.7,11.8,12.15,14.49,1017,68,3.09,120,52,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-05-10 01:07:27.185756,12.74,11.85,12.04,14.38,1017,68,1.19,130,54,0.0,Clouds,broken clouds,1
Fótújfalu,47.615,19.192778,2026-05-10 01:07:28.444236,12.7,11.8,11.94,14.28,1017,68,1.19,130,54,0.0,Clouds,broken clouds,1
Csomád,47.635556,19.222778,2026-05-10 01:07:29.705354,12.57,11.68,11.67,14.01,1017,69,1.19,124,62,0.0,Clouds,broken clouds,1
Veresegyház,47.649167,19.288611,2026-05-10 01:07:30.969730,12.95,12.1,11.82,14.16,1017,69,1.11,114,72,0.0,Clouds,broken clouds,1
Erdőkertes,47.662222,19.295833,2026-05-10 01:07:32.247026,13.87,13.14,12.8,14.11,1017,70,1.11,114,72,0.0,Clouds,broken clouds,1
Őrbottyán,47.685833,19.283611,2026-05-10 01:07:33.506512,14.02,13.33,12.71,14.03,1017,71,1.14,119,64,0.0,Clouds,broken clouds,1
Váchartyán,47.725833,19.248889,2026-05-10 01:07:34.772373,11.5,10.59,11.5,14.39,1017,72,1.29,126,41,0.0,Clouds,scattered clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 01:07:36.032315,11.62,10.85,11.62,11.62,1017,77,1.42,126,9,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-10 01:07:37.295189,9.11,8.7,9.11,9.11,1017,78,1.44,122,8,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-10 01:07:38.561315,9.88,9.58,9.88,9.88,1017,78,1.44,120,5,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-10 01:07:39.833333,9.44,9.09,9.44,9.44,1017,78,1.43,120,7,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-10 01:07:41.103774,9.03,8.62,9.03,9.03,1017,78,1.43,117,6,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-10 01:07:42.364422,9.83,9.83,9.83,9.83,1017,78,1.32,108,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-10 01:07:43.624026,9.64,9.64,9.64,9.64,1017,79,1.3,103,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-10 01:07:44.887948,9.8,9.52,9.8,9.8,1017,79,1.41,101,3,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-10 01:07:46.153203,10.13,9.26,10.13,10.13,1017,79,1.44,96,2,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-10 01:07:47.413253,10.18,9.32,10.18,10.18,1017,79,1.52,92,4,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-10 01:07:48.678442,10.28,9.43,10.28,10.28,1017,79,1.37,84,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-10 01:07:49.938091,10.37,9.53,10.37,10.37,1017,79,1.17,84,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-10 01:07:51.199760,10.43,9.59,10.43,10.43,1017,79,1.15,71,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-10 01:07:52.460036,14.42,13.8,13.1,14.42,1017,72,0.71,78,96,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-10 01:07:53.731297,14.38,13.75,11.51,14.4,1017,72,0.71,96,89,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-05-10 01:07:54.992149,14.39,13.76,11.5,14.39,1017,72,0.95,116,72,0.0,Clouds,broken clouds,1
Vácrátót,47.732778,19.217778,2026-05-10 01:07:56.265119,11.42,10.5,11.42,14.31,1017,72,1.4,127,29,0.0,Clouds,scattered clouds,1
Csörög,47.735833,19.196389,2026-05-10 01:07:57.525395,11.42,10.52,10.71,11.42,1017,73,1.42,128,24,0.0,Clouds,few clouds,1
Galgagyörk,47.735278,19.372222,2026-05-10 01:07:58.789187,14.29,13.65,11.4,14.29,1017,72,0.96,120,67,0.0,Clouds,broken clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-10 01:08:00.064740,10.82,9.89,10.82,10.82,1017,74,0.94,124,59,0.0,Clouds,broken clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 01:08:01.324654,10.66,9.71,10.66,10.66,1017,74,0.92,124,56,0.0,Clouds,broken clouds,1
Galgaguta,47.848611,19.385556,2026-05-10 01:08:02.589875,10.34,9.41,10.34,10.34,1017,76,0.8,118,53,0.0,Clouds,broken clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-10 01:08:03.852879,10.49,9.61,10.49,10.49,1017,77,0.74,111,51,0.0,Clouds,broken clouds,1
Magyarnándor,47.970833,19.356667,2026-05-10 01:08:05.111734,10.21,9.35,10.21,10.21,1017,79,0.72,86,34,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-05-10 01:08:06.372878,10.3,9.45,10.3,10.3,1017,79,0.74,73,32,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-05-10 01:08:07.632575,10.47,9.66,10.47,10.47,1018,80,0.9,52,27,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-10 01:08:08.898984,10.47,9.66,10.47,10.47,1018,80,1.02,51,16,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-05-10 01:08:10.165764,10.39,9.6,10.39,10.39,1018,81,1.24,24,49,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-05-10 01:08:11.424646,10.39,9.6,10.39,10.39,1018,81,1.24,24,49,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-05-10 01:08:12.686346,10.86,10.09,10.86,10.86,1018,80,1.32,20,75,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-10 01:08:13.946971,10.73,9.95,10.73,10.73,1018,80,1.48,15,57,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-10 01:08:15.210103,10.63,9.84,10.63,10.63,1018,80,1.53,14,49,0.0,Clouds,scattered clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-10 01:08:16.475620,9.97,9.57,9.97,9.97,1018,80,1.54,11,33,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-05-10 01:08:17.742419,10.62,9.77,10.62,10.62,1018,78,1.4,12,63,0.0,Clouds,broken clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-10 01:08:19.012404,10.53,9.68,10.53,10.53,1017,78,3.31,25,79,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-05-10 01:08:20.279038,10.44,9.58,10.44,10.44,1017,78,3.29,23,91,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-10 01:08:21.540296,10.33,9.48,10.33,10.33,1017,79,3.2,16,96,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-10 01:08:22.813683,10.3,9.45,10.3,10.3,1017,79,3.14,14,96,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-10 01:08:24.076998,10.19,9.35,10.19,10.19,1017,80,3.03,9,95,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-10 01:08:25.338630,10.11,9.27,10.11,10.11,1017,80,2.98,7,89,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-10 01:08:26.608955,10.01,9.21,10.01,10.01,1017,82,2.96,1,90,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-10 01:08:27.882146,9.99,8.51,9.99,9.99,1017,82,2.98,0,94,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-10 01:08:29.143185,9.93,8.45,9.93,9.93,1017,83,2.96,355,93,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-10 01:08:30.407350,9.88,8.41,9.88,9.88,1017,84,2.93,354,89,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-10 01:08:31.669082,9.84,8.34,9.84,9.84,1017,84,2.96,351,94,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-10 01:08:32.934716,10.0,8.75,10.0,10.0,1017,88,2.61,349,36,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 01:08:34.196751,9.96,8.76,9.96,9.96,1017,89,2.52,349,35,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-10 01:08:35.462975,9.92,8.95,9.92,9.92,1017,90,2.19,355,41,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-05-10 01:08:36.723600,9.92,9.03,9.92,9.92,1017,90,2.09,359,46,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-10 01:08:37.999736,9.91,9.09,9.91,9.91,1017,90,2.0,2,53,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-05-10 01:08:39.264468,9.92,9.03,9.92,9.92,1017,90,2.08,2,57,0.13,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-05-10 01:08:40.532239,9.93,9.07,9.93,9.93,1017,91,2.05,6,69,1.96,Rain,moderate rain,1
Gacsály,47.926111,22.745,2026-05-10 01:08:41.795794,8.93,8.19,8.93,9.03,1017,91,1.73,21,90,0.37,Rain,light rain,1
Zajta,47.9025,22.796111,2026-05-10 01:08:43.061701,8.92,8.52,8.92,9.03,1016,91,1.41,33,97,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-10 01:08:44.327159,9.62,7.8,9.62,9.62,1017,86,3.46,340,89,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-10 01:08:45.590857,9.62,7.82,9.62,9.62,1017,86,3.43,341,88,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-10 01:08:46.851002,9.7,7.94,9.7,9.7,1017,86,3.37,343,88,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-10 01:08:48.121398,9.78,8.31,9.78,9.78,1017,87,2.9,341,97,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-10 01:08:49.388399,9.82,8.38,9.82,9.82,1017,87,2.86,343,94,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-10 01:08:50.653391,9.83,8.47,9.83,9.83,1017,87,2.74,343,88,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-10 01:08:51.918880,9.87,8.52,9.87,9.87,1017,87,2.73,344,84,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-05-10 01:08:53.181861,9.89,8.54,9.89,9.89,1017,87,2.73,345,79,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-05-10 01:08:54.453635,9.86,8.49,9.86,9.86,1017,87,2.75,346,75,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-05-10 01:08:55.715524,9.92,8.5,9.92,9.92,1017,86,2.85,349,61,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-10 01:08:56.982991,10.02,9.35,10.02,10.02,1017,87,2.92,350,42,0.0,Clouds,scattered clouds,1
Nagyecsed,47.864722,22.385556,2026-05-10 01:08:58.260318,10.06,9.42,10.06,10.06,1017,88,2.82,350,37,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-05-10 01:08:59.528078,10.08,9.44,10.08,10.08,1017,88,2.77,350,44,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-10 01:09:00.793145,11.93,11.22,11.93,11.93,1017,78,3.44,22,80,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-10 01:09:02.054639,11.99,10.97,11.99,13.21,1017,66,3.09,50,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-10 01:09:03.320512,10.23,8.9,10.23,11.11,1018,61,1.05,97,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-10 01:09:04.585341,10.22,8.89,10.22,11.1,1018,61,1.0,88,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-10 01:09:05.846554,10.57,9.72,10.57,10.57,1018,78,1.29,10,69,0.0,Clouds,broken clouds,1
Rákosliget,47.486111,19.257778,2026-05-10 01:09:07.106426,13.7,12.85,11.45,14.34,1017,66,3.09,120,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-05-10 01:09:08.377892,9.08,8.5,9.08,9.08,1017,73,1.59,27,30,0.0,Clouds,scattered clouds,1
Rábapatona,47.648889,17.461944,2026-05-10 01:09:09.640954,9.1,8.69,9.1,9.1,1017,73,1.44,30,28,0.0,Clouds,scattered clouds,1
Enese,47.644167,17.425278,2026-05-10 01:09:10.908258,9.1,9.1,9.1,9.1,1017,73,1.24,32,22,0.0,Clouds,few clouds,1
Kóny,47.632222,17.357222,2026-05-10 01:09:12.174454,9.73,9.73,9.73,9.73,1017,74,1.17,27,22,0.0,Clouds,few clouds,1
Farád,47.595278,17.195833,2026-05-10 01:09:13.440091,9.73,9.73,9.73,9.73,1017,77,0.53,360,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-10 01:09:14.700805,9.73,9.73,9.73,9.73,1017,77,0.53,360,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-10 01:09:15.961551,9.74,9.74,9.74,9.74,1017,78,0.46,350,0,0.0,Clear,clear sky,1
