station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-01 07:50:05.868186,29.97,29.65,29.97,29.97,1012,40,3.09,83,3,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-07-01 07:50:07.027076,29.91,29.7,29.91,29.91,1012,41,2.96,87,4,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-07-01 07:50:08.185770,29.94,29.85,29.94,29.94,1012,42,2.71,91,5,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-07-01 07:50:09.341744,29.82,29.83,29.82,29.82,1012,43,2.57,93,6,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-07-01 07:50:10.498177,29.78,30.03,29.78,29.78,1012,45,2.4,100,9,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-01 07:50:11.657114,29.82,30.22,29.82,29.82,1012,46,2.35,102,9,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-01 07:50:12.822785,29.77,30.42,29.77,29.77,1012,48,2.29,105,6,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-01 07:50:13.986980,29.67,30.29,29.67,29.67,1012,48,2.35,107,5,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-01 07:50:15.144935,29.57,30.29,29.57,29.57,1012,49,2.41,109,4,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-01 07:50:16.303808,29.55,30.26,29.55,29.55,1013,49,2.75,118,3,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-01 07:50:17.464589,29.6,30.33,29.6,29.6,1013,49,2.98,123,5,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-01 07:50:18.617194,29.62,30.36,29.62,29.62,1013,49,3.03,124,7,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-01 07:50:19.771515,29.62,30.22,29.62,29.62,1013,48,3.11,128,15,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-07-01 07:50:20.944679,29.59,30.32,29.59,29.59,1013,49,3.11,129,20,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-07-01 07:50:22.104441,29.59,30.32,29.59,29.59,1013,49,3.1,131,34,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-07-01 07:50:23.260467,29.52,30.22,29.52,29.52,1013,49,3.09,132,41,0.0,Clouds,scattered clouds,7
Háros,47.412222,19.035,2026-07-01 07:50:24.418602,30.65,31.36,29.97,30.99,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-01 07:50:25.577949,30.77,31.53,30.01,31.02,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-01 07:50:26.736265,30.7,31.43,29.92,30.94,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-01 07:50:27.891696,30.67,31.39,29.89,30.9,1013,46,0.89,184,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-01 07:50:29.053292,30.63,31.33,29.85,30.87,1013,46,2.59,131,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-01 07:50:30.214710,30.62,31.31,29.84,30.85,1013,46,2.59,125,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-01 07:50:31.370056,30.66,31.37,28.07,30.69,1013,46,2.59,127,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-01 07:50:32.526986,30.91,31.4,28.3,30.92,1013,44,2.6,125,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-01 07:50:33.683029,30.14,30.36,30.14,30.14,1013,44,2.75,129,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-01 07:50:34.849195,30.2,30.58,30.2,30.2,1013,45,2.92,131,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-01 07:50:36.009387,30.17,30.54,30.17,30.17,1013,45,3.09,132,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-01 07:50:37.168643,30.21,30.59,30.21,30.21,1013,45,3.19,130,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-01 07:50:38.326253,29.96,30.4,29.96,29.96,1013,46,3.1,129,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-01 07:50:39.483522,29.98,30.87,29.98,29.98,1013,49,2.85,126,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-01 07:50:40.646756,29.78,30.88,29.78,29.78,1013,51,2.47,123,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-01 07:50:41.804122,29.77,29.77,29.77,29.77,1012,43,2.61,106,7,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-01 07:50:42.963232,30.09,30.72,29.92,30.94,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-01 07:50:44.123186,30.27,30.82,29.94,30.96,1013,46,0.89,271,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-01 07:50:45.285984,30.05,30.67,29.94,30.95,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-01 07:50:46.443135,30.08,30.71,29.86,30.88,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-01 07:50:47.596684,30.06,30.68,29.82,30.84,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-01 07:50:48.751623,30.04,30.65,29.97,30.98,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-01 07:50:49.911214,30.06,30.68,29.93,30.94,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-01 07:50:51.085228,28.86,29.48,28.86,28.86,1014,50,5.06,68,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-01 07:50:52.244557,29.99,30.73,29.95,30.97,1013,48,0.89,271,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 07:50:53.400645,29.97,30.7,29.95,30.96,1013,48,0.89,271,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-01 07:50:54.561124,30.13,30.78,29.88,30.89,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 07:50:55.709490,30.21,30.89,29.86,30.88,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-01 07:50:56.868730,30.15,30.8,29.82,30.83,1013,47,2.61,114,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-01 07:50:58.024438,30.25,30.94,29.88,30.9,1013,47,0.89,271,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-01 07:50:59.183150,29.98,30.72,29.95,30.97,1013,48,0.89,271,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-01 07:51:00.348210,30.35,31.09,29.91,30.92,1013,47,2.62,113,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-01 07:51:01.502608,29.9,30.6,29.85,30.87,1014,48,0.45,26,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 07:51:02.658501,29.96,30.69,29.9,30.91,1014,48,3.15,115,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-01 07:51:03.809897,29.98,31.02,29.89,30.9,1014,50,3.25,114,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-01 07:51:04.974850,30.01,31.06,29.91,30.92,1014,50,3.25,114,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-01 07:51:06.133563,30.0,31.05,29.95,30.39,1014,50,3.33,114,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-01 07:51:07.288213,30.0,31.05,29.95,30.38,1014,50,3.37,113,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-01 07:51:08.448509,29.95,30.67,29.95,30.36,1014,48,3.4,114,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-01 07:51:09.616630,29.79,30.18,29.79,30.19,1013,46,2.67,113,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-01 07:51:10.772136,30.32,30.89,30.32,30.32,1013,46,2.49,113,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 07:51:11.932119,30.34,30.92,29.94,30.34,1013,46,2.2,112,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-01 07:51:13.093844,30.42,31.03,30.01,30.42,1013,46,2.2,112,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-01 07:51:14.248147,30.39,30.84,29.99,30.39,1013,45,2.07,114,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-01 07:51:15.403386,30.35,30.78,30.35,30.35,1013,45,1.84,121,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-01 07:51:16.559424,29.93,30.65,29.9,30.91,1013,48,0.45,26,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-01 07:51:17.714423,29.82,30.49,29.79,30.81,1014,48,3.21,114,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-01 07:51:18.865558,29.72,30.36,29.69,30.7,1014,48,3.21,114,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-01 07:51:20.017859,29.45,30.26,29.42,30.43,1014,50,3.34,113,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-01 07:51:21.178252,29.59,30.46,27.96,29.6,1014,50,3.69,113,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-01 07:51:22.337482,29.55,30.26,27.92,29.55,1014,49,3.69,113,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-01 07:51:23.492665,29.47,30.29,29.44,29.47,1014,50,3.79,115,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-01 07:51:24.649707,29.83,30.8,29.83,29.83,1014,50,3.85,117,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 07:51:25.809052,29.95,30.39,29.95,29.95,1013,46,2.67,113,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-01 07:51:26.969106,28.64,28.79,28.64,28.64,1013,46,2.74,117,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-01 07:51:28.126755,29.34,29.61,29.34,29.34,1013,46,2.88,117,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-01 07:51:29.284472,28.96,29.05,28.96,28.96,1013,45,2.78,119,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-01 07:51:30.440561,28.56,28.61,28.56,28.56,1013,45,2.8,121,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-01 07:51:31.612592,29.19,29.31,29.19,29.19,1013,45,2.93,120,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-01 07:51:32.766473,29.01,29.1,29.01,29.01,1013,45,2.88,120,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-01 07:51:33.923463,29.25,29.27,29.25,29.25,1013,44,2.88,123,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-01 07:51:35.093958,29.59,29.67,29.59,29.59,1013,44,2.86,122,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-01 07:51:36.257081,29.71,29.82,29.71,29.71,1013,44,2.8,122,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-01 07:51:37.409808,29.66,29.76,29.66,29.66,1013,44,2.78,118,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-01 07:51:38.569169,29.58,29.78,29.58,29.58,1013,45,2.63,115,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-01 07:51:39.729236,29.56,29.76,29.56,29.56,1014,45,2.49,111,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-01 07:51:40.885149,29.83,30.8,29.83,29.83,1014,50,3.52,110,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-01 07:51:42.040827,29.84,30.81,29.84,29.84,1014,50,3.65,114,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-01 07:51:43.200273,29.83,30.8,29.83,29.83,1014,50,3.8,117,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-01 07:51:44.359362,29.75,30.54,29.75,29.75,1014,49,3.7,115,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-01 07:51:45.513506,29.76,30.55,29.72,30.16,1014,49,3.55,114,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-01 07:51:46.665666,29.73,30.81,29.73,29.73,1014,51,3.78,119,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-01 07:51:47.823858,29.54,30.53,29.54,29.54,1014,51,3.57,121,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 07:51:48.979359,29.35,30.26,29.35,29.35,1014,51,3.36,122,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-01 07:51:50.133072,28.99,29.9,28.99,28.99,1014,52,2.8,121,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-01 07:51:51.291787,29.13,30.09,29.13,29.13,1014,52,2.49,120,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-01 07:51:52.452448,28.96,29.61,28.96,28.96,1014,50,1.94,111,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-01 07:51:53.610996,29.06,29.74,29.06,29.06,1014,50,1.81,106,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-01 07:51:54.766862,29.27,29.89,29.27,29.27,1014,49,1.81,96,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-01 07:51:55.920157,29.39,29.79,29.39,29.39,1014,47,2.06,99,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-01 07:51:57.084808,29.01,29.8,29.01,29.01,1014,51,1.82,70,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-01 07:51:58.249944,29.01,29.8,29.01,29.01,1014,51,1.82,70,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-01 07:51:59.406686,29.15,30.12,29.15,29.15,1014,52,1.75,55,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-01 07:52:00.565855,29.14,29.97,29.14,29.14,1014,51,2.21,63,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-01 07:52:01.721849,29.1,29.79,29.1,29.1,1014,50,2.42,66,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-01 07:52:02.876810,28.56,29.0,28.56,28.56,1014,49,2.78,73,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-01 07:52:04.035968,29.0,29.78,29.0,29.0,1014,51,2.54,68,99,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-01 07:52:05.195022,29.23,29.36,29.23,29.23,1014,45,4.29,116,97,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-01 07:52:06.349068,29.24,29.26,29.24,29.24,1014,44,4.4,118,95,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-01 07:52:07.519955,29.25,29.27,29.25,29.25,1014,44,4.51,120,89,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-01 07:52:08.679623,29.25,29.27,29.25,29.25,1014,44,4.56,121,87,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-01 07:52:09.835134,29.22,29.24,29.22,29.22,1014,44,4.63,122,84,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-07-01 07:52:10.997680,29.15,29.16,29.15,29.15,1014,44,4.77,122,84,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-07-01 07:52:12.160130,29.12,29.12,29.12,29.12,1014,44,4.71,123,78,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-01 07:52:13.319129,29.12,29.12,29.12,29.12,1014,44,4.55,124,76,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-01 07:52:14.479764,29.16,29.28,29.16,29.16,1014,45,4.34,125,72,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-01 07:52:15.635365,29.15,29.27,29.15,29.15,1014,45,4.3,125,70,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-07-01 07:52:16.790636,29.16,29.28,29.16,29.16,1014,45,3.9,126,64,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-01 07:52:17.951295,29.42,29.59,29.42,29.42,1014,45,4.32,129,70,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 07:52:19.104682,29.41,29.58,29.41,29.41,1014,45,4.24,130,70,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-01 07:52:20.261744,29.41,29.69,29.41,29.41,1014,46,3.77,130,63,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-07-01 07:52:21.417918,29.42,29.71,29.42,29.42,1014,46,3.68,130,62,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-01 07:52:22.572920,29.4,29.68,29.4,29.4,1014,46,3.57,130,61,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-07-01 07:52:23.730205,29.39,29.67,29.39,29.39,1014,46,3.75,131,66,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-01 07:52:24.898560,29.38,29.66,29.38,29.38,1014,46,3.78,131,70,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-07-01 07:52:26.060219,31.15,32.28,31.15,31.15,1014,47,3.4,131,71,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-07-01 07:52:27.219085,31.14,32.27,31.14,31.14,1014,47,3.33,131,79,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-01 07:52:28.378174,29.27,29.64,29.27,29.27,1014,47,2.65,150,62,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-07-01 07:52:29.531274,29.21,29.57,29.21,29.21,1014,47,2.62,144,53,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-07-01 07:52:30.687786,29.22,29.58,29.22,29.22,1014,47,2.7,137,47,0.0,Clouds,scattered clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-01 07:52:31.849389,29.31,29.57,29.31,29.31,1014,46,2.66,130,34,0.0,Clouds,scattered clouds,7
Gyüre,48.171389,22.269167,2026-07-01 07:52:33.011856,29.3,29.56,29.3,29.3,1014,46,2.94,127,40,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-07-01 07:52:34.168558,29.32,29.47,29.32,29.32,1014,45,3.03,126,42,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-01 07:52:35.323588,29.33,29.48,29.33,29.33,1014,45,3.22,126,47,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-07-01 07:52:36.478979,29.33,29.48,29.33,29.33,1014,45,3.43,126,53,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-07-01 07:52:37.636528,29.27,29.41,29.27,29.27,1014,45,3.65,126,58,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-07-01 07:52:38.794780,29.27,29.41,29.27,29.27,1014,45,4.35,127,69,0.0,Clouds,broken clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-01 07:52:39.953546,29.35,29.5,29.35,29.35,1014,45,4.96,127,70,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-07-01 07:52:41.108015,29.4,29.56,29.4,29.4,1014,45,5.08,129,73,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-07-01 07:52:42.264373,29.39,29.55,29.39,29.39,1014,45,5.07,130,73,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-01 07:52:43.420531,29.48,30.04,29.48,29.48,1013,48,3.16,110,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-01 07:52:44.575541,29.32,29.95,29.32,32.66,1013,49,3.48,102,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-01 07:52:45.730529,26.53,26.53,26.14,26.53,1015,51,1.4,100,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-01 07:52:46.887468,26.52,26.52,26.52,26.52,1015,51,1.27,90,99,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-01 07:52:48.046631,28.93,29.69,28.93,28.93,1014,51,2.53,70,99,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-01 07:52:49.201362,29.99,30.58,29.75,30.76,1013,47,2.89,104,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-01 07:52:50.357752,30.34,30.09,30.34,30.34,1012,40,2.41,128,7,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-01 07:52:51.515580,30.32,30.07,30.32,30.32,1012,40,2.0,123,3,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-01 07:52:52.674927,30.31,30.05,30.31,30.31,1012,40,1.61,110,4,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-01 07:52:53.831768,30.26,29.99,30.26,30.26,1012,40,1.23,102,8,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-01 07:52:54.987160,29.45,29.18,29.45,29.45,1012,41,1.67,5,21,0.0,Clouds,few clouds,7
