station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-18 19:02:19.087411,14.93,13.73,14.93,14.93,1018,48,2.28,320,32,0.0,Clouds,scattered clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-18 19:02:20.289707,15.73,14.38,13.97,16.13,1018,39,0.66,47,29,0.0,Clouds,scattered clouds,19
Dunakeszi alsó,47.607778,19.128889,2026-04-18 19:02:21.484845,15.99,14.66,13.22,16.61,1018,39,0.89,298,41,0.0,Clouds,scattered clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-04-18 19:02:22.683361,16.06,14.92,16.06,16.06,1018,46,1.43,291,13,0.0,Clouds,few clouds,19
Szob alsó,47.816667,18.8725,2026-04-18 19:02:23.877380,14.83,13.65,14.83,14.83,1018,49,1.18,252,13,0.0,Clouds,few clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-18 19:02:25.081723,14.75,13.43,14.75,14.75,1019,44,2.06,320,0,0.0,Clear,clear sky,19
Pötréte,46.682778,16.9575,2026-04-18 19:02:26.278340,14.75,13.43,14.75,14.75,1019,44,2.06,320,0,0.0,Clear,clear sky,19
Felsőrajk,46.667222,16.982778,2026-04-18 19:02:27.481459,14.81,13.5,14.81,14.81,1019,44,2.06,320,0,0.0,Clear,clear sky,19
Gelse,46.600556,16.982778,2026-04-18 19:02:28.681041,14.81,13.5,14.81,14.81,1019,44,2.06,320,0,0.0,Clear,clear sky,19
Őrtilos,46.297778,16.887778,2026-04-18 19:02:29.882532,14.01,12.9,14.01,14.01,1019,55,1.39,12,38,0.0,Clouds,scattered clouds,19
Zákány,46.251944,16.9425,2026-04-18 19:02:31.080677,13.76,12.63,13.76,13.76,1019,55,1.68,12,27,0.0,Clouds,scattered clouds,19
Berzence,46.201389,17.143611,2026-04-18 19:02:32.294262,14.03,12.9,14.03,14.03,1019,54,2.14,6,38,0.0,Clouds,scattered clouds,19
Somogyudvarhely,46.163333,17.179722,2026-04-18 19:02:33.493524,13.95,12.81,13.95,13.95,1019,54,2.05,4,37,0.0,Clouds,scattered clouds,19
Bélavár,46.122778,17.207778,2026-04-18 19:02:34.697057,13.89,12.74,13.89,13.89,1019,54,1.77,0,29,0.0,Clouds,scattered clouds,19
Vízvár,46.101389,17.239444,2026-04-18 19:02:35.902004,13.71,12.55,13.71,13.71,1019,54,1.56,360,24,0.0,Clouds,few clouds,19
Babócsa,46.028359,17.342276,2026-04-18 19:02:37.097133,13.56,12.41,13.56,13.56,1019,55,1.05,9,16,0.0,Clouds,few clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-18 19:02:38.292378,13.53,12.4,13.53,13.53,1019,56,0.87,17,14,0.0,Clouds,few clouds,19
Barcs,45.951944,17.446944,2026-04-18 19:02:39.498291,13.44,12.35,13.44,13.44,1019,58,0.62,48,15,0.0,Clouds,few clouds,19
Barcs felső,45.958333,17.486389,2026-04-18 19:02:40.701266,13.37,12.28,13.37,13.37,1019,58,0.7,51,18,0.0,Clouds,few clouds,19
Középrigóc,45.970556,17.525,2026-04-18 19:02:41.911253,13.31,12.18,13.31,13.31,1019,57,0.78,52,21,0.0,Clouds,few clouds,19
Darány,45.992222,17.598611,2026-04-18 19:02:43.111058,13.46,12.32,13.46,13.46,1019,56,1.24,44,32,0.0,Clouds,scattered clouds,19
Kisdobsza,46.012222,17.668056,2026-04-18 19:02:44.308276,13.61,12.44,13.61,13.61,1019,54,1.52,39,38,0.0,Clouds,scattered clouds,19
Nemeske,46.023333,17.705278,2026-04-18 19:02:45.508894,13.66,12.49,13.66,13.66,1019,54,1.61,37,42,0.0,Clouds,scattered clouds,19
Molvány,46.035278,17.748611,2026-04-18 19:02:46.703128,13.7,12.51,13.7,13.7,1019,53,1.77,34,46,0.0,Clouds,scattered clouds,19
Szigetvár,46.043333,17.801944,2026-04-18 19:02:47.897454,13.68,12.49,13.68,13.68,1019,53,1.83,34,49,0.0,Clouds,scattered clouds,19
Nagypeterd,46.039444,17.871667,2026-04-18 19:02:49.099031,14.53,13.4,14.53,14.53,1019,52,1.91,33,54,0.0,Clouds,broken clouds,19
Szentdénes,46.036667,17.926944,2026-04-18 19:02:50.307833,14.48,13.34,14.48,14.48,1019,52,1.91,33,57,0.0,Clouds,broken clouds,19
Háros,47.412222,19.035,2026-04-18 19:02:51.512420,15.5,14.15,13.22,16.64,1018,40,1.34,310,62,0.0,Clouds,broken clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-18 19:02:52.719287,15.2,13.82,13.25,16.68,1018,40,1.34,310,62,0.0,Clouds,broken clouds,19
Érdliget,47.390278,18.937778,2026-04-18 19:02:53.911364,14.93,13.52,13.17,16.59,1018,40,1.34,310,60,0.0,Clouds,broken clouds,19
Érd felső,47.381111,18.922222,2026-04-18 19:02:55.108766,14.49,13.12,13.14,15.48,1018,43,1.34,310,58,0.0,Clouds,broken clouds,19
Érd,47.369722,18.900833,2026-04-18 19:02:56.313634,14.31,12.92,13.1,15.44,1018,43,2.91,313,58,0.0,Clouds,broken clouds,19
Százhalombatta,47.322222,18.899167,2026-04-18 19:02:57.513377,14.37,12.93,13.09,15.43,1018,41,3.19,309,55,0.0,Clouds,broken clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-18 19:02:58.710226,14.28,12.83,12.92,16.35,1018,41,3.2,310,47,0.0,Clouds,scattered clouds,19
Ercsi,47.247222,18.875278,2026-04-18 19:02:59.911318,14.6,13.29,13.15,16.57,1018,45,3.2,309,45,0.0,Clouds,scattered clouds,19
Iváncsa,47.177778,18.811944,2026-04-18 19:03:01.113295,14.93,13.71,14.93,14.93,1018,47,2.76,312,32,0.0,Clouds,scattered clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-18 19:03:02.324453,14.96,13.74,14.96,14.96,1018,47,2.49,317,25,0.0,Clouds,scattered clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-18 19:03:03.527991,14.89,13.69,14.89,14.89,1018,48,2.31,324,20,0.0,Clouds,few clouds,19
Sárosd,47.039722,18.660278,2026-04-18 19:03:04.723895,14.9,13.7,14.9,14.9,1018,48,2.31,325,20,0.0,Clouds,few clouds,19
Nagylók,46.979444,18.635833,2026-04-18 19:03:05.922409,14.68,13.51,14.68,14.68,1018,50,2.3,327,15,0.0,Clouds,few clouds,19
Sárbogárd,46.896944,18.611944,2026-04-18 19:03:07.123559,14.8,13.67,14.8,14.8,1019,51,2.28,326,18,0.0,Clouds,few clouds,19
Rétszilas,46.814167,18.601389,2026-04-18 19:03:08.318309,14.74,13.63,14.74,14.74,1019,52,2.14,323,23,0.0,Clouds,few clouds,19
Nagyatád,46.228611,17.354167,2026-04-18 19:03:09.526574,13.98,12.84,13.98,13.98,1019,54,1.6,6,45,0.0,Clouds,scattered clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-18 19:03:10.723382,15.69,14.36,13.17,16.59,1018,40,1.34,310,57,0.0,Clouds,broken clouds,19
Ferencváros,47.468611,19.088056,2026-04-18 19:03:11.922017,15.73,14.4,13.19,16.61,1018,40,1.34,310,60,0.0,Clouds,broken clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-04-18 19:03:13.120409,15.61,14.27,13.18,16.61,1018,40,1.34,310,54,0.0,Clouds,broken clouds,19
Kőbánya felső,47.491944,19.133889,2026-04-18 19:03:14.322500,15.68,14.32,13.11,16.53,1018,39,0.89,260,54,0.0,Clouds,broken clouds,19
Rákos,47.488889,19.174722,2026-04-18 19:03:15.524043,15.69,14.33,13.07,16.49,1018,39,0.45,341,52,0.0,Clouds,broken clouds,19
Rákosrendező,47.525556,19.089444,2026-04-18 19:03:16.720434,15.67,14.34,13.21,16.64,1018,40,0.89,260,53,0.0,Clouds,broken clouds,19
Zugló,47.511389,19.101389,2026-04-18 19:03:17.929248,15.68,14.35,13.18,16.6,1018,40,0.89,260,53,0.0,Clouds,broken clouds,19
Mezőtárkány,47.725,20.480278,2026-04-18 19:03:19.128875,10.46,9.36,10.46,10.46,1019,69,3.21,66,59,0.0,Clouds,broken clouds,19
Istvántelek,47.550278,19.106389,2026-04-18 19:03:20.323924,15.63,14.29,13.2,16.62,1018,40,0.89,260,50,0.0,Clouds,scattered clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-18 19:03:21.519878,15.62,14.28,13.2,16.62,1018,40,0.89,260,46,0.0,Clouds,scattered clouds,19
Kőbánya alsó,47.483056,19.127222,2026-04-18 19:03:22.721630,15.69,14.33,13.12,16.55,1018,39,1.34,310,54,0.0,Clouds,broken clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-18 19:03:23.915446,15.72,14.37,13.12,16.55,1018,39,0.45,341,56,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-04-18 19:03:25.113748,15.72,14.37,13.07,16.49,1018,39,0.05,360,53,0.0,Clouds,broken clouds,19
Kispest,47.448135,19.157552,2026-04-18 19:03:26.316217,15.74,14.39,13.13,16.55,1018,39,0.45,341,56,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-04-18 19:03:27.514624,15.58,14.24,13.2,16.62,1018,40,0.89,260,50,0.0,Clouds,scattered clouds,19
Pestszentimre felső,47.413611,19.173333,2026-04-18 19:03:28.721245,15.79,14.44,13.16,16.58,1018,39,0.22,265,52,0.0,Clouds,broken clouds,19
Dunakeszi,47.626111,19.136111,2026-04-18 19:03:29.918919,15.52,14.15,13.1,16.52,1018,39,0.89,260,37,0.0,Clouds,scattered clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-18 19:03:31.115531,15.53,14.16,14.4,16.57,1018,39,0.86,329,32,0.0,Clouds,scattered clouds,19
Alsógöd,47.676944,19.134444,2026-04-18 19:03:32.323111,15.51,14.13,14.4,16.56,1018,39,1.0,319,27,0.0,Clouds,scattered clouds,19
Göd,47.687778,19.1375,2026-04-18 19:03:33.524432,15.53,14.16,14.42,16.58,1018,39,1.0,319,27,0.0,Clouds,scattered clouds,19
Felsőgöd,47.705556,19.143333,2026-04-18 19:03:34.722860,15.56,14.19,14.46,16.62,1018,39,1.13,311,23,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-18 19:03:35.914674,15.54,14.17,14.45,16.62,1018,39,1.25,304,19,0.0,Clouds,few clouds,19
Vác,47.782778,19.133056,2026-04-18 19:03:37.116044,15.51,14.32,15.51,15.51,1018,46,1.43,291,13,0.0,Clouds,few clouds,19
Verőce,47.823889,19.029444,2026-04-18 19:03:38.319290,15.35,14.19,15.35,15.35,1018,48,1.37,259,9,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-18 19:03:39.515152,13.2,11.86,13.2,13.2,1018,49,1.33,254,9,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-18 19:03:40.715105,15.5,14.36,15.5,15.5,1018,48,1.12,268,12,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-04-18 19:03:41.914145,15.57,14.44,15.57,15.57,1018,48,1.12,268,12,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-04-18 19:03:43.114931,15.55,14.44,15.55,15.55,1018,49,1.19,255,11,0.0,Clouds,few clouds,19
Szob,47.821111,18.861944,2026-04-18 19:03:44.312399,14.23,12.99,14.23,14.23,1018,49,1.33,242,12,0.0,Clouds,few clouds,19
Alagimajor,47.601944,19.153889,2026-04-18 19:03:45.520306,15.61,14.24,13.14,16.57,1018,39,0.89,260,41,0.0,Clouds,scattered clouds,19
Fót,47.611389,19.181667,2026-04-18 19:03:46.713409,15.55,14.18,14.3,16.46,1018,39,0.72,349,37,0.0,Clouds,scattered clouds,19
Fótújfalu,47.615,19.192778,2026-04-18 19:03:47.909607,15.47,14.09,14.19,16.36,1018,39,0.72,349,37,0.0,Clouds,scattered clouds,19
Csomád,47.635556,19.222778,2026-04-18 19:03:49.121809,15.24,13.84,13.92,16.09,1018,39,0.72,355,36,0.0,Clouds,scattered clouds,19
Veresegyház,47.649167,19.288611,2026-04-18 19:03:50.316739,15.51,14.13,14.07,16.24,1018,39,0.96,350,30,0.0,Clouds,scattered clouds,19
Erdőkertes,47.662222,19.295833,2026-04-18 19:03:51.522260,15.45,14.15,14.03,16.19,1018,42,0.96,350,30,0.0,Clouds,scattered clouds,19
Őrbottyán,47.685833,19.283611,2026-04-18 19:03:52.717343,15.21,13.91,15.03,16.11,1018,43,1.14,340,27,0.0,Clouds,scattered clouds,19
Váchartyán,47.725833,19.248889,2026-04-18 19:03:53.926128,15.39,14.13,15.39,16.06,1018,44,1.39,320,22,0.0,Clouds,few clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-18 19:03:55.120475,15.51,14.37,15.51,15.51,1018,48,1.37,259,9,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-18 19:03:56.313901,13.18,11.81,13.18,13.18,1018,48,1.51,245,10,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-18 19:03:57.514196,13.9,12.6,13.9,13.9,1018,48,1.5,250,10,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-18 19:03:58.715433,13.49,12.15,13.49,13.49,1018,48,1.57,239,11,0.0,Clouds,few clouds,19
Diósjenő,47.94,19.049444,2026-04-18 19:03:59.909539,13.08,11.7,13.08,13.08,1018,48,1.65,234,12,0.0,Clouds,few clouds,19
Borsosberény,47.971389,19.093056,2026-04-18 19:04:01.105013,13.74,12.42,13.74,13.74,1018,48,1.52,239,12,0.0,Clouds,few clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-18 19:04:02.310614,13.54,12.2,13.54,13.54,1018,48,1.54,234,13,0.0,Clouds,few clouds,19
Drégelyvár,48.001944,19.079444,2026-04-18 19:04:03.505465,13.75,12.43,13.75,13.75,1018,48,1.68,225,16,0.0,Clouds,few clouds,19
Drégely,48.042222,19.056111,2026-04-18 19:04:04.722397,14.08,12.82,14.08,14.08,1018,49,1.66,222,16,0.0,Clouds,few clouds,19
Drégelypalánk,48.055,19.046111,2026-04-18 19:04:05.922108,14.18,12.93,14.18,14.18,1018,49,1.69,216,17,0.0,Clouds,few clouds,19
Ipolyvece,48.056944,19.106389,2026-04-18 19:04:07.121290,14.14,12.89,14.14,14.14,1018,49,1.49,225,16,0.0,Clouds,few clouds,19
Dejtár,48.045556,19.196389,2026-04-18 19:04:08.318203,14.08,12.8,14.08,14.08,1018,48,1.38,232,13,0.0,Clouds,few clouds,19
Ipolyszög,48.054444,19.221944,2026-04-18 19:04:09.512508,14.03,12.74,14.03,14.03,1018,48,1.27,234,13,0.0,Clouds,few clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-18 19:04:10.705515,16.09,14.88,12.1,16.09,1018,43,1.11,14,20,0.0,Clouds,few clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-18 19:04:11.903314,16.07,14.86,15.4,16.07,1018,43,1.21,360,21,0.0,Clouds,few clouds,19
Galgamácsa,47.693889,19.3925,2026-04-18 19:04:13.106448,16.06,14.84,15.39,16.06,1018,43,1.31,341,23,0.0,Clouds,few clouds,19
Vácrátót,47.732778,19.217778,2026-04-18 19:04:14.303530,15.31,14.05,15.31,15.98,1018,44,1.33,313,20,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-04-18 19:04:15.502804,15.31,14.07,15.31,16.39,1018,45,1.29,308,20,0.0,Clouds,few clouds,19
Galgagyörk,47.735278,19.372222,2026-04-18 19:04:16.698178,15.96,14.73,15.29,15.96,1018,43,1.39,335,22,0.0,Clouds,few clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-18 19:04:17.898488,14.27,12.9,14.27,14.27,1018,44,1.41,325,19,0.0,Clouds,few clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-18 19:04:19.102977,14.06,12.67,14.06,14.06,1018,44,1.34,320,18,0.0,Clouds,few clouds,19
Galgaguta,47.848611,19.385556,2026-04-18 19:04:20.299380,13.67,12.27,13.67,13.67,1018,45,1.07,308,17,0.0,Clouds,few clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-18 19:04:21.502709,13.79,12.4,13.79,13.79,1018,45,0.92,299,17,0.0,Clouds,few clouds,19
Magyarnándor,47.970833,19.356667,2026-04-18 19:04:22.702361,13.55,12.19,13.55,13.55,1018,47,0.83,257,13,0.0,Clouds,few clouds,19
Mohora,47.995556,19.347778,2026-04-18 19:04:23.903450,13.62,12.26,13.62,13.62,1018,47,0.82,248,13,0.0,Clouds,few clouds,19
Szügy,48.036389,19.333056,2026-04-18 19:04:25.102027,13.76,12.44,13.76,13.76,1018,48,0.84,241,10,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-04-18 19:04:26.295747,13.85,12.54,13.85,13.85,1018,48,0.95,242,10,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-04-18 19:04:27.492634,13.4,12.08,13.4,13.4,1018,49,0.37,243,8,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-04-18 19:04:28.689388,13.4,12.08,13.4,13.4,1018,49,0.37,243,8,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-04-18 19:04:29.887820,13.46,12.19,13.46,13.46,1018,51,0.21,129,13,0.0,Clouds,few clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-18 19:04:31.085860,13.36,12.11,13.36,13.36,1018,52,0.16,27,10,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-04-18 19:04:32.287793,13.28,12.02,13.28,13.28,1018,52,0.29,4,10,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-04-18 19:04:33.492249,12.67,11.38,12.67,12.67,1018,53,0.55,352,11,0.0,Clouds,few clouds,19
Litke,48.215833,19.598611,2026-04-18 19:04:34.696182,13.07,11.84,13.07,13.07,1019,54,0.71,52,32,0.0,Clouds,scattered clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-18 19:04:35.896026,12.26,11.06,12.26,12.26,1019,58,4.55,26,5,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-04-18 19:04:37.102033,12.33,11.13,12.33,12.33,1019,58,4.71,26,4,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-04-18 19:04:38.316583,12.36,11.17,12.36,12.36,1019,58,4.72,26,4,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-04-18 19:04:39.514310,12.37,11.18,12.37,12.37,1019,58,4.67,25,4,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-04-18 19:04:40.712231,12.34,11.14,12.34,12.34,1019,58,4.52,24,4,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-04-18 19:04:41.911682,12.27,11.09,12.27,12.27,1019,59,4.31,23,4,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-04-18 19:04:43.110086,12.18,10.99,12.18,12.18,1019,59,4.16,21,3,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-04-18 19:04:44.306561,12.16,10.97,12.16,12.16,1019,59,4.23,22,3,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-04-18 19:04:45.515358,12.14,10.98,12.14,12.14,1019,60,4.0,20,1,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-04-18 19:04:46.723575,12.12,10.95,12.12,12.12,1018,60,3.88,18,1,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-04-18 19:04:47.923899,12.07,10.9,12.07,12.07,1019,60,3.9,19,1,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-04-18 19:04:49.122716,12.59,11.37,12.59,12.59,1018,56,3.61,0,3,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-18 19:04:50.328511,12.64,11.4,12.64,12.64,1018,55,3.66,359,4,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-04-18 19:04:51.527325,12.74,11.48,12.74,12.74,1018,54,3.76,358,6,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-04-18 19:04:52.727156,12.81,11.53,12.81,12.81,1018,53,3.78,357,6,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-04-18 19:04:53.931920,12.85,11.57,12.85,12.85,1018,53,3.79,357,6,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-04-18 19:04:55.157574,12.89,11.62,12.89,12.89,1018,53,3.8,357,6,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-04-18 19:04:56.365065,12.97,11.68,12.97,12.97,1018,52,3.8,358,5,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-04-18 19:04:57.556871,10.04,8.46,10.04,11.03,1018,52,3.79,359,4,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-04-18 19:04:58.750188,10.03,8.45,10.03,11.03,1018,52,3.74,1,3,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-04-18 19:04:59.954338,11.71,10.5,11.71,11.71,1019,60,3.5,13,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-04-18 19:05:01.156021,11.75,10.55,11.75,11.75,1019,60,3.56,14,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-04-18 19:05:02.356766,11.86,10.67,11.86,11.86,1019,60,3.63,15,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-04-18 19:05:03.556022,11.99,10.81,11.99,11.99,1019,60,3.67,15,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-04-18 19:05:04.756318,12.05,10.88,12.05,12.05,1019,60,3.67,14,1,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-04-18 19:05:05.963697,12.11,10.94,12.11,12.11,1019,60,3.65,13,1,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-04-18 19:05:07.158855,12.16,11.0,12.16,12.16,1018,60,3.63,13,1,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-04-18 19:05:08.352279,12.19,11.03,12.19,12.19,1018,60,3.61,12,1,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-04-18 19:05:09.556245,12.17,11.01,12.17,12.17,1018,60,3.59,11,1,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-04-18 19:05:10.754543,12.27,11.09,12.27,12.27,1018,59,3.53,8,1,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-04-18 19:05:11.950920,12.5,11.29,12.5,12.5,1018,57,3.51,4,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-04-18 19:05:13.150656,12.66,11.42,12.66,12.66,1018,55,3.53,1,1,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-04-18 19:05:14.344471,12.71,11.47,12.71,12.71,1018,55,3.46,3,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-04-18 19:05:15.542429,13.73,12.62,13.73,13.73,1019,56,1.17,124,16,0.0,Clouds,few clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-18 19:05:16.742621,12.99,11.65,12.66,12.99,1019,50,0.51,0,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-18 19:05:17.941760,11.75,10.68,11.75,11.75,1019,65,2.96,112,48,0.0,Clouds,scattered clouds,19
Bánréve,48.299722,20.351944,2026-04-18 19:05:19.149468,11.92,10.81,11.92,11.92,1019,63,3.44,105,59,0.0,Clouds,broken clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-18 19:05:20.343861,12.95,11.74,12.95,12.95,1019,55,0.93,60,45,0.0,Clouds,scattered clouds,19
Rákosliget,47.486111,19.257778,2026-04-18 19:05:21.543209,16.01,14.66,14.25,16.42,1018,38,0.64,103,42,0.0,Clouds,scattered clouds,19
Ikrény,47.657778,17.524167,2026-04-18 19:05:22.747295,14.08,13.03,14.08,14.08,1019,57,2.05,345,95,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-04-18 19:05:23.941716,14.1,13.05,14.1,14.1,1019,57,1.99,348,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-04-18 19:05:25.148409,14.1,13.03,14.1,14.1,1019,56,1.92,351,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-04-18 19:05:26.349092,15.02,14.07,15.02,15.02,1019,57,1.88,353,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-04-18 19:05:27.541658,15.11,14.14,15.11,15.11,1019,56,1.76,8,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-04-18 19:05:28.740761,15.11,14.14,15.11,15.11,1019,56,1.76,8,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-04-18 19:05:29.947091,15.13,14.16,15.13,15.13,1019,56,1.74,11,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-18 19:05:31.152366,15.14,14.17,15.14,15.14,1019,56,1.71,12,100,0.0,Clouds,overcast clouds,19
