station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-09-10 04:05:43.007862,17.72,17.56,17.72,17.72,1014,77,5.3,318,97,0.0,Clouds,overcast clouds,4
Rétszilas,46.814167,18.601389,2026-09-10 04:05:44.250661,17.82,17.67,17.82,17.82,1014,77,5.3,319,98,0.0,Clouds,overcast clouds,4
Nagyatád,46.228611,17.354167,2026-09-10 04:05:45.487647,17.17,16.98,17.17,17.17,1016,78,3.34,6,99,0.0,Clouds,overcast clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-10 04:05:46.716831,17.13,16.88,16.09,17.7,1014,76,5.14,310,77,0.0,Clouds,broken clouds,4
Ferencváros,47.468611,19.088056,2026-09-10 04:05:47.950312,17.22,16.98,16.11,17.72,1014,76,5.14,310,77,0.0,Clouds,broken clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-10 04:05:49.194220,17.07,16.82,16.1,17.72,1014,76,5.14,310,77,0.0,Clouds,broken clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-10 04:05:50.427464,17.13,16.86,16.03,17.64,1013,75,5.14,310,79,0.0,Clouds,broken clouds,4
Rákos,47.488889,19.174722,2026-09-10 04:05:51.668057,17.07,16.87,15.99,17.6,1013,78,5.14,310,79,0.0,Clouds,broken clouds,4
Rákosrendező,47.525556,19.089444,2026-09-10 04:05:52.901544,17.09,16.84,16.13,17.75,1014,76,5.14,310,78,0.0,Clouds,broken clouds,4
Zugló,47.511389,19.101389,2026-09-10 04:05:54.135272,17.12,16.87,16.09,17.71,1014,76,5.14,310,78,0.0,Clouds,broken clouds,4
Mezőtárkány,47.725,20.480278,2026-09-10 04:05:55.372410,18.79,18.71,18.79,18.79,1012,76,5.55,238,100,0.0,Clouds,overcast clouds,4
Istvántelek,47.550278,19.106389,2026-09-10 04:05:56.608788,17.01,16.78,16.12,17.73,1014,77,5.14,310,78,0.0,Clouds,broken clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-10 04:05:57.844847,16.96,16.72,16.11,17.73,1014,77,5.14,310,78,0.0,Clouds,broken clouds,4
Kőbánya alsó,47.483056,19.127222,2026-09-10 04:05:59.081551,17.17,16.9,16.04,17.66,1013,75,5.14,310,79,0.0,Clouds,broken clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-10 04:06:00.332889,17.19,16.92,16.04,17.66,1013,75,5.14,310,80,0.0,Clouds,broken clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-09-10 04:06:01.569941,17.11,16.91,15.98,17.6,1013,78,5.14,310,82,0.0,Clouds,broken clouds,4
Kispest,47.448135,19.157552,2026-09-10 04:06:02.801993,17.2,16.93,16.05,17.66,1013,75,5.14,310,81,0.0,Clouds,broken clouds,4
Újpest,47.558889,19.079722,2026-09-10 04:06:04.050250,16.95,16.71,16.12,17.73,1014,77,5.14,310,78,0.0,Clouds,broken clouds,4
Pestszentimre felső,47.413611,19.173333,2026-09-10 04:06:05.287007,17.24,16.98,16.08,17.69,1013,75,5.14,310,83,0.0,Clouds,broken clouds,4
Dunakeszi,47.626111,19.136111,2026-09-10 04:06:06.519034,16.8,16.55,16.02,17.63,1013,77,2.68,245,76,0.0,Clouds,broken clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-10 04:06:07.750591,16.82,16.57,16.06,17.68,1013,77,5.07,304,76,0.0,Clouds,broken clouds,4
Alsógöd,47.676944,19.134444,2026-09-10 04:06:08.983488,16.72,16.48,16.06,17.67,1013,78,5.03,301,77,0.0,Clouds,broken clouds,4
Göd,47.687778,19.1375,2026-09-10 04:06:10.215884,16.73,16.5,16.08,17.69,1013,78,5.03,301,77,0.0,Clouds,broken clouds,4
Felsőgöd,47.705556,19.143333,2026-09-10 04:06:11.458711,16.69,16.45,16.12,17.73,1013,78,4.99,298,77,0.0,Clouds,broken clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-09-10 04:06:12.691703,16.65,16.41,16.11,17.73,1013,78,4.94,295,78,0.0,Clouds,broken clouds,4
Vác,47.782778,19.133056,2026-09-10 04:06:13.930385,17.11,16.91,16.47,17.46,1013,78,4.86,288,81,0.0,Clouds,broken clouds,4
Verőce,47.823889,19.029444,2026-09-10 04:06:15.168086,17.25,17.07,16.3,17.29,1013,78,4.27,282,96,0.0,Clouds,overcast clouds,4
Kismaros,47.8275,19.010278,2026-09-10 04:06:16.406137,17.4,17.23,16.43,17.43,1013,78,4.19,284,97,0.0,Clouds,overcast clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-10 04:06:17.640112,17.34,17.19,16.45,17.45,1013,79,4.22,292,97,0.0,Clouds,overcast clouds,4
Nagymaros,47.780278,18.952222,2026-09-10 04:06:18.868628,17.47,17.34,16.53,17.52,1013,79,4.22,292,97,0.0,Clouds,overcast clouds,4
Zebegény,47.801389,18.908889,2026-09-10 04:06:20.104711,17.44,17.3,16.5,17.49,1013,79,4.19,291,98,0.0,Clouds,overcast clouds,4
Szob,47.821111,18.861944,2026-09-10 04:06:21.342682,17.45,17.31,16.46,17.45,1012,79,4.42,295,96,0.0,Clouds,overcast clouds,4
Alagimajor,47.601944,19.153889,2026-09-10 04:06:22.577446,16.91,16.67,16.06,17.68,1013,77,5.14,310,76,0.0,Clouds,broken clouds,4
Fót,47.611389,19.181667,2026-09-10 04:06:23.818098,16.72,16.48,15.96,17.57,1013,78,5.13,306,74,0.0,Clouds,broken clouds,4
Fótújfalu,47.615,19.192778,2026-09-10 04:06:25.056504,16.63,16.41,15.85,17.47,1013,79,5.13,306,74,0.0,Clouds,broken clouds,4
Csomád,47.635556,19.222778,2026-09-10 04:06:26.292832,16.37,16.31,15.58,17.2,1013,86,5.13,306,73,0.0,Clouds,broken clouds,4
Veresegyház,47.649167,19.288611,2026-09-10 04:06:27.526706,16.53,16.59,15.73,17.35,1013,90,5.13,304,69,0.0,Clouds,broken clouds,4
Erdőkertes,47.662222,19.295833,2026-09-10 04:06:28.765255,16.48,16.77,15.69,17.3,1013,99,5.13,304,69,0.0,Clouds,broken clouds,4
Őrbottyán,47.685833,19.283611,2026-09-10 04:06:29.999759,16.33,16.08,16.14,17.22,1013,79,5.18,302,68,0.0,Clouds,broken clouds,4
Váchartyán,47.725833,19.248889,2026-09-10 04:06:31.239278,16.6,16.38,16.5,17.25,1013,79,5.22,297,68,0.0,Clouds,broken clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-10 04:06:32.479719,17.41,17.24,16.62,17.45,1013,78,4.27,282,96,0.0,Clouds,overcast clouds,4
Szokolya,47.871111,19.030556,2026-09-10 04:06:33.719457,17.01,16.65,17.01,17.1,1013,72,4.21,277,96,0.0,Clouds,overcast clouds,4
Berkenye,47.885278,19.071944,2026-09-10 04:06:34.960470,16.66,16.26,16.66,16.74,1013,72,4.29,276,95,0.0,Clouds,overcast clouds,4
Nógrád,47.901944,19.0475,2026-09-10 04:06:36.199966,16.64,16.24,16.64,16.73,1013,72,4.18,275,96,0.0,Clouds,overcast clouds,4
Diósjenő,47.94,19.049444,2026-09-10 04:06:37.435173,16.61,16.21,16.61,16.7,1013,72,4.12,273,96,0.0,Clouds,overcast clouds,4
Borsosberény,47.971389,19.093056,2026-09-10 04:06:38.674502,16.61,16.21,16.61,16.61,1013,72,2.734,270,96,0.0,Clouds,overcast clouds,4
Nagyoroszi,47.993611,19.101111,2026-09-10 04:06:39.913014,16.57,16.16,16.57,16.57,1013,72,2.734,270,97,0.0,Clouds,overcast clouds,4
Drégelyvár,48.001944,19.079444,2026-09-10 04:06:41.159681,16.65,16.25,16.65,16.65,1013,72,2.734,270,96,0.0,Clouds,overcast clouds,4
Drégely,48.042222,19.056111,2026-09-10 04:06:42.403166,17.05,16.69,17.05,17.05,1013,72,3.62,265,96,0.0,Clouds,overcast clouds,4
Drégelypalánk,48.055,19.046111,2026-09-10 04:06:43.639839,17.26,16.92,17.26,17.26,1013,72,3.43,267,95,0.0,Clouds,overcast clouds,4
Ipolyvece,48.056944,19.106389,2026-09-10 04:06:44.869781,17.25,16.91,17.25,17.25,1013,72,3.51,262,98,0.0,Clouds,overcast clouds,4
Dejtár,48.045556,19.196389,2026-09-10 04:06:46.099574,17.24,16.9,17.24,17.24,1013,72,2.734,270,99,0.0,Clouds,overcast clouds,4
Ipolyszög,48.054444,19.221944,2026-09-10 04:06:47.330225,17.16,16.81,17.16,17.16,1013,72,2.734,270,100,0.0,Clouds,overcast clouds,4
Iklad-Domony,47.658056,19.444444,2026-09-10 04:06:48.569460,16.84,17.16,16.84,17.1,1013,99,4.67,300,77,0.0,Clouds,broken clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-10 04:06:49.808127,16.83,17.15,16.51,17.09,1013,99,4.83,300,74,0.0,Clouds,broken clouds,4
Galgamácsa,47.693889,19.3925,2026-09-10 04:06:51.045784,16.82,17.14,16.5,16.82,1013,99,5.08,299,69,0.0,Clouds,broken clouds,4
Vácrátót,47.732778,19.217778,2026-09-10 04:06:52.289669,16.44,16.2,16.42,17.18,1013,79,5.13,296,72,0.0,Clouds,broken clouds,4
Csörög,47.735833,19.196389,2026-09-10 04:06:53.526427,16.45,16.19,16.27,17.5,1013,78,5.05,295,75,0.0,Clouds,broken clouds,4
Galgagyörk,47.735278,19.372222,2026-09-10 04:06:54.762503,16.71,16.5,16.4,16.71,1013,79,5.08,297,69,0.0,Clouds,broken clouds,4
Püspökhatvan,47.768611,19.366944,2026-09-10 04:06:56.003266,16.71,16.5,16.71,17.15,1013,79,5.01,292,71,0.0,Clouds,broken clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-10 04:06:57.235445,17.08,16.88,17.08,17.08,1013,78,4.93,290,72,0.0,Clouds,broken clouds,4
Galgaguta,47.848611,19.385556,2026-09-10 04:06:58.473431,16.94,16.73,16.94,16.94,1013,78,4.66,284,77,0.0,Clouds,broken clouds,4
Nógrádkövesd,47.879444,19.371111,2026-09-10 04:06:59.705416,16.84,16.46,16.84,16.84,1013,72,4.51,281,79,0.0,Clouds,broken clouds,4
Magyarnándor,47.970833,19.356667,2026-09-10 04:07:00.938065,16.87,16.49,16.87,16.87,1013,72,4.17,272,89,0.0,Clouds,overcast clouds,4
Mohora,47.995556,19.347778,2026-09-10 04:07:02.174652,17.04,16.68,17.04,17.04,1013,72,4.0,269,91,0.0,Clouds,overcast clouds,4
Szügy,48.036389,19.333056,2026-09-10 04:07:03.418850,17.09,16.73,17.09,17.09,1013,72,3.64,266,95,0.0,Clouds,overcast clouds,4
Balassagyarmat,48.071111,19.293611,2026-09-10 04:07:04.650493,17.13,16.78,17.13,17.13,1013,72,3.56,265,98,0.0,Clouds,overcast clouds,4
Őrhalom,48.078773,19.403936,2026-09-10 04:07:05.882315,17.18,16.83,17.18,17.18,1013,72,2.78,258,92,0.0,Clouds,overcast clouds,4
Hugyag,48.083056,19.421111,2026-09-10 04:07:07.112595,17.19,16.84,17.19,17.19,1013,72,2.78,258,92,0.0,Clouds,overcast clouds,4
Szécsény,48.093056,19.521111,2026-09-10 04:07:08.347610,17.14,16.95,17.14,17.14,1012,78,2.4,247,89,0.0,Clouds,overcast clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-10 04:07:09.586030,17.11,16.91,17.11,17.11,1012,78,2.21,243,91,0.0,Clouds,overcast clouds,4
Nógrádszakál,48.178333,19.521667,2026-09-10 04:07:10.827784,17.03,16.85,17.03,17.03,1012,79,2.11,243,92,0.0,Clouds,overcast clouds,4
Ráróspuszta,48.207222,19.541389,2026-09-10 04:07:12.068619,16.43,16.19,16.43,16.43,1012,79,1.87,248,94,0.0,Clouds,overcast clouds,4
Litke,48.215833,19.598611,2026-09-10 04:07:13.311731,17.01,16.83,17.01,17.01,1012,79,1.92,232,96,0.0,Clouds,overcast clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-09-10 04:07:14.562986,18.97,18.59,18.97,18.97,1011,64,5.05,219,99,0.0,Clouds,overcast clouds,4
Oros,47.945833,21.806389,2026-09-10 04:07:15.802311,18.92,18.54,18.92,18.92,1011,64,5.01,216,100,0.0,Clouds,overcast clouds,4
Napkor,47.948889,21.873056,2026-09-10 04:07:17.041547,18.85,18.46,18.85,18.85,1011,64,4.75,209,100,0.0,Clouds,overcast clouds,4
Apagy,47.953775,21.939044,2026-09-10 04:07:18.274589,18.81,18.39,18.81,18.81,1011,63,4.71,206,100,0.0,Clouds,overcast clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-10 04:07:19.507498,18.69,18.26,18.69,18.69,1011,63,4.6,201,99,0.0,Clouds,overcast clouds,4
Ófehértó,47.940556,22.041389,2026-09-10 04:07:20.743767,18.57,18.1,18.57,18.57,1011,62,4.71,201,98,0.0,Clouds,overcast clouds,4
Ligettanya,47.951667,22.071389,2026-09-10 04:07:21.980243,18.49,17.99,18.49,18.49,1011,61,4.38,193,92,0.0,Clouds,overcast clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-10 04:07:23.214262,18.5,18.0,18.5,18.5,1011,61,4.21,190,91,0.0,Clouds,overcast clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-10 04:07:24.449216,18.45,17.92,18.45,18.45,1011,60,3.98,180,84,0.0,Clouds,broken clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-10 04:07:25.692565,18.38,17.81,18.38,18.38,1012,59,3.96,177,81,0.0,Clouds,broken clouds,4
Nyírmada,48.059167,22.203056,2026-09-10 04:07:26.925524,18.41,17.87,18.41,18.41,1011,60,3.85,169,80,0.0,Clouds,broken clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-10 04:07:28.170712,18.32,17.67,18.32,18.32,1012,56,3.63,172,74,2.19,Rain,moderate rain,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-10 04:07:29.410359,18.26,17.6,18.26,18.26,1012,56,3.6,171,75,3.47,Rain,moderate rain,4
Fehérgyarmat,47.979167,22.524444,2026-09-10 04:07:30.640426,18.19,17.53,18.19,18.19,1012,56,3.77,169,76,4.6,Rain,heavy intensity rain,4
Penyige,47.995278,22.566944,2026-09-10 04:07:31.876083,18.17,17.5,18.17,18.17,1012,56,3.8,169,75,3.99,Rain,moderate rain,4
Nagyszekeres,47.976111,22.6125,2026-09-10 04:07:33.116576,18.12,17.45,18.12,18.12,1012,56,3.82,169,75,3.79,Rain,moderate rain,4
Kisszekeres,47.965833,22.629444,2026-09-10 04:07:34.359481,18.09,17.42,18.09,18.09,1012,56,3.69,170,76,3.47,Rain,moderate rain,4
Jánkmajtis,47.941944,22.657222,2026-09-10 04:07:35.591138,18.02,17.34,18.02,18.02,1012,56,3.58,171,76,4.98,Rain,heavy intensity rain,4
Gacsály,47.926111,22.745,2026-09-10 04:07:36.828642,20.04,19.54,20.03,20.04,1012,55,3.52,168,72,1.15,Rain,moderate rain,4
Zajta,47.9025,22.796111,2026-09-10 04:07:38.063986,20.03,19.52,20.03,20.03,1012,55,3.32,165,70,0.71,Rain,light rain,4
Eperjeske alsó,48.360556,22.19,2026-09-10 04:07:39.304208,18.45,17.97,18.45,18.45,1011,62,4.7,145,74,0.0,Clouds,broken clouds,4
Mándok,48.326944,22.196389,2026-09-10 04:07:40.557451,18.44,17.96,18.44,18.44,1011,62,4.39,147,74,0.0,Clouds,broken clouds,4
Tornyospálca,48.268333,22.201944,2026-09-10 04:07:41.791465,18.49,18.01,18.49,18.49,1011,62,4.07,150,75,0.0,Clouds,broken clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-10 04:07:43.032126,18.48,17.95,18.48,18.48,1011,60,4.25,155,76,0.0,Clouds,broken clouds,4
Gyüre,48.171389,22.269167,2026-09-10 04:07:44.271348,18.47,17.94,18.47,18.47,1011,60,4.15,157,76,0.0,Clouds,broken clouds,4
Varsány,48.151722,22.290047,2026-09-10 04:07:45.506162,18.45,17.89,18.45,18.45,1012,59,4.23,160,76,0.0,Clouds,broken clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-10 04:07:46.741469,18.45,17.89,18.45,18.45,1012,59,4.16,161,76,0.0,Clouds,broken clouds,4
Vitka,48.095556,22.308056,2026-09-10 04:07:47.986619,18.44,17.85,18.44,18.44,1012,58,4.08,162,76,0.0,Clouds,broken clouds,4
Nagydobos,48.054167,22.311111,2026-09-10 04:07:49.217170,18.37,17.78,18.37,18.37,1012,58,4.02,164,76,0.0,Clouds,broken clouds,4
Ópályi,47.997778,22.318333,2026-09-10 04:07:50.456982,18.34,17.72,18.34,18.34,1012,57,3.86,173,75,0.0,Clouds,broken clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-10 04:07:51.700127,18.34,17.69,18.34,18.34,1012,56,3.86,185,73,0.0,Clouds,broken clouds,4
Nagyecsed,47.864722,22.385556,2026-09-10 04:07:52.940595,18.31,17.63,18.31,18.31,1012,55,3.7,190,74,0.0,Clouds,broken clouds,4
Tiborszállás,47.815278,22.402778,2026-09-10 04:07:54.178737,18.29,17.61,18.29,18.29,1012,55,3.82,198,74,0.0,Clouds,broken clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-10 04:07:55.407845,18.51,18.27,18.51,18.51,1013,71,4.78,328,100,0.0,Clouds,overcast clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-10 04:07:56.644095,18.99,18.72,18.99,19.32,1013,68,5.14,300,99,0.0,Clouds,overcast clouds,4
Putnok,48.286667,20.4375,2026-09-10 04:07:57.880011,19.75,19.66,19.47,20.56,1011,72,2.52,248,98,0.0,Clouds,overcast clouds,4
Bánréve,48.299722,20.351944,2026-09-10 04:07:59.121896,19.66,19.56,19.66,20.55,1011,72,2.43,243,95,0.0,Clouds,overcast clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-10 04:08:00.360710,16.98,16.82,16.98,16.98,1012,80,1.81,232,98,0.0,Clouds,overcast clouds,4
Rákosliget,47.486111,19.257778,2026-09-10 04:08:01.596082,16.98,16.82,15.91,17.53,1013,80,5.14,310,81,0.0,Clouds,broken clouds,4
Ikrény,47.657778,17.524167,2026-09-10 04:08:02.832547,16.81,16.61,16.81,17.08,1015,79,1.18,336,100,0.0,Clouds,overcast clouds,4
Rábapatona,47.648889,17.461944,2026-09-10 04:08:04.067059,16.83,16.63,16.83,17.1,1015,79,6.71,326,100,0.0,Clouds,overcast clouds,4
Enese,47.644167,17.425278,2026-09-10 04:08:05.304125,16.83,16.63,16.83,17.1,1016,79,6.93,328,100,0.0,Clouds,overcast clouds,4
Kóny,47.632222,17.357222,2026-09-10 04:08:06.538336,16.81,16.48,16.81,16.81,1016,74,7.13,330,100,0.0,Clouds,overcast clouds,4
Farád,47.595278,17.195833,2026-09-10 04:08:07.778157,16.3,15.92,16.3,16.3,1016,74,7.83,337,100,0.0,Clouds,overcast clouds,4
