station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-03-23 16:05:51.683539,13.81,12.47,13.81,13.81,1016,47,0.0,0,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-03-23 16:05:52.841705,13.81,12.47,13.81,13.81,1016,47,0.0,0,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-03-23 16:05:54.010358,13.59,12.47,13.59,13.59,1016,56,2.94,68,65,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-03-23 16:05:55.178445,13.4,12.21,13.4,13.4,1016,54,3.16,76,75,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-03-23 16:05:56.339224,13.76,12.52,13.76,13.76,1016,51,3.47,82,88,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-23 16:05:57.501607,13.75,12.51,13.75,13.75,1016,51,3.42,83,88,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-03-23 16:05:58.659635,13.83,12.6,13.83,13.83,1016,51,3.23,84,85,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-03-23 16:05:59.832976,13.74,12.5,13.74,13.74,1016,51,3.11,84,83,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-03-23 16:06:00.990469,13.78,12.52,13.78,13.78,1016,50,2.84,85,80,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-23 16:06:02.150203,13.86,12.61,13.86,13.86,1016,50,2.76,85,79,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-03-23 16:06:03.317683,13.89,12.64,13.89,13.89,1016,50,2.69,86,79,0.0,Clouds,broken clouds,16
Barcs felső,45.958333,17.486389,2026-03-23 16:06:04.490806,13.81,12.55,13.81,13.81,1016,50,2.66,86,80,0.0,Clouds,broken clouds,16
Középrigóc,45.970556,17.525,2026-03-23 16:06:05.649691,13.74,12.48,13.74,13.74,1016,50,2.62,86,81,0.0,Clouds,broken clouds,16
Darány,45.992222,17.598611,2026-03-23 16:06:06.842557,13.77,12.51,13.77,13.77,1016,50,2.48,86,86,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-23 16:06:07.999210,13.87,12.62,13.87,13.87,1016,50,2.46,85,89,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-23 16:06:09.158762,13.91,12.66,13.91,13.91,1016,50,2.51,86,90,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-23 16:06:10.333884,13.92,12.65,13.92,13.92,1016,49,2.61,85,93,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-23 16:06:11.711252,13.91,12.64,13.91,13.91,1016,49,2.71,86,93,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-23 16:06:12.886183,13.53,12.22,13.53,13.53,1016,49,2.93,86,94,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-23 16:06:14.054995,13.48,12.14,13.48,13.48,1016,48,3.04,86,95,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-23 16:06:15.219782,14.87,13.54,13.92,15.53,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 16:06:16.398339,14.91,13.58,13.95,15.57,1015,43,1.06,9,3,0.0,Clear,clear sky,16
Érdliget,47.390278,18.937778,2026-03-23 16:06:17.565772,14.87,13.54,13.87,15.48,1015,43,1.03,12,4,0.0,Clear,clear sky,16
Érd felső,47.381111,18.922222,2026-03-23 16:06:18.725822,14.85,13.51,13.84,15.45,1015,43,1.01,16,5,0.0,Clear,clear sky,16
Érd,47.369722,18.900833,2026-03-23 16:06:19.883921,14.84,13.5,13.8,15.41,1015,43,0.94,17,5,0.0,Clear,clear sky,16
Százhalombatta,47.322222,18.899167,2026-03-23 16:06:21.061474,14.85,13.51,13.78,15.4,1016,43,0.71,18,9,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-03-23 16:06:22.219528,14.78,13.44,13.62,15.24,1016,43,0.65,43,17,0.0,Clouds,few clouds,16
Ercsi,47.247222,18.875278,2026-03-23 16:06:23.375396,14.99,13.67,13.85,15.46,1016,43,0.52,48,22,0.0,Clouds,few clouds,16
Iváncsa,47.177778,18.811944,2026-03-23 16:06:24.539465,14.57,13.21,14.57,14.57,1016,43,0.54,110,48,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-23 16:06:25.695271,14.63,13.27,14.63,14.63,1016,43,0.74,136,67,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-23 16:06:26.852895,14.6,13.26,14.6,14.6,1016,44,1.02,142,86,0.1,Rain,light rain,16
Sárosd,47.039722,18.660278,2026-03-23 16:06:28.012458,14.63,13.3,14.63,14.63,1016,44,1.18,138,94,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-03-23 16:06:29.176172,14.48,13.13,14.48,14.48,1016,44,1.06,138,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-23 16:06:30.338952,14.67,13.34,14.67,14.67,1016,44,1.06,116,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-23 16:06:31.519523,14.7,13.37,14.7,14.7,1016,44,1.24,90,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-23 16:06:32.714013,13.79,12.48,13.79,13.79,1016,48,3.01,80,94,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-23 16:06:33.886791,14.88,13.55,13.87,15.48,1016,43,3.09,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-03-23 16:06:35.059240,14.9,13.57,13.89,15.5,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-03-23 16:06:36.234294,14.86,13.52,13.88,15.5,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-03-23 16:06:37.406182,14.75,13.4,13.81,15.42,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-03-23 16:06:38.570530,14.63,13.25,13.77,15.38,1015,42,3.09,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-03-23 16:06:39.732153,14.9,13.57,13.91,15.53,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-03-23 16:06:40.886994,14.86,13.52,13.87,15.49,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-03-23 16:06:42.044492,16.57,15.43,16.57,16.57,1016,44,0.99,3,56,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-03-23 16:06:43.205441,14.88,13.55,13.9,15.51,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 16:06:44.360880,14.87,13.54,13.89,15.51,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-03-23 16:06:45.520203,14.77,13.43,13.82,15.44,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 16:06:46.680383,14.7,13.32,13.82,15.44,1015,42,3.09,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-03-23 16:06:47.849950,14.56,13.17,13.76,15.38,1016,42,3.09,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-03-23 16:06:49.007944,14.67,13.29,13.83,15.44,1015,42,3.09,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-03-23 16:06:50.168687,14.88,13.55,13.9,15.51,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-03-23 16:06:51.328868,14.63,13.25,13.86,15.47,1016,42,3.09,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-03-23 16:06:52.486049,14.76,13.41,13.8,15.41,1015,43,0.45,15,47,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 16:06:53.648144,14.87,13.54,13.84,15.46,1015,43,0.67,12,49,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-03-23 16:06:54.808112,14.84,13.5,13.84,15.45,1015,43,0.56,4,50,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-03-23 16:06:55.975638,14.86,13.52,13.86,15.47,1015,43,0.56,4,50,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-03-23 16:06:57.143749,14.98,13.66,13.9,15.51,1015,43,0.51,350,51,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-23 16:06:58.300217,14.97,13.65,13.89,15.51,1015,43,0.54,333,51,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-03-23 16:06:59.460870,14.95,13.62,14.8,14.95,1016,43,0.81,316,52,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-03-23 16:07:00.620109,14.79,13.45,14.63,14.79,1016,43,1.43,316,60,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-03-23 16:07:01.788874,14.76,13.41,14.76,14.76,1016,43,1.42,318,61,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 16:07:02.947111,14.78,13.44,14.78,14.94,1016,43,0.85,310,64,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-03-23 16:07:04.103520,14.86,13.52,14.86,15.01,1016,43,0.85,310,64,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-03-23 16:07:05.266638,14.83,13.49,14.83,14.99,1016,43,1.09,319,64,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-03-23 16:07:06.424971,14.79,13.45,14.79,14.79,1016,43,1.45,336,61,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-03-23 16:07:07.582264,14.79,13.45,13.84,15.46,1015,43,3.09,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-03-23 16:07:08.737868,14.8,13.46,13.74,15.35,1015,43,0.9,21,49,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-03-23 16:07:09.899802,14.68,13.33,13.63,15.25,1015,43,0.9,21,49,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-03-23 16:07:11.057821,14.38,13.0,13.36,14.98,1015,43,0.99,25,51,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-03-23 16:07:12.217698,14.51,13.14,13.51,15.13,1016,43,1.13,32,53,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-03-23 16:07:13.373047,14.47,13.07,13.47,15.08,1016,42,1.13,32,53,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-03-23 16:07:14.553555,14.47,13.07,13.71,15.0,1016,42,0.97,30,50,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-03-23 16:07:15.719235,14.83,13.47,14.83,14.83,1016,42,0.63,10,47,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 16:07:16.881915,14.95,13.62,14.95,14.95,1016,43,1.43,316,60,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-03-23 16:07:18.040214,13.05,11.53,13.05,13.05,1016,43,2.06,321,56,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-03-23 16:07:19.201173,13.77,12.33,13.77,13.77,1016,43,2.03,318,55,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-03-23 16:07:20.358025,13.4,11.94,13.4,13.4,1016,44,2.37,323,53,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-03-23 16:07:21.514046,13.02,11.53,13.02,13.02,1016,44,2.66,324,51,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-03-23 16:07:22.680631,13.72,12.3,13.72,13.72,1016,44,2.77,316,52,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-23 16:07:23.845532,13.56,12.12,13.56,13.56,1016,44,2.97,317,53,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-03-23 16:07:25.012997,13.8,12.38,13.8,13.8,1016,44,3.16,323,51,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-03-23 16:07:26.184393,14.16,12.81,14.16,14.16,1016,45,3.22,323,53,0.11,Rain,light rain,16
Drégelypalánk,48.055,19.046111,2026-03-23 16:07:27.342660,14.3,12.96,14.3,14.3,1016,45,3.2,326,54,0.13,Rain,light rain,16
Ipolyvece,48.056944,19.106389,2026-03-23 16:07:28.503935,14.28,12.94,14.28,14.28,1016,45,3.29,317,58,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-03-23 16:07:29.668747,14.2,12.82,14.2,14.2,1016,44,3.19,311,59,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-03-23 16:07:30.862210,14.22,12.85,14.22,14.22,1016,44,3.26,309,64,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-23 16:07:32.060717,14.1,12.66,14.1,14.1,1016,42,1.49,33,54,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-23 16:07:33.226041,14.09,12.65,14.09,14.84,1016,42,1.23,34,51,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-03-23 16:07:34.626127,14.83,13.47,14.83,14.83,1016,42,0.92,31,48,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-03-23 16:07:35.811482,14.75,13.38,14.75,14.75,1015,42,0.56,353,48,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-03-23 16:07:36.984956,14.75,13.38,14.6,15.28,1015,42,0.54,344,50,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-03-23 16:07:38.175827,14.73,13.36,14.73,14.73,1016,42,0.74,27,47,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-23 16:07:39.379753,14.12,12.71,14.12,14.12,1016,43,0.44,1,46,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 16:07:40.548609,13.95,12.52,13.95,13.95,1016,43,0.4,335,48,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-03-23 16:07:41.704475,13.65,12.19,13.65,13.65,1016,43,0.6,294,53,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-23 16:07:42.861808,13.81,12.37,13.81,13.81,1016,43,0.78,288,56,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-03-23 16:07:44.023485,13.67,12.22,13.67,13.67,1016,43,1.64,293,64,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-03-23 16:07:45.194089,13.78,12.34,13.78,13.78,1016,43,1.91,294,67,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-03-23 16:07:46.353896,14.0,12.6,14.0,14.0,1016,44,2.43,297,72,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-23 16:07:47.510464,14.1,12.71,14.1,14.1,1016,44,2.89,301,71,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-03-23 16:07:48.667776,13.81,12.4,13.81,13.81,1016,44,2.3,287,82,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-03-23 16:07:49.830392,13.81,12.4,13.81,13.81,1016,44,2.3,287,82,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-03-23 16:07:50.986666,14.0,12.6,14.0,14.0,1016,44,1.75,273,84,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-23 16:07:52.143952,13.97,12.57,13.97,13.97,1016,44,2.22,286,83,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-23 16:07:53.302831,13.93,12.53,13.93,13.93,1016,44,2.42,290,82,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-23 16:07:54.459877,13.38,11.95,13.38,13.38,1016,45,2.63,295,81,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-03-23 16:07:55.630909,13.86,12.48,13.86,13.86,1016,45,1.98,294,74,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-23 16:07:56.801165,13.72,12.3,13.72,13.72,1015,44,2.36,44,88,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-03-23 16:07:57.967620,13.72,12.3,13.72,13.72,1015,44,2.36,41,89,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-03-23 16:07:59.136688,13.7,12.25,13.7,13.7,1016,43,2.26,36,92,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-03-23 16:08:00.297255,13.7,12.25,13.7,13.7,1016,43,2.23,35,93,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-23 16:08:01.457742,13.67,12.19,13.67,13.67,1016,42,2.14,33,95,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-03-23 16:08:02.617251,13.61,12.1,13.61,13.61,1016,41,2.13,36,95,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-03-23 16:08:03.774990,13.56,12.04,13.56,13.56,1016,41,1.96,31,97,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-23 16:08:04.935492,13.55,12.03,13.55,13.55,1016,41,1.93,27,97,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-23 16:08:06.091607,13.57,12.05,13.57,13.57,1016,41,1.81,19,98,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-23 16:08:07.252188,13.56,12.04,13.56,13.56,1016,41,1.76,16,98,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-03-23 16:08:08.415889,13.55,12.03,13.55,13.55,1016,41,1.75,9,98,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-23 16:08:09.573614,13.89,12.3,13.89,13.89,1016,37,1.5,5,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 16:08:10.739009,13.89,12.3,13.89,13.89,1016,37,1.49,3,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-23 16:08:11.896105,13.92,12.31,13.92,13.92,1016,36,1.67,357,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-03-23 16:08:13.061768,13.96,12.35,13.96,13.96,1016,36,1.67,357,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-23 16:08:14.220234,13.98,12.37,13.98,13.98,1015,36,1.68,358,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-03-23 16:08:15.378951,13.99,12.36,13.99,13.99,1015,35,1.51,360,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-03-23 16:08:16.542865,14.03,12.4,14.03,14.03,1015,35,1.31,3,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-03-23 16:08:17.704039,13.93,12.27,13.93,14.03,1015,34,1.31,6,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-03-23 16:08:18.862247,13.92,12.26,13.92,14.03,1015,34,1.16,12,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-23 16:08:20.020959,13.56,12.15,13.56,13.56,1015,45,1.78,318,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-03-23 16:08:21.189413,13.53,12.11,13.53,13.53,1015,45,1.63,327,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-03-23 16:08:22.346363,13.56,12.12,13.56,13.56,1015,44,1.55,337,99,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-23 16:08:23.508015,13.66,12.2,13.66,13.66,1016,43,1.64,342,99,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-03-23 16:08:24.672554,13.66,12.18,13.66,13.66,1016,42,1.69,349,99,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-03-23 16:08:25.829874,13.69,12.19,13.69,13.69,1016,41,1.74,351,99,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-23 16:08:26.987227,13.71,12.21,13.71,13.71,1016,41,1.76,354,99,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-03-23 16:08:28.167714,13.72,12.19,13.72,13.72,1016,40,1.76,357,99,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-03-23 16:08:29.326859,13.67,12.14,13.67,13.67,1016,40,1.75,360,99,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-03-23 16:08:30.484529,13.7,12.14,13.7,13.7,1016,39,1.62,11,99,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-23 16:08:31.643892,13.82,12.25,13.82,13.82,1016,38,1.43,28,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-03-23 16:08:32.802105,13.9,12.31,13.9,13.9,1016,37,1.2,39,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-03-23 16:08:33.959633,13.92,12.33,13.92,13.92,1015,37,1.27,58,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-23 16:08:35.117559,14.5,13.13,14.5,14.5,1016,43,1.98,37,86,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-23 16:08:36.274503,13.99,12.59,13.99,14.32,1016,44,0.51,0,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-03-23 16:08:37.432374,17.05,15.96,12.22,17.05,1016,44,2.4,22,98,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-23 16:08:38.595024,17.03,15.94,12.21,17.03,1016,44,2.65,26,98,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-23 16:08:39.755822,13.8,12.41,13.8,13.8,1016,45,1.77,299,72,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-03-23 16:08:40.914920,14.4,12.97,13.69,15.31,1016,41,3.09,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-03-23 16:08:42.076015,13.08,11.59,13.08,13.08,1017,44,1.19,115,89,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-03-23 16:08:43.240207,13.1,11.61,13.1,13.1,1017,44,1.17,116,90,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-03-23 16:08:44.398184,13.1,11.61,13.1,13.1,1017,44,1.15,117,88,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-03-23 16:08:45.558551,14.71,13.41,14.71,14.71,1017,45,1.24,130,88,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-03-23 16:08:46.719992,15.01,13.74,15.01,15.01,1017,45,1.26,145,80,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-03-23 16:08:47.883615,15.01,13.74,15.01,15.01,1017,45,1.26,145,80,0.0,Clouds,broken clouds,16
