station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-09-14 04:25:13.079428,16.51,16.41,15.62,17.29,1020,84,2.01,294,91,0.0,Clouds,overcast clouds,4
Érdliget,47.390278,18.937778,2026-09-14 04:25:14.306799,16.27,16.17,15.54,17.2,1020,85,1.98,294,91,0.0,Clouds,overcast clouds,4
Érd felső,47.381111,18.922222,2026-09-14 04:25:15.536806,16.19,16.08,15.51,17.17,1020,85,1.96,294,92,0.0,Clouds,overcast clouds,4
Érd,47.369722,18.900833,2026-09-14 04:25:16.791456,16.11,16.0,15.47,17.13,1020,85,2.02,292,91,0.0,Clouds,overcast clouds,4
Százhalombatta,47.322222,18.899167,2026-09-14 04:25:18.031856,16.09,16.13,15.45,17.12,1020,91,2.17,291,88,0.0,Clouds,overcast clouds,4
Dunai Finomító,47.294444,18.878889,2026-09-14 04:25:19.250472,15.65,15.54,15.29,16.9,1020,87,2.11,289,92,0.0,Clouds,overcast clouds,4
Ercsi,47.247222,18.875278,2026-09-14 04:25:20.486879,15.88,15.8,15.52,17.12,1020,87,2.19,289,92,0.0,Clouds,overcast clouds,4
Iváncsa,47.177778,18.811944,2026-09-14 04:25:21.721403,15.77,15.67,15.77,15.77,1020,87,2.26,289,98,1.33,Rain,moderate rain,4
Pusztaszabolcs,47.139722,18.761667,2026-09-14 04:25:22.970441,15.87,15.78,15.87,15.87,1020,87,2.33,293,100,0.75,Rain,light rain,4
Szabadegyháza,47.082778,18.704167,2026-09-14 04:25:24.208089,15.88,15.8,15.88,15.88,1020,87,2.3,296,100,0.13,Rain,light rain,4
Sárosd,47.039722,18.660278,2026-09-14 04:25:25.432038,15.99,15.94,15.99,15.99,1020,88,2.17,298,100,0.42,Rain,light rain,4
Nagylók,46.979444,18.635833,2026-09-14 04:25:26.666767,15.86,15.77,15.86,15.86,1020,87,2.32,304,100,1.54,Rain,moderate rain,4
Sárbogárd,46.896944,18.611944,2026-09-14 04:25:27.901137,16.12,16.06,16.12,16.12,1021,87,2.21,309,100,0.87,Rain,light rain,4
Rétszilas,46.814167,18.601389,2026-09-14 04:25:29.150411,16.2,16.12,16.2,16.2,1021,86,2.04,312,100,0.0,Clouds,overcast clouds,4
Nagyatád,46.228611,17.354167,2026-09-14 04:25:30.385131,16.66,16.5,16.66,16.66,1020,81,1.24,115,100,0.0,Clouds,overcast clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-14 04:25:31.649807,16.69,16.63,15.54,17.2,1020,85,2.57,310,99,0.0,Clouds,overcast clouds,4
Ferencváros,47.468611,19.088056,2026-09-14 04:25:32.872758,16.75,16.67,15.56,17.22,1020,84,2.57,310,97,0.0,Clouds,overcast clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-14 04:25:34.103717,16.61,16.57,15.55,17.21,1020,86,2.57,310,100,0.0,Clouds,overcast clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-14 04:25:35.356156,16.73,16.65,15.48,17.14,1020,84,2.57,310,99,0.63,Rain,light rain,4
Rákos,47.488889,19.174722,2026-09-14 04:25:36.619541,16.67,16.64,15.44,17.1,1020,86,2.57,310,99,0.58,Rain,light rain,4
Rákosrendező,47.525556,19.089444,2026-09-14 04:25:37.883169,16.68,16.62,15.58,17.25,1020,85,2.57,310,100,0.44,Rain,light rain,4
Zugló,47.511389,19.101389,2026-09-14 04:25:39.106465,16.7,16.65,15.54,17.21,1020,85,2.57,310,100,0.3,Rain,light rain,4
Mezőtárkány,47.725,20.480278,2026-09-14 04:25:40.344972,12.68,11.96,12.68,12.68,1019,75,1.21,180,81,0.0,Clouds,broken clouds,4
Istvántelek,47.550278,19.106389,2026-09-14 04:25:41.579184,16.66,16.63,15.57,17.23,1020,86,2.57,310,100,0.29,Rain,light rain,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-14 04:25:42.851926,16.63,16.62,15.56,17.23,1020,87,2.57,310,100,0.0,Clouds,overcast clouds,4
Kőbánya alsó,47.483056,19.127222,2026-09-14 04:25:44.118599,16.75,16.67,15.49,17.16,1020,84,2.57,310,99,0.2,Rain,light rain,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-14 04:25:45.347100,16.79,16.69,15.49,17.16,1020,83,2.57,310,98,0.21,Rain,light rain,4
Pestszentlőrinc,47.454722,19.182778,2026-09-14 04:25:46.576803,16.74,16.66,15.43,17.1,1020,84,2.57,310,97,0.46,Rain,light rain,4
Kispest,47.448135,19.157552,2026-09-14 04:25:47.817350,16.83,16.74,15.5,17.16,1020,83,2.57,310,96,0.23,Rain,light rain,4
Újpest,47.558889,19.079722,2026-09-14 04:25:49.091993,16.61,16.57,15.57,17.23,1020,86,2.57,310,100,0.25,Rain,light rain,4
Pestszentimre felső,47.413611,19.173333,2026-09-14 04:25:50.355977,16.89,16.8,15.53,17.19,1020,83,2.57,310,95,0.0,Clouds,overcast clouds,4
Dunakeszi,47.626111,19.136111,2026-09-14 04:25:51.572585,16.43,16.45,15.47,17.13,1020,89,1.5,297,100,0.0,Clouds,overcast clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-14 04:25:52.803761,16.46,16.49,15.51,17.18,1020,89,1.46,295,100,0.0,Clouds,overcast clouds,4
Alsógöd,47.676944,19.134444,2026-09-14 04:25:54.040342,16.42,16.57,15.51,17.17,1020,94,1.41,293,100,0.0,Clouds,overcast clouds,4
Göd,47.687778,19.1375,2026-09-14 04:25:55.302281,16.43,16.58,15.53,17.19,1020,94,1.41,293,100,0.0,Clouds,overcast clouds,4
Felsőgöd,47.705556,19.143333,2026-09-14 04:25:56.564500,16.45,16.61,15.57,17.17,1020,94,1.39,291,100,0.0,Clouds,overcast clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-09-14 04:25:57.783417,16.43,16.61,15.56,17.17,1020,95,1.37,288,100,0.0,Clouds,overcast clouds,4
Vác,47.782778,19.133056,2026-09-14 04:25:59.015376,16.37,16.67,16.34,16.76,1020,100,1.34,284,100,0.0,Clouds,overcast clouds,4
Verőce,47.823889,19.029444,2026-09-14 04:26:00.248300,16.47,16.5,16.17,16.59,1020,89,1.35,270,99,0.0,Clouds,overcast clouds,4
Kismaros,47.8275,19.010278,2026-09-14 04:26:01.517376,16.67,16.74,16.31,16.73,1019,90,1.33,268,99,0.0,Clouds,overcast clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-14 04:26:02.764413,16.83,17.13,16.46,16.85,1019,98,1.25,276,99,0.0,Clouds,overcast clouds,4
Nagymaros,47.780278,18.952222,2026-09-14 04:26:03.995746,16.8,17.09,16.4,16.82,1019,98,1.25,276,99,0.0,Clouds,overcast clouds,4
Zebegény,47.801389,18.908889,2026-09-14 04:26:05.234824,16.78,17.07,16.33,16.79,1019,98,1.23,270,99,0.0,Clouds,overcast clouds,4
Szob,47.821111,18.861944,2026-09-14 04:26:06.473657,16.75,17.04,16.46,16.75,1019,98,1.21,260,98,0.0,Clouds,overcast clouds,4
Alagimajor,47.601944,19.153889,2026-09-14 04:26:07.735087,16.49,16.49,15.51,17.18,1020,88,2.57,310,100,0.0,Clouds,overcast clouds,4
Fót,47.611389,19.181667,2026-09-14 04:26:08.983453,16.31,16.37,15.41,17.07,1020,91,1.52,299,100,0.0,Clouds,overcast clouds,4
Fótújfalu,47.615,19.192778,2026-09-14 04:26:10.204817,16.18,16.26,15.3,16.97,1020,92,1.52,299,100,0.0,Clouds,overcast clouds,4
Csomád,47.635556,19.222778,2026-09-14 04:26:11.442676,15.84,15.99,15.03,16.69,1020,96,1.52,301,100,0.0,Clouds,overcast clouds,4
Veresegyház,47.649167,19.288611,2026-09-14 04:26:12.673523,15.89,16.07,15.18,16.84,1020,97,1.55,305,100,0.0,Clouds,overcast clouds,4
Erdőkertes,47.662222,19.295833,2026-09-14 04:26:13.935437,15.84,16.09,15.14,16.8,1020,100,1.55,305,100,0.0,Clouds,overcast clouds,4
Őrbottyán,47.685833,19.283611,2026-09-14 04:26:15.185718,15.76,16.0,15.17,16.71,1020,100,1.52,302,100,0.0,Clouds,overcast clouds,4
Váchartyán,47.725833,19.248889,2026-09-14 04:26:16.408993,16.18,16.46,15.54,16.5,1020,100,1.45,296,100,0.0,Clouds,overcast clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-14 04:26:17.639158,16.58,16.62,16.29,16.75,1020,89,1.35,270,99,0.0,Clouds,overcast clouds,4
Szokolya,47.871111,19.030556,2026-09-14 04:26:18.872346,16.4,16.45,15.93,16.4,1019,90,1.38,264,99,0.0,Clouds,overcast clouds,4
Berkenye,47.885278,19.071944,2026-09-14 04:26:20.144288,16.04,16.02,15.58,16.04,1020,89,1.35,267,99,0.0,Clouds,overcast clouds,4
Nógrád,47.901944,19.0475,2026-09-14 04:26:21.392036,16.03,16.01,16.03,16.03,1019,89,1.38,262,99,0.0,Clouds,overcast clouds,4
Diósjenő,47.94,19.049444,2026-09-14 04:26:22.614941,16.0,15.98,16.0,16.0,1019,89,1.39,260,99,0.0,Clouds,overcast clouds,4
Borsosberény,47.971389,19.093056,2026-09-14 04:26:23.833574,15.01,14.89,15.01,15.01,1020,89,1.21,270,100,0.0,Clouds,overcast clouds,4
Nagyoroszi,47.993611,19.101111,2026-09-14 04:26:25.072429,14.86,14.7,14.86,14.86,1020,88,1.18,269,99,0.0,Clouds,overcast clouds,4
Drégelyvár,48.001944,19.079444,2026-09-14 04:26:26.336480,15.13,15.02,15.13,15.13,1020,89,1.32,258,99,0.0,Clouds,overcast clouds,4
Drégely,48.042222,19.056111,2026-09-14 04:26:27.586664,15.51,15.44,15.51,15.51,1020,89,1.29,256,99,0.0,Clouds,overcast clouds,4
Drégelypalánk,48.055,19.046111,2026-09-14 04:26:28.803410,15.67,15.62,15.67,15.67,1020,89,1.34,249,99,0.0,Clouds,overcast clouds,4
Ipolyvece,48.056944,19.106389,2026-09-14 04:26:30.024310,15.63,15.55,15.63,15.63,1020,88,1.11,263,99,0.0,Clouds,overcast clouds,4
Dejtár,48.045556,19.196389,2026-09-14 04:26:31.253897,15.52,15.4,15.52,15.52,1020,87,0.98,275,100,0.0,Clouds,overcast clouds,4
Ipolyszög,48.054444,19.221944,2026-09-14 04:26:32.514326,15.55,15.41,15.55,15.55,1020,86,0.87,277,100,0.0,Clouds,overcast clouds,4
Iklad-Domony,47.658056,19.444444,2026-09-14 04:26:33.765002,15.83,16.05,15.56,17.1,1020,99,1.62,311,100,0.0,Clouds,overcast clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-14 04:26:34.989395,15.86,16.09,15.55,17.09,1020,99,1.61,307,100,0.0,Clouds,overcast clouds,4
Galgamácsa,47.693889,19.3925,2026-09-14 04:26:36.210607,15.96,16.22,15.54,16.5,1020,100,1.57,302,100,0.0,Clouds,overcast clouds,4
Vácrátót,47.732778,19.217778,2026-09-14 04:26:37.440984,16.12,16.4,15.46,16.42,1020,100,1.4,293,100,0.0,Clouds,overcast clouds,4
Csörög,47.735833,19.196389,2026-09-14 04:26:38.693486,16.14,16.42,15.46,16.94,1020,100,1.38,290,100,0.0,Clouds,overcast clouds,4
Galgagyörk,47.735278,19.372222,2026-09-14 04:26:39.941729,15.96,16.22,15.43,16.4,1020,100,1.55,300,100,0.0,Clouds,overcast clouds,4
Püspökhatvan,47.768611,19.366944,2026-09-14 04:26:41.162593,16.07,16.34,15.43,16.07,1020,100,1.5,297,99,0.0,Clouds,overcast clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-14 04:26:42.412269,16.0,15.93,16.0,16.0,1020,87,1.44,297,99,0.0,Clouds,overcast clouds,4
Galgaguta,47.848611,19.385556,2026-09-14 04:26:43.645651,15.86,15.75,15.86,15.86,1020,86,1.28,300,99,0.0,Clouds,overcast clouds,4
Nógrádkövesd,47.879444,19.371111,2026-09-14 04:26:44.900629,15.76,15.64,15.76,15.76,1020,86,1.19,303,99,0.0,Clouds,overcast clouds,4
Magyarnándor,47.970833,19.356667,2026-09-14 04:26:46.164367,14.9,14.67,14.9,14.9,1020,85,0.92,307,100,0.0,Clouds,overcast clouds,4
Mohora,47.995556,19.347778,2026-09-14 04:26:47.381761,15.03,14.81,15.03,15.03,1020,85,0.85,310,100,0.0,Clouds,overcast clouds,4
Szügy,48.036389,19.333056,2026-09-14 04:26:48.632351,15.29,15.07,15.29,15.29,1020,84,0.72,312,100,0.0,Clouds,overcast clouds,4
Balassagyarmat,48.071111,19.293611,2026-09-14 04:26:49.863759,15.41,15.23,15.41,15.41,1020,85,0.69,301,100,0.0,Clouds,overcast clouds,4
Őrhalom,48.078773,19.403936,2026-09-14 04:26:51.116870,15.12,14.8,15.12,15.12,1020,81,0.64,345,100,0.0,Clouds,overcast clouds,4
Hugyag,48.083056,19.421111,2026-09-14 04:26:52.386617,15.12,14.8,15.12,15.12,1020,81,0.64,345,100,0.0,Clouds,overcast clouds,4
Szécsény,48.093056,19.521111,2026-09-14 04:26:53.614027,15.3,14.92,15.3,15.3,1020,78,0.69,356,100,0.0,Clouds,overcast clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-14 04:26:54.866505,15.29,14.91,15.29,15.29,1020,78,0.57,7,100,0.0,Clouds,overcast clouds,4
Nógrádszakál,48.178333,19.521667,2026-09-14 04:26:56.101759,15.25,14.87,15.25,15.25,1020,78,0.53,12,100,0.0,Clouds,overcast clouds,4
Ráróspuszta,48.207222,19.541389,2026-09-14 04:26:57.351607,14.72,14.26,14.72,14.72,1020,77,0.46,18,100,0.0,Clouds,overcast clouds,4
Litke,48.215833,19.598611,2026-09-14 04:26:58.620112,15.19,14.75,15.19,15.19,1020,76,0.41,29,98,0.0,Clouds,overcast clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-09-14 04:26:59.836464,13.27,12.74,13.27,13.27,1020,80,1.85,119,22,0.0,Clouds,few clouds,4
Oros,47.945833,21.806389,2026-09-14 04:27:01.045959,13.16,12.65,13.16,13.16,1020,81,1.98,125,27,0.0,Clouds,scattered clouds,4
Napkor,47.948889,21.873056,2026-09-14 04:27:02.297002,13.06,12.59,13.06,13.06,1020,83,2.15,127,34,0.0,Clouds,scattered clouds,4
Apagy,47.953775,21.939044,2026-09-14 04:27:03.545782,13.01,12.53,13.01,13.01,1020,83,2.21,129,36,0.0,Clouds,scattered clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-14 04:27:04.815329,12.86,12.39,12.86,12.86,1020,84,2.3,131,41,0.0,Clouds,scattered clouds,4
Ófehértó,47.940556,22.041389,2026-09-14 04:27:06.042967,12.7,12.25,12.7,12.7,1020,85,2.31,134,45,0.0,Clouds,scattered clouds,4
Ligettanya,47.951667,22.071389,2026-09-14 04:27:07.308332,12.65,12.19,12.65,12.65,1020,85,2.38,133,50,0.0,Clouds,scattered clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-14 04:27:08.542894,12.68,12.22,12.68,12.68,1020,85,2.4,131,49,0.0,Clouds,scattered clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-14 04:27:09.790674,12.63,12.19,12.63,12.63,1020,86,2.44,131,55,0.0,Clouds,broken clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-14 04:27:11.051832,12.56,12.14,12.56,12.56,1020,87,2.44,131,58,0.0,Clouds,broken clouds,4
Nyírmada,48.059167,22.203056,2026-09-14 04:27:12.279498,12.63,12.22,12.63,12.63,1020,87,2.42,127,57,0.0,Clouds,broken clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-14 04:27:13.553311,12.41,12.03,12.41,12.41,1020,89,2.3,134,71,0.0,Clouds,broken clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-14 04:27:14.784969,12.33,11.97,12.33,12.33,1020,90,2.26,133,73,0.0,Clouds,broken clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-14 04:27:16.032112,12.25,11.88,12.25,12.25,1020,90,2.2,130,77,0.0,Clouds,broken clouds,4
Penyige,47.995278,22.566944,2026-09-14 04:27:17.298481,12.21,11.86,12.21,12.21,1020,91,2.17,130,79,0.0,Clouds,broken clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-14 04:27:18.515938,12.15,11.8,12.15,12.15,1020,91,2.12,129,82,0.0,Clouds,broken clouds,4
Kisszekeres,47.965833,22.629444,2026-09-14 04:27:19.775561,12.12,11.76,12.12,12.12,1020,91,2.09,130,82,0.0,Clouds,broken clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-14 04:27:20.998248,12.04,11.68,12.04,12.04,1020,91,2.0,129,85,0.0,Clouds,overcast clouds,4
Gacsály,47.926111,22.745,2026-09-14 04:27:22.250891,7.82,6.78,7.82,8.03,1020,92,1.86,126,92,0.0,Clouds,overcast clouds,4
Zajta,47.9025,22.796111,2026-09-14 04:27:23.520586,7.81,6.86,7.81,8.03,1020,92,1.77,125,95,0.0,Clouds,overcast clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-14 04:27:24.787297,12.93,12.55,12.93,12.93,1020,87,1.68,110,52,0.0,Clouds,broken clouds,4
Mándok,48.326944,22.196389,2026-09-14 04:27:26.005262,12.88,12.5,12.88,12.88,1020,87,1.77,112,53,0.0,Clouds,broken clouds,4
Tornyospálca,48.268333,22.201944,2026-09-14 04:27:27.268317,12.88,12.5,12.88,12.88,1020,87,1.88,114,53,0.0,Clouds,broken clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-14 04:27:28.486918,12.79,12.42,12.79,12.79,1020,88,2.07,119,59,0.0,Clouds,broken clouds,4
Gyüre,48.171389,22.269167,2026-09-14 04:27:29.756828,12.75,12.38,12.75,12.75,1020,88,2.22,122,60,0.0,Clouds,broken clouds,4
Varsány,48.151722,22.290047,2026-09-14 04:27:30.979407,12.68,12.3,12.68,12.68,1021,88,2.31,125,62,0.0,Clouds,broken clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-14 04:27:32.196678,12.67,12.29,12.67,12.67,1021,88,2.36,126,63,0.0,Clouds,broken clouds,4
Vitka,48.095556,22.308056,2026-09-14 04:27:33.468250,12.65,12.27,12.65,12.65,1021,88,2.4,127,63,0.0,Clouds,broken clouds,4
Nagydobos,48.054167,22.311111,2026-09-14 04:27:34.709181,12.57,12.18,12.57,12.57,1021,88,2.43,129,64,0.0,Clouds,broken clouds,4
Ópályi,47.997778,22.318333,2026-09-14 04:27:35.975107,12.49,12.09,12.49,12.49,1020,88,2.41,133,66,0.0,Clouds,broken clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-14 04:27:37.199642,12.41,12.0,12.41,12.41,1020,88,2.26,139,69,0.0,Clouds,broken clouds,4
Nagyecsed,47.864722,22.385556,2026-09-14 04:27:38.416868,12.32,11.93,12.32,12.32,1020,89,2.08,143,73,0.0,Clouds,broken clouds,4
Tiborszállás,47.815278,22.402778,2026-09-14 04:27:39.682839,12.25,11.85,12.25,12.25,1020,89,1.93,148,74,0.0,Clouds,broken clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-14 04:27:40.911752,14.79,14.23,14.79,14.79,1020,73,2.29,273,100,0.0,Clouds,overcast clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-14 04:27:42.181581,16.99,16.62,16.99,17.1,1020,72,2.06,240,96,0.0,Clouds,overcast clouds,4
Putnok,48.286667,20.4375,2026-09-14 04:27:43.464147,13.17,12.42,13.01,15.03,1019,72,0.22,148,80,0.0,Clouds,broken clouds,4
Bánréve,48.299722,20.351944,2026-09-14 04:27:44.683543,13.0,12.24,13.0,14.99,1019,72,0.35,130,80,0.0,Clouds,broken clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-14 04:27:45.906874,15.14,14.67,15.14,15.14,1020,75,0.37,35,97,0.0,Clouds,overcast clouds,4
Rákosliget,47.486111,19.257778,2026-09-14 04:27:47.132237,16.51,16.51,15.36,17.03,1020,88,2.57,310,100,0.87,Rain,light rain,4
Ikrény,47.657778,17.524167,2026-09-14 04:27:48.393398,15.91,16.14,15.91,16.08,1020,99,0.48,215,100,0.51,Rain,light rain,4
Rábapatona,47.648889,17.461944,2026-09-14 04:27:49.641748,15.93,16.16,15.93,16.1,1020,99,2.96,233,100,0.0,Clouds,overcast clouds,4
Enese,47.644167,17.425278,2026-09-14 04:27:50.903403,15.93,16.16,15.93,16.1,1020,99,2.89,230,100,0.0,Clouds,overcast clouds,4
Kóny,47.632222,17.357222,2026-09-14 04:27:52.122664,15.91,16.01,15.91,15.91,1020,94,2.81,229,100,0.0,Clouds,overcast clouds,4
Farád,47.595278,17.195833,2026-09-14 04:27:53.343746,16.63,16.75,16.63,16.63,1020,92,2.69,227,100,0.0,Clouds,overcast clouds,4
