station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-06-08 08:04:58.250013,24.34,23.87,24.34,24.34,1021,40,1.37,355,17,0.0,Clouds,few clouds,8
Budatétény,47.405,19.016389,2026-06-08 08:04:59.414365,25.71,25.33,24.34,26.72,1020,38,1.34,14,8,0.0,Clear,clear sky,8
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-08 08:05:00.580829,24.83,24.41,24.83,24.83,1020,40,1.43,354,5,0.0,Clear,clear sky,8
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-08 08:05:01.743328,26.0,26.0,24.52,26.16,1021,39,2.45,346,5,0.0,Clear,clear sky,8
Dunakeszi alsó,47.607778,19.128889,2026-06-08 08:05:02.917912,26.53,26.53,24.27,26.64,1021,37,0.89,332,6,0.0,Clear,clear sky,8
Vác-Alsóváros,47.773056,19.149722,2026-06-08 08:05:04.097614,26.62,26.62,24.25,26.62,1021,39,1.83,333,7,0.0,Clear,clear sky,8
Szob alsó,47.816667,18.8725,2026-06-08 08:05:05.270478,24.28,23.78,24.28,24.28,1021,39,1.49,328,8,0.0,Clear,clear sky,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-08 08:05:06.449423,25.31,24.97,25.31,25.31,1021,41,1.21,30,6,0.0,Clear,clear sky,8
Pötréte,46.682778,16.9575,2026-06-08 08:05:07.618407,25.31,24.97,25.31,25.31,1021,41,1.41,39,8,0.0,Clear,clear sky,8
Felsőrajk,46.667222,16.982778,2026-06-08 08:05:08.786767,25.37,25.35,25.37,25.37,1021,53,1.49,38,11,0.0,Clouds,few clouds,8
Gelse,46.600556,16.982778,2026-06-08 08:05:09.951432,25.37,25.35,25.37,25.37,1021,53,1.77,49,23,0.0,Clouds,few clouds,8
Őrtilos,46.297778,16.887778,2026-06-08 08:05:11.117141,24.78,24.8,24.78,24.78,1021,57,1.9,98,6,0.0,Clear,clear sky,8
Zákány,46.251944,16.9425,2026-06-08 08:05:12.288163,24.57,24.54,24.57,24.57,1021,56,1.99,106,5,0.0,Clear,clear sky,8
Berzence,46.201389,17.143611,2026-06-08 08:05:13.460883,24.9,24.86,24.9,24.9,1021,54,1.89,123,4,0.0,Clear,clear sky,8
Somogyudvarhely,46.163333,17.179722,2026-06-08 08:05:14.640797,24.88,24.83,24.88,24.88,1021,54,1.91,127,4,0.0,Clear,clear sky,8
Bélavár,46.122778,17.207778,2026-06-08 08:05:15.805509,24.96,24.92,24.96,24.96,1021,54,2.01,130,4,0.0,Clear,clear sky,8
Vízvár,46.101389,17.239444,2026-06-08 08:05:16.976089,24.88,24.83,24.88,24.88,1021,54,2.05,132,5,0.0,Clear,clear sky,8
Babócsa,46.028359,17.342276,2026-06-08 08:05:18.146201,24.94,24.9,24.94,24.94,1021,54,2.14,134,6,0.0,Clear,clear sky,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-08 08:05:19.311858,25.02,24.99,25.02,25.02,1021,54,2.18,133,7,0.0,Clear,clear sky,8
Barcs,45.951944,17.446944,2026-06-08 08:05:20.477765,25.04,25.04,25.04,25.04,1021,55,2.28,128,7,0.0,Clear,clear sky,8
Barcs felső,45.958333,17.486389,2026-06-08 08:05:21.651501,24.95,24.94,24.95,24.95,1021,55,2.27,130,7,0.0,Clear,clear sky,8
Középrigóc,45.970556,17.525,2026-06-08 08:05:22.826015,24.86,24.86,24.86,24.86,1021,56,2.26,131,7,0.0,Clear,clear sky,8
Darány,45.992222,17.598611,2026-06-08 08:05:23.993797,24.85,24.85,24.85,24.85,1021,56,2.16,141,9,0.0,Clear,clear sky,8
Kisdobsza,46.012222,17.668056,2026-06-08 08:05:25.171885,24.91,24.92,24.91,24.91,1021,56,2.08,149,10,0.0,Clear,clear sky,8
Nemeske,46.023333,17.705278,2026-06-08 08:05:26.349886,24.93,24.94,24.93,24.93,1021,56,2.06,151,11,0.0,Clouds,few clouds,8
Molvány,46.035278,17.748611,2026-06-08 08:05:27.551711,24.93,24.94,24.93,24.93,1021,56,1.93,156,12,0.0,Clouds,few clouds,8
Szigetvár,46.043333,17.801944,2026-06-08 08:05:28.945085,24.91,24.92,24.91,24.91,1021,56,1.88,158,12,0.0,Clouds,few clouds,8
Nagypeterd,46.039444,17.871667,2026-06-08 08:05:30.135448,24.95,24.96,24.95,24.95,1021,56,1.76,162,12,0.0,Clouds,few clouds,8
Szentdénes,46.036667,17.926944,2026-06-08 08:05:31.324835,24.9,24.91,24.9,24.9,1021,56,1.71,164,12,0.0,Clouds,few clouds,8
Háros,47.412222,19.035,2026-06-08 08:05:32.518927,25.71,25.33,24.3,26.68,1020,38,1.34,14,8,0.0,Clear,clear sky,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-08 08:05:33.694781,25.59,25.22,24.33,26.71,1020,39,1.88,332,10,0.0,Clear,clear sky,8
Érdliget,47.390278,18.937778,2026-06-08 08:05:34.867606,25.44,25.06,24.25,26.62,1020,39,1.92,333,11,0.0,Clouds,few clouds,8
Érd felső,47.381111,18.922222,2026-06-08 08:05:36.031247,25.38,24.99,24.21,26.59,1020,39,1.95,334,13,0.0,Clouds,few clouds,8
Érd,47.369722,18.900833,2026-06-08 08:05:37.202825,25.3,24.9,24.18,26.55,1020,39,1.91,332,14,0.0,Clouds,few clouds,8
Százhalombatta,47.322222,18.899167,2026-06-08 08:05:38.373676,25.35,24.93,24.16,26.54,1020,38,1.8,327,15,0.0,Clouds,few clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-08 08:05:39.563463,24.73,24.25,24.73,25.79,1020,38,1.76,331,19,0.0,Clouds,few clouds,8
Ercsi,47.247222,18.875278,2026-06-08 08:05:40.729215,24.96,24.5,24.96,26.01,1020,38,1.73,331,17,0.0,Clouds,few clouds,8
Iváncsa,47.177778,18.811944,2026-06-08 08:05:41.895272,24.73,24.28,24.73,24.73,1020,39,1.7,340,11,0.0,Clouds,few clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-08 08:05:43.065149,24.85,24.43,24.85,24.85,1020,40,1.77,346,4,0.0,Clear,clear sky,8
Szabadegyháza,47.082778,18.704167,2026-06-08 08:05:44.231820,24.87,24.46,24.87,24.87,1020,40,1.77,351,1,0.0,Clear,clear sky,8
Sárosd,47.039722,18.660278,2026-06-08 08:05:45.406381,24.92,24.54,24.92,24.92,1020,41,1.64,352,5,0.0,Clear,clear sky,8
Nagylók,46.979444,18.635833,2026-06-08 08:05:46.576837,24.81,24.44,24.81,24.81,1021,42,1.5,346,22,0.0,Clouds,few clouds,8
Sárbogárd,46.896944,18.611944,2026-06-08 08:05:47.741223,25.0,24.7,25.0,25.0,1021,44,1.08,332,52,0.0,Clouds,broken clouds,8
Rétszilas,46.814167,18.601389,2026-06-08 08:05:48.915852,25.03,24.76,25.03,25.03,1021,45,0.77,316,79,0.0,Clouds,broken clouds,8
Nagyatád,46.228611,17.354167,2026-06-08 08:05:50.091264,24.86,24.73,24.86,24.86,1021,51,1.57,139,12,0.0,Clouds,few clouds,8
Budapest-Keleti,47.500278,19.084167,2026-06-08 08:05:51.263720,25.93,25.57,24.25,26.62,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Ferencváros,47.468611,19.088056,2026-06-08 08:05:52.440933,25.88,25.52,24.27,26.64,1020,38,1.34,14,7,0.0,Clear,clear sky,8
Budapest-Nyugati,47.510833,19.0575,2026-06-08 08:05:53.611383,25.9,25.54,24.26,26.64,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Kőbánya felső,47.491944,19.133889,2026-06-08 08:05:54.779513,25.93,25.57,24.19,26.57,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Rákos,47.488889,19.174722,2026-06-08 08:05:55.942793,25.93,25.57,24.15,26.53,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Rákosrendező,47.525556,19.089444,2026-06-08 08:05:57.110239,26.13,26.13,24.29,26.67,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Zugló,47.511389,19.101389,2026-06-08 08:05:58.277397,26.03,26.03,24.25,26.63,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Mezőtárkány,47.725,20.480278,2026-06-08 08:05:59.452469,26.01,26.01,26.01,26.01,1021,52,1.49,305,0,0.0,Clear,clear sky,8
Istvántelek,47.550278,19.106389,2026-06-08 08:06:00.618296,26.31,26.31,24.28,26.66,1021,37,1.34,14,6,0.0,Clear,clear sky,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-08 08:06:01.784963,26.39,26.39,24.27,26.65,1021,37,1.34,14,6,0.0,Clear,clear sky,8
Kőbánya alsó,47.483056,19.127222,2026-06-08 08:06:02.959078,25.91,25.55,24.2,26.58,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-08 08:06:04.122722,25.89,25.53,24.2,26.58,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Pestszentlőrinc,47.454722,19.182778,2026-06-08 08:06:05.300906,25.85,25.48,24.14,26.52,1020,38,1.91,348,6,0.0,Clear,clear sky,8
Kispest,47.448135,19.157552,2026-06-08 08:06:06.470892,25.88,25.52,24.21,26.59,1020,38,1.34,14,6,0.0,Clear,clear sky,8
Újpest,47.558889,19.079722,2026-06-08 08:06:07.635277,26.41,26.41,24.28,26.66,1021,37,1.34,14,6,0.0,Clear,clear sky,8
Pestszentimre felső,47.413611,19.173333,2026-06-08 08:06:08.799932,25.87,25.5,24.23,26.61,1020,38,1.91,347,7,0.0,Clear,clear sky,8
Dunakeszi,47.626111,19.136111,2026-06-08 08:06:09.967356,26.49,26.49,24.18,26.55,1021,37,0.89,332,6,0.0,Clear,clear sky,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 08:06:11.132974,26.58,26.58,24.22,26.6,1021,36,1.83,345,6,0.0,Clear,clear sky,8
Alsógöd,47.676944,19.134444,2026-06-08 08:06:12.296671,26.57,26.57,24.21,26.59,1021,36,1.82,343,7,0.0,Clear,clear sky,8
Göd,47.687778,19.1375,2026-06-08 08:06:13.465629,26.56,26.56,24.23,26.61,1021,36,1.82,343,7,0.0,Clear,clear sky,8
Felsőgöd,47.705556,19.143333,2026-06-08 08:06:14.634379,26.57,26.57,24.28,26.66,1021,36,1.82,340,7,0.0,Clear,clear sky,8
Sződ-Sződliget,47.728056,19.154722,2026-06-08 08:06:15.800384,26.52,26.52,24.27,26.65,1021,36,1.81,338,7,0.0,Clear,clear sky,8
Vác,47.782778,19.133056,2026-06-08 08:06:16.964153,26.62,26.62,24.25,26.62,1021,39,1.83,333,7,0.0,Clear,clear sky,8
Verőce,47.823889,19.029444,2026-06-08 08:06:18.138410,26.46,26.46,24.08,26.46,1021,39,1.53,325,7,0.0,Clear,clear sky,8
Kismaros,47.8275,19.010278,2026-06-08 08:06:19.312429,24.21,23.7,24.21,24.21,1021,39,1.49,325,7,0.0,Clear,clear sky,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 08:06:20.478146,24.23,23.73,24.23,26.61,1021,39,1.42,328,7,0.0,Clear,clear sky,8
Nagymaros,47.780278,18.952222,2026-06-08 08:06:21.647369,24.31,23.81,24.31,26.68,1021,39,1.42,328,7,0.0,Clear,clear sky,8
Zebegény,47.801389,18.908889,2026-06-08 08:06:22.821653,24.28,23.78,24.28,26.66,1021,39,1.45,327,7,0.0,Clear,clear sky,8
Szob,47.821111,18.861944,2026-06-08 08:06:24.002889,24.24,23.74,24.24,24.24,1021,39,1.5,327,8,0.0,Clear,clear sky,8
Alagimajor,47.601944,19.153889,2026-06-08 08:06:25.192027,26.42,26.42,24.22,26.6,1021,37,0.89,332,6,0.0,Clear,clear sky,8
Fót,47.611389,19.181667,2026-06-08 08:06:26.378909,26.31,26.31,24.12,26.49,1021,37,1.94,347,6,0.0,Clear,clear sky,8
Fótújfalu,47.615,19.192778,2026-06-08 08:06:27.536653,26.27,26.27,24.06,26.44,1021,37,1.94,347,6,0.0,Clear,clear sky,8
Csomád,47.635556,19.222778,2026-06-08 08:06:28.743401,25.96,25.96,23.74,26.12,1021,36,2.04,347,6,0.0,Clear,clear sky,8
Veresegyház,47.649167,19.288611,2026-06-08 08:06:29.945998,26.22,26.22,24.62,26.27,1021,36,2.37,342,6,0.0,Clear,clear sky,8
Erdőkertes,47.662222,19.295833,2026-06-08 08:06:31.114822,26.18,26.18,24.58,26.22,1021,39,2.37,342,6,0.0,Clear,clear sky,8
Őrbottyán,47.685833,19.283611,2026-06-08 08:06:32.280046,26.14,26.14,25.55,26.14,1021,39,2.4,340,6,0.0,Clear,clear sky,8
Váchartyán,47.725833,19.248889,2026-06-08 08:06:33.452780,26.5,26.5,26.5,26.5,1021,39,2.33,337,7,0.0,Clear,clear sky,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 08:06:34.629555,26.62,26.62,26.62,26.62,1021,39,1.53,325,7,0.0,Clear,clear sky,8
Szokolya,47.871111,19.030556,2026-06-08 08:06:35.801114,22.67,22.04,22.67,22.67,1021,40,1.64,321,7,0.0,Clear,clear sky,8
Berkenye,47.885278,19.071944,2026-06-08 08:06:36.969467,23.39,22.86,23.39,23.39,1021,41,1.69,322,7,0.0,Clear,clear sky,8
Nógrád,47.901944,19.0475,2026-06-08 08:06:38.147812,22.99,22.42,22.99,22.99,1021,41,1.7,320,8,0.0,Clear,clear sky,8
Diósjenő,47.94,19.049444,2026-06-08 08:06:39.327903,22.58,21.96,22.58,22.58,1021,41,1.76,318,9,0.0,Clear,clear sky,8
Borsosberény,47.971389,19.093056,2026-06-08 08:06:40.495566,23.27,22.75,23.27,23.27,1021,42,2.0,315,8,0.0,Clear,clear sky,8
Nagyoroszi,47.993611,19.101111,2026-06-08 08:06:41.666826,23.08,22.57,23.08,23.08,1021,43,2.05,313,9,0.0,Clear,clear sky,8
Drégelyvár,48.001944,19.079444,2026-06-08 08:06:42.832537,23.3,22.81,23.3,23.3,1021,43,1.96,310,12,0.0,Clouds,few clouds,8
Drégely,48.042222,19.056111,2026-06-08 08:06:43.998659,23.64,23.21,23.64,23.64,1021,44,1.98,307,14,0.0,Clouds,few clouds,8
Drégelypalánk,48.055,19.046111,2026-06-08 08:06:45.173972,23.75,23.33,23.75,23.75,1021,44,1.92,304,19,0.0,Clouds,few clouds,8
Ipolyvece,48.056944,19.106389,2026-06-08 08:06:46.336856,23.74,23.32,23.74,23.74,1021,44,2.17,306,13,0.0,Clouds,few clouds,8
Dejtár,48.045556,19.196389,2026-06-08 08:06:47.507611,23.7,23.27,23.7,23.7,1021,44,2.25,310,9,0.0,Clear,clear sky,8
Ipolyszög,48.054444,19.221944,2026-06-08 08:06:48.677724,23.71,23.31,23.71,23.71,1021,45,2.32,309,8,0.0,Clear,clear sky,8
Iklad-Domony,47.658056,19.444444,2026-06-08 08:06:49.846030,24.24,23.79,24.24,24.24,1021,41,2.78,333,7,0.0,Clear,clear sky,8
Iklad-Domony felső,47.667778,19.428056,2026-06-08 08:06:51.013508,26.51,26.51,26.51,26.51,1021,41,2.75,333,7,0.0,Clear,clear sky,8
Galgamácsa,47.693889,19.3925,2026-06-08 08:06:52.178640,26.5,26.5,26.5,26.5,1021,40,2.62,335,7,0.0,Clear,clear sky,8
Vácrátót,47.732778,19.217778,2026-06-08 08:06:53.347969,26.42,26.42,26.42,26.42,1021,39,2.08,338,7,0.0,Clear,clear sky,8
Csörög,47.735833,19.196389,2026-06-08 08:06:54.515529,26.41,26.41,24.05,26.42,1021,39,1.94,338,7,0.0,Clear,clear sky,8
Galgagyörk,47.735278,19.372222,2026-06-08 08:06:55.679797,26.4,26.4,26.4,26.4,1021,41,2.63,333,7,0.0,Clear,clear sky,8
Püspökhatvan,47.768611,19.366944,2026-06-08 08:06:56.850155,23.87,23.38,23.87,23.87,1021,41,2.62,329,7,0.0,Clear,clear sky,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 08:06:58.018112,23.68,23.2,23.68,23.68,1021,42,2.6,327,7,0.0,Clear,clear sky,8
Galgaguta,47.848611,19.385556,2026-06-08 08:06:59.185017,23.34,22.83,23.34,23.34,1021,42,2.52,324,7,0.0,Clear,clear sky,8
Nógrádkövesd,47.879444,19.371111,2026-06-08 08:07:00.351977,23.48,23.01,23.48,23.48,1021,43,2.47,323,7,0.0,Clear,clear sky,8
Magyarnándor,47.970833,19.356667,2026-06-08 08:07:01.523533,23.26,22.79,23.26,23.26,1021,44,2.32,318,7,0.0,Clear,clear sky,8
Mohora,47.995556,19.347778,2026-06-08 08:07:02.692064,23.35,22.89,23.35,23.35,1021,44,2.3,317,6,0.0,Clear,clear sky,8
Szügy,48.036389,19.333056,2026-06-08 08:07:03.858806,23.54,23.12,23.54,23.54,1021,45,2.29,315,6,0.0,Clear,clear sky,8
Balassagyarmat,48.071111,19.293611,2026-06-08 08:07:05.033153,23.61,23.2,23.61,23.61,1021,45,2.33,313,7,0.0,Clear,clear sky,8
Őrhalom,48.078773,19.403936,2026-06-08 08:07:06.200074,23.34,22.93,23.34,23.34,1021,46,2.14,319,6,0.0,Clear,clear sky,8
Hugyag,48.083056,19.421111,2026-06-08 08:07:07.370007,23.34,22.93,23.34,23.34,1021,46,2.14,319,6,0.0,Clear,clear sky,8
Szécsény,48.093056,19.521111,2026-06-08 08:07:08.541712,23.56,23.2,23.56,23.56,1021,47,1.91,323,6,0.0,Clear,clear sky,8
Ludányhalászi,48.1325,19.529444,2026-06-08 08:07:09.711005,23.49,23.12,23.49,23.49,1021,47,1.78,324,7,0.0,Clear,clear sky,8
Nógrádszakál,48.178333,19.521667,2026-06-08 08:07:10.882068,23.43,23.08,23.43,23.43,1021,48,1.74,324,8,0.0,Clear,clear sky,8
Ráróspuszta,48.207222,19.541389,2026-06-08 08:07:12.049474,22.83,22.42,22.83,22.83,1021,48,1.67,323,9,0.0,Clear,clear sky,8
Litke,48.215833,19.598611,2026-06-08 08:07:13.219992,23.33,23.0,23.33,23.33,1021,49,1.19,331,8,0.0,Clear,clear sky,8
Nyíregyháza külső,47.943056,21.740278,2026-06-08 08:07:14.388224,22.66,22.37,22.66,22.66,1020,53,4.93,7,59,0.0,Clouds,broken clouds,8
Oros,47.945833,21.806389,2026-06-08 08:07:15.557250,22.6,22.33,22.6,22.6,1020,54,5.32,4,67,0.0,Clouds,broken clouds,8
Napkor,47.948889,21.873056,2026-06-08 08:07:16.723778,22.5,22.22,22.5,22.5,1020,54,5.71,0,74,0.0,Clouds,broken clouds,8
Apagy,47.953775,21.939044,2026-06-08 08:07:17.896073,22.47,22.18,22.47,22.47,1020,54,5.79,359,73,0.0,Clouds,broken clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-08 08:07:19.062856,22.38,22.11,22.38,22.38,1020,55,5.89,357,67,0.0,Clouds,broken clouds,8
Ófehértó,47.940556,22.041389,2026-06-08 08:07:20.229892,22.32,22.04,22.32,22.32,1020,55,5.95,357,61,0.0,Clouds,broken clouds,8
Ligettanya,47.951667,22.071389,2026-06-08 08:07:21.393929,22.24,21.96,22.24,22.24,1020,55,5.93,355,52,0.0,Clouds,broken clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-08 08:07:22.561703,22.21,21.92,22.21,22.21,1020,55,5.88,354,52,0.0,Clouds,broken clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-08 08:07:23.775711,22.17,21.9,22.17,22.17,1020,56,5.76,352,38,0.0,Clouds,scattered clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-08 08:07:24.970921,22.14,21.87,22.14,22.14,1020,56,5.7,351,30,0.0,Clouds,scattered clouds,8
Nyírmada,48.059167,22.203056,2026-06-08 08:07:26.160328,22.09,21.84,22.09,22.09,1020,57,5.57,350,28,0.0,Clouds,scattered clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-08 08:07:27.365826,22.34,22.17,22.34,22.34,1020,59,4.79,348,0,0.0,Clear,clear sky,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 08:07:28.578271,22.3,22.15,22.3,22.3,1020,60,4.63,348,0,0.0,Clear,clear sky,8
Fehérgyarmat,47.979167,22.524444,2026-06-08 08:07:29.750638,22.22,22.09,22.22,22.22,1020,61,4.09,345,1,0.0,Clear,clear sky,8
Penyige,47.995278,22.566944,2026-06-08 08:07:30.966732,22.21,22.08,22.21,22.21,1020,61,3.91,344,0,0.0,Clear,clear sky,8
Nagyszekeres,47.976111,22.6125,2026-06-08 08:07:32.139146,22.19,22.08,22.19,22.19,1020,62,3.73,343,0,0.0,Clear,clear sky,8
Kisszekeres,47.965833,22.629444,2026-06-08 08:07:33.311482,22.21,22.11,22.21,22.21,1020,62,3.77,344,0,0.0,Clear,clear sky,8
Jánkmajtis,47.941944,22.657222,2026-06-08 08:07:34.480624,22.22,22.14,22.22,22.22,1020,63,3.62,344,0,0.0,Clear,clear sky,8
Gacsály,47.926111,22.745,2026-06-08 08:07:35.652231,22.26,22.19,22.26,22.26,1020,63,3.19,340,0,0.0,Clear,clear sky,8
Zajta,47.9025,22.796111,2026-06-08 08:07:36.818969,22.25,22.2,22.25,22.25,1020,64,2.99,337,0,0.0,Clear,clear sky,8
Eperjeske alsó,48.360556,22.19,2026-06-08 08:07:38.002067,21.91,21.62,21.91,21.91,1020,56,4.58,341,11,0.0,Clouds,few clouds,8
Mándok,48.326944,22.196389,2026-06-08 08:07:39.168607,21.91,21.62,21.91,21.91,1020,56,4.76,342,13,0.0,Clouds,few clouds,8
Tornyospálca,48.268333,22.201944,2026-06-08 08:07:40.333797,21.97,21.68,21.97,21.97,1020,56,4.94,343,15,0.0,Clouds,few clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-08 08:07:41.503785,22.06,21.81,22.06,22.06,1020,57,4.76,342,8,0.0,Clear,clear sky,8
Gyüre,48.171389,22.269167,2026-06-08 08:07:42.669965,22.09,21.84,22.09,22.09,1020,57,4.95,343,9,0.0,Clear,clear sky,8
Varsány,48.151722,22.290047,2026-06-08 08:07:43.842223,22.12,21.9,22.12,22.12,1020,58,4.91,343,7,0.0,Clear,clear sky,8
Vásárosnamény,48.126667,22.306111,2026-06-08 08:07:45.008810,22.15,21.94,22.15,22.15,1020,58,5.0,344,7,0.0,Clear,clear sky,8
Vitka,48.095556,22.308056,2026-06-08 08:07:46.178093,22.17,21.96,22.17,22.17,1020,58,5.09,345,7,0.0,Clear,clear sky,8
Nagydobos,48.054167,22.311111,2026-06-08 08:07:47.344582,22.14,21.92,22.14,22.14,1020,58,5.16,346,8,0.0,Clear,clear sky,8
Ópályi,47.997778,22.318333,2026-06-08 08:07:48.511804,22.24,22.03,22.24,22.24,1020,58,5.35,349,9,0.0,Clear,clear sky,8
Nyírcsaholy,47.908056,22.348333,2026-06-08 08:07:49.698553,22.4,22.21,22.4,22.4,1020,58,5.33,352,6,0.0,Clear,clear sky,8
Nagyecsed,47.864722,22.385556,2026-06-08 08:07:50.868633,22.49,22.34,22.49,22.49,1020,59,4.97,354,0,0.0,Clear,clear sky,8
Tiborszállás,47.815278,22.402778,2026-06-08 08:07:52.047990,22.56,22.41,22.56,22.56,1020,59,4.85,357,5,0.0,Clear,clear sky,8
Kiskunhalas,46.434444,19.493611,2026-06-08 08:07:53.211908,25.53,25.29,25.53,25.53,1020,44,2.33,27,7,0.0,Clear,clear sky,8
Kecskemét alsó,46.895833,19.692222,2026-06-08 08:07:54.384666,27.66,27.44,27.66,27.66,1021,41,2.04,17,7,0.0,Clear,clear sky,8
Putnok,48.286667,20.4375,2026-06-08 08:07:55.559426,21.67,21.41,21.67,21.67,1021,58,0.89,132,8,0.0,Clear,clear sky,8
Bánréve,48.299722,20.351944,2026-06-08 08:07:56.729958,21.66,21.37,21.66,21.66,1021,57,0.44,147,8,0.0,Clear,clear sky,8
Ipolytarnóc,48.236667,19.629167,2026-06-08 08:07:57.894729,23.25,22.94,23.25,23.25,1021,50,0.93,335,8,0.0,Clear,clear sky,8
Rákosliget,47.486111,19.257778,2026-06-08 08:07:59.063687,25.89,25.47,24.07,26.45,1020,36,2.14,352,5,0.0,Clear,clear sky,8
Ikrény,47.657778,17.524167,2026-06-08 08:08:00.235972,24.36,24.05,24.36,24.36,1021,46,1.47,62,51,0.0,Clouds,broken clouds,8
Rábapatona,47.648889,17.461944,2026-06-08 08:08:01.412141,24.37,24.09,24.37,24.37,1021,47,1.41,62,50,0.0,Clouds,scattered clouds,8
Enese,47.644167,17.425278,2026-06-08 08:08:02.586447,24.37,24.09,24.37,24.37,1021,47,1.32,63,49,0.0,Clouds,scattered clouds,8
Kóny,47.632222,17.357222,2026-06-08 08:08:03.749867,24.36,24.08,24.36,24.36,1021,47,1.26,63,49,0.0,Clouds,scattered clouds,8
Farád,47.595278,17.195833,2026-06-08 08:08:04.919099,24.45,24.2,24.45,24.45,1020,48,0.99,62,44,0.0,Clouds,scattered clouds,8
Rábatamási,47.592778,17.161389,2026-06-08 08:08:06.089664,24.45,24.2,24.45,24.45,1020,48,0.99,62,44,0.0,Clouds,scattered clouds,8
Szárföld,47.589167,17.123889,2026-06-08 08:08:07.258288,24.44,24.19,24.44,24.44,1020,48,0.95,62,44,0.0,Clouds,scattered clouds,8
Veszkény,47.586944,17.101389,2026-06-08 08:08:08.427308,24.44,23.98,24.44,24.44,1020,40,0.94,61,45,0.0,Clouds,scattered clouds,8
Kapuvár,47.581944,17.046944,2026-06-08 08:08:09.598798,24.42,23.96,24.42,24.42,1020,40,1.03,69,43,0.0,Clouds,scattered clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-08 08:08:10.770705,24.43,23.97,24.43,24.43,1021,40,1.12,69,45,0.0,Clouds,scattered clouds,8
