station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-21 03:22:46.518585,6.89,3.83,6.89,6.89,1016,91,4.72,9,41,0.0,Clouds,scattered clouds,3
Pötréte,46.682778,16.9575,2026-04-21 03:22:47.675721,6.94,3.97,6.94,6.94,1016,92,4.55,7,48,0.0,Clouds,scattered clouds,3
Felsőrajk,46.667222,16.982778,2026-04-21 03:22:48.834399,6.9,3.87,6.9,6.9,1016,91,4.66,6,49,0.0,Clouds,scattered clouds,3
Gelse,46.600556,16.982778,2026-04-21 03:22:49.991595,6.93,4.16,6.93,6.93,1016,92,4.13,4,58,0.0,Clouds,broken clouds,3
Őrtilos,46.297778,16.887778,2026-04-21 03:22:51.149072,7.28,5.49,7.28,7.28,1016,94,2.65,332,70,0.0,Clouds,broken clouds,3
Zákány,46.251944,16.9425,2026-04-21 03:22:52.306381,7.07,5.19,7.07,7.07,1016,94,2.72,334,71,0.0,Clouds,broken clouds,3
Berzence,46.201389,17.143611,2026-04-21 03:22:53.467914,7.35,5.62,7.35,7.35,1016,94,2.59,333,75,0.0,Clouds,broken clouds,3
Somogyudvarhely,46.163333,17.179722,2026-04-21 03:22:54.628142,7.33,5.67,7.33,7.33,1016,94,2.49,329,78,0.0,Clouds,broken clouds,3
Bélavár,46.122778,17.207778,2026-04-21 03:22:55.787504,7.45,5.93,7.45,7.45,1016,94,2.34,321,84,0.0,Clouds,broken clouds,3
Vízvár,46.101389,17.239444,2026-04-21 03:22:56.948661,7.38,5.9,7.38,7.38,1016,94,2.27,317,88,0.0,Clouds,overcast clouds,3
Babócsa,46.028359,17.342276,2026-04-21 03:22:58.103483,7.47,6.09,7.47,7.47,1016,94,2.17,308,94,0.0,Clouds,overcast clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-21 03:22:59.258510,7.56,6.25,7.56,7.56,1016,94,2.11,303,97,0.0,Clouds,overcast clouds,3
Barcs,45.951944,17.446944,2026-04-21 03:23:00.416858,7.64,6.35,7.64,7.64,1016,94,2.1,290,100,1.13,Rain,moderate rain,3
Barcs felső,45.958333,17.486389,2026-04-21 03:23:01.581998,7.54,6.19,7.54,7.54,1016,93,2.15,291,100,0.23,Rain,light rain,3
Középrigóc,45.970556,17.525,2026-04-21 03:23:02.744996,7.45,6.04,7.45,7.45,1016,93,2.21,291,100,0.0,Clouds,overcast clouds,3
Darány,45.992222,17.598611,2026-04-21 03:23:03.908268,7.43,5.85,7.43,7.43,1016,92,2.41,299,100,0.0,Clouds,overcast clouds,3
Kisdobsza,46.012222,17.668056,2026-04-21 03:23:05.072589,7.43,5.77,7.43,7.43,1016,91,2.51,304,100,0.0,Clouds,overcast clouds,3
Nemeske,46.023333,17.705278,2026-04-21 03:23:06.229907,7.45,5.76,7.45,7.45,1016,91,2.55,305,100,0.0,Clouds,overcast clouds,3
Molvány,46.035278,17.748611,2026-04-21 03:23:07.389279,7.38,5.68,7.38,7.38,1016,91,2.55,311,98,0.0,Clouds,overcast clouds,3
Szigetvár,46.043333,17.801944,2026-04-21 03:23:08.553988,7.36,5.66,7.36,7.36,1016,91,2.55,312,98,0.0,Clouds,overcast clouds,3
Nagypeterd,46.039444,17.871667,2026-04-21 03:23:09.717840,7.36,5.67,7.36,7.36,1015,90,2.54,315,99,0.0,Clouds,overcast clouds,3
Szentdénes,46.036667,17.926944,2026-04-21 03:23:10.875603,7.3,5.6,7.3,7.3,1015,90,2.53,316,99,0.0,Clouds,overcast clouds,3
Háros,47.412222,19.035,2026-04-21 03:23:12.032314,6.26,3.26,6.26,6.26,1014,68,4.28,304,16,0.0,Clouds,few clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-21 03:23:13.195914,6.52,3.37,6.52,6.52,1014,68,4.7,306,14,0.0,Clouds,few clouds,3
Érdliget,47.390278,18.937778,2026-04-21 03:23:14.355555,6.42,3.19,6.42,6.42,1014,68,4.82,307,13,0.0,Clouds,few clouds,3
Érd felső,47.381111,18.922222,2026-04-21 03:23:15.513460,6.06,2.7,6.06,6.06,1014,69,4.91,309,11,0.0,Clouds,few clouds,3
Érd,47.369722,18.900833,2026-04-21 03:23:16.677941,6.21,2.76,6.21,6.21,1014,69,5.21,309,9,0.0,Clear,clear sky,3
Százhalombatta,47.322222,18.899167,2026-04-21 03:23:17.834582,6.2,2.55,6.2,6.2,1014,69,5.67,309,7,0.0,Clear,clear sky,3
Dunai Finomító,47.294444,18.878889,2026-04-21 03:23:18.998557,6.04,2.24,6.04,6.04,1014,70,5.94,312,4,0.0,Clear,clear sky,3
Ercsi,47.247222,18.875278,2026-04-21 03:23:20.155397,6.16,2.36,6.16,6.16,1014,70,6.03,312,5,0.0,Clear,clear sky,3
Iváncsa,47.177778,18.811944,2026-04-21 03:23:21.317382,6.15,2.37,6.15,6.15,1014,71,5.96,315,7,0.0,Clear,clear sky,3
Pusztaszabolcs,47.139722,18.761667,2026-04-21 03:23:22.473911,6.23,2.58,6.23,6.23,1014,72,5.68,317,11,0.0,Clouds,few clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-21 03:23:23.633224,6.21,2.72,6.21,6.21,1014,72,5.3,320,12,0.0,Clouds,few clouds,3
Sárosd,47.039722,18.660278,2026-04-21 03:23:24.789189,6.3,2.91,6.3,6.3,1014,73,5.11,322,11,0.0,Clouds,few clouds,3
Nagylók,46.979444,18.635833,2026-04-21 03:23:25.961710,6.12,2.91,6.12,6.12,1015,74,4.64,323,9,0.0,Clear,clear sky,3
Sárbogárd,46.896944,18.611944,2026-04-21 03:23:27.122310,6.34,3.36,6.34,6.34,1015,75,4.27,323,6,0.0,Clear,clear sky,3
Rétszilas,46.814167,18.601389,2026-04-21 03:23:28.294714,6.38,3.6,6.38,6.38,1015,76,3.92,321,9,0.0,Clear,clear sky,3
Nagyatád,46.228611,17.354167,2026-04-21 03:23:29.453379,7.16,5.46,7.16,7.16,1016,93,2.5,331,73,0.0,Clouds,broken clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-21 03:23:30.608658,6.57,4.14,6.57,6.57,1014,67,3.38,301,21,0.0,Clouds,few clouds,3
Ferencváros,47.468611,19.088056,2026-04-21 03:23:31.769581,6.65,4.1,6.65,6.65,1014,67,3.62,302,19,0.0,Clouds,few clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-21 03:23:32.931994,6.6,4.32,6.6,6.6,1014,68,3.16,300,22,0.0,Clouds,few clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-21 03:23:34.090754,6.69,4.52,6.69,6.69,1014,68,3.02,300,16,0.0,Clouds,few clouds,3
Rákos,47.488889,19.174722,2026-04-21 03:23:35.254892,6.65,4.57,6.65,6.65,1014,69,2.88,301,15,0.0,Clouds,few clouds,3
Rákosrendező,47.525556,19.089444,2026-04-21 03:23:36.411533,6.69,4.55,6.69,6.69,1014,68,2.98,300,20,0.0,Clouds,few clouds,3
Zugló,47.511389,19.101389,2026-04-21 03:23:37.573709,6.69,4.55,6.69,6.69,1014,68,2.98,300,20,0.0,Clouds,few clouds,3
Mezőtárkány,47.725,20.480278,2026-04-21 03:23:38.733066,5.59,5.59,5.59,5.59,1013,88,0.7,107,66,0.0,Clouds,broken clouds,3
Istvántelek,47.550278,19.106389,2026-04-21 03:23:39.892639,6.65,4.61,6.65,6.65,1014,69,2.82,299,21,0.0,Clouds,few clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-21 03:23:41.055074,6.56,4.59,6.56,6.56,1014,69,2.7,298,22,0.0,Clouds,few clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-21 03:23:42.215933,6.69,4.52,6.69,6.69,1014,68,3.02,300,16,0.0,Clouds,few clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-21 03:23:43.377185,6.69,4.4,6.69,6.69,1014,68,3.2,301,14,0.0,Clouds,few clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-21 03:23:44.536963,6.63,4.32,6.63,6.63,1014,69,3.22,301,11,0.0,Clouds,few clouds,3
Kispest,47.448135,19.157552,2026-04-21 03:23:45.697570,6.7,4.29,6.7,6.7,1014,68,3.4,301,12,0.0,Clouds,few clouds,3
Újpest,47.558889,19.079722,2026-04-21 03:23:46.859254,6.58,4.42,6.58,6.58,1014,68,2.98,299,22,0.0,Clouds,few clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-21 03:23:48.017914,6.59,4.15,6.59,6.59,1014,69,3.41,301,9,0.0,Clear,clear sky,3
Dunakeszi,47.626111,19.136111,2026-04-21 03:23:49.173124,6.32,4.47,6.32,6.32,1014,70,2.49,299,23,0.0,Clouds,few clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-21 03:23:50.332302,6.25,4.43,6.25,6.25,1014,70,2.44,298,24,0.0,Clouds,few clouds,3
Alsógöd,47.676944,19.134444,2026-04-21 03:23:51.486462,6.16,4.35,6.16,6.16,1014,71,2.41,298,25,0.0,Clouds,scattered clouds,3
Göd,47.687778,19.1375,2026-04-21 03:23:52.649260,6.16,4.35,6.16,6.16,1014,71,2.41,298,25,0.0,Clouds,scattered clouds,3
Felsőgöd,47.705556,19.143333,2026-04-21 03:23:53.807408,6.12,4.34,6.12,6.12,1014,71,2.37,297,26,0.0,Clouds,scattered clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-21 03:23:54.962934,6.05,4.26,6.05,6.05,1014,71,2.36,296,27,0.0,Clouds,scattered clouds,3
Vác,47.782778,19.133056,2026-04-21 03:23:56.120877,5.78,3.96,5.78,5.78,1014,72,2.34,293,29,0.0,Clouds,scattered clouds,3
Verőce,47.823889,19.029444,2026-04-21 03:23:57.281763,5.05,3.0,5.05,5.05,1014,73,2.45,275,30,0.0,Clouds,scattered clouds,3
Kismaros,47.8275,19.010278,2026-04-21 03:23:58.442879,4.3,2.13,4.3,4.3,1014,73,2.43,273,31,0.0,Clouds,scattered clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-21 03:23:59.601407,4.76,2.79,4.76,4.76,1014,73,2.31,278,26,0.0,Clouds,scattered clouds,3
Nagymaros,47.780278,18.952222,2026-04-21 03:24:00.758935,4.76,2.79,4.76,4.76,1014,73,2.31,278,26,0.0,Clouds,scattered clouds,3
Zebegény,47.801389,18.908889,2026-04-21 03:24:01.921425,5.46,3.64,5.46,5.46,1014,73,2.28,273,30,0.0,Clouds,scattered clouds,3
Szob,47.821111,18.861944,2026-04-21 03:24:03.089359,5.34,3.59,5.34,5.34,1014,74,2.18,268,38,0.0,Clouds,scattered clouds,3
Alagimajor,47.601944,19.153889,2026-04-21 03:24:04.245597,6.49,4.63,6.49,6.49,1014,69,2.55,299,22,0.0,Clouds,few clouds,3
Fót,47.611389,19.181667,2026-04-21 03:24:05.404162,6.15,4.32,6.15,6.15,1014,70,2.43,302,24,0.0,Clouds,few clouds,3
Fótújfalu,47.615,19.192778,2026-04-21 03:24:06.557298,6.15,4.32,6.15,6.15,1014,70,2.43,302,24,0.0,Clouds,few clouds,3
Csomád,47.635556,19.222778,2026-04-21 03:24:07.715328,5.38,3.44,5.38,5.38,1014,70,2.39,305,25,0.0,Clouds,scattered clouds,3
Veresegyház,47.649167,19.288611,2026-04-21 03:24:08.873566,5.8,3.97,5.8,5.8,1014,71,2.36,317,32,0.0,Clouds,scattered clouds,3
Erdőkertes,47.662222,19.295833,2026-04-21 03:24:10.036278,5.8,3.97,5.8,5.8,1014,71,2.36,317,32,0.0,Clouds,scattered clouds,3
Őrbottyán,47.685833,19.283611,2026-04-21 03:24:11.192885,5.54,3.64,5.54,5.54,1014,71,2.38,317,34,0.0,Clouds,scattered clouds,3
Váchartyán,47.725833,19.248889,2026-04-21 03:24:12.354465,5.48,3.61,5.48,5.48,1014,72,2.34,312,37,0.0,Clouds,scattered clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-21 03:24:13.512886,5.05,3.0,5.05,5.05,1014,73,2.45,275,30,0.0,Clouds,scattered clouds,3
Szokolya,47.871111,19.030556,2026-04-21 03:24:14.682045,4.34,2.13,4.34,4.34,1014,74,2.49,271,37,0.0,Clouds,scattered clouds,3
Berkenye,47.885278,19.071944,2026-04-21 03:24:15.840945,5.05,2.98,5.05,5.05,1014,74,2.48,274,36,0.0,Clouds,scattered clouds,3
Nógrád,47.901944,19.0475,2026-04-21 03:24:17.006286,4.7,2.55,4.7,4.7,1014,75,2.5,270,40,0.0,Clouds,scattered clouds,3
Diósjenő,47.94,19.049444,2026-04-21 03:24:18.159488,4.33,2.12,4.33,4.33,1014,75,2.48,269,44,0.0,Clouds,scattered clouds,3
Borsosberény,47.971389,19.093056,2026-04-21 03:24:19.323568,5.03,3.17,5.03,5.03,1014,75,2.24,279,40,0.0,Clouds,scattered clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-21 03:24:20.480740,4.89,3.07,4.89,4.89,1014,75,2.17,280,41,0.0,Clouds,scattered clouds,3
Drégelyvár,48.001944,19.079444,2026-04-21 03:24:21.641527,5.16,3.32,5.16,5.16,1015,76,2.24,276,46,0.0,Clouds,scattered clouds,3
Drégely,48.042222,19.056111,2026-04-21 03:24:22.801164,5.54,3.87,5.54,5.54,1015,76,2.13,279,47,0.0,Clouds,scattered clouds,3
Drégelypalánk,48.055,19.046111,2026-04-21 03:24:23.966575,5.7,4.2,5.7,5.7,1015,77,1.98,280,48,0.0,Clouds,scattered clouds,3
Ipolyvece,48.056944,19.106389,2026-04-21 03:24:25.127059,5.67,4.21,5.67,5.67,1015,77,1.94,291,42,0.0,Clouds,scattered clouds,3
Dejtár,48.045556,19.196389,2026-04-21 03:24:26.284500,5.56,4.14,5.56,5.56,1015,76,1.88,294,38,0.0,Clouds,scattered clouds,3
Ipolyszög,48.054444,19.221944,2026-04-21 03:24:27.439291,5.58,4.26,5.58,5.58,1014,76,1.79,303,37,0.0,Clouds,scattered clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-21 03:24:28.596417,5.74,3.84,5.74,5.74,1014,73,2.43,335,36,0.0,Clouds,scattered clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-21 03:24:29.756538,5.72,3.78,5.72,5.72,1014,73,2.47,332,38,0.0,Clouds,scattered clouds,3
Galgamácsa,47.693889,19.3925,2026-04-21 03:24:30.918993,5.48,3.5,5.48,5.48,1014,72,2.46,325,39,0.0,Clouds,scattered clouds,3
Vácrátót,47.732778,19.217778,2026-04-21 03:24:32.075798,5.75,3.94,5.75,5.75,1014,72,2.32,304,32,0.0,Clouds,scattered clouds,3
Csörög,47.735833,19.196389,2026-04-21 03:24:33.233887,5.99,4.22,5.99,5.99,1014,71,2.33,300,30,0.0,Clouds,scattered clouds,3
Galgagyörk,47.735278,19.372222,2026-04-21 03:24:34.397542,5.49,3.52,5.49,5.49,1014,73,2.45,325,41,0.0,Clouds,scattered clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-21 03:24:35.558370,5.41,3.5,5.41,5.41,1014,73,2.37,323,42,0.0,Clouds,scattered clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-21 03:24:36.715345,5.21,3.35,5.21,5.21,1014,73,2.27,322,41,0.0,Clouds,scattered clouds,3
Galgaguta,47.848611,19.385556,2026-04-21 03:24:37.868622,4.87,3.2,4.87,4.87,1014,74,2.02,320,39,0.0,Clouds,scattered clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-21 03:24:39.027793,5.02,3.51,5.02,5.02,1014,75,1.89,319,38,0.0,Clouds,scattered clouds,3
Magyarnándor,47.970833,19.356667,2026-04-21 03:24:40.191614,4.91,3.74,4.91,4.91,1014,75,1.58,311,35,0.0,Clouds,scattered clouds,3
Mohora,47.995556,19.347778,2026-04-21 03:24:41.350919,5.04,3.97,5.04,5.04,1014,76,1.52,311,35,0.0,Clouds,scattered clouds,3
Szügy,48.036389,19.333056,2026-04-21 03:24:42.507575,5.31,4.33,5.31,5.31,1014,77,1.48,314,38,0.0,Clouds,scattered clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-21 03:24:43.663517,5.45,4.33,5.45,5.45,1014,77,1.6,314,39,0.0,Clouds,scattered clouds,3
Őrhalom,48.078773,19.403936,2026-04-21 03:24:44.819794,5.18,5.18,5.18,5.18,1014,78,1.23,332,56,0.0,Clouds,broken clouds,3
Hugyag,48.083056,19.421111,2026-04-21 03:24:45.987654,5.18,5.18,5.18,5.18,1014,78,1.23,332,56,0.0,Clouds,broken clouds,3
Szécsény,48.093056,19.521111,2026-04-21 03:24:47.146184,5.36,5.36,5.36,5.36,1014,79,0.96,341,65,0.0,Clouds,broken clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-21 03:24:48.302734,5.41,5.41,5.41,5.41,1014,80,1.09,346,76,0.0,Clouds,broken clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-21 03:24:49.466333,5.4,5.4,5.4,5.4,1014,80,1.18,347,82,0.0,Clouds,broken clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-21 03:24:50.625923,4.91,3.99,4.91,4.91,1014,81,1.39,350,91,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-21 03:24:51.793880,5.42,5.42,5.42,5.42,1014,81,1.18,354,95,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-21 03:24:52.953728,5.23,1.81,5.23,5.23,1013,88,4.61,346,56,0.0,Clouds,broken clouds,3
Oros,47.945833,21.806389,2026-04-21 03:24:54.115900,5.22,1.59,5.22,5.22,1013,88,5.04,344,46,0.0,Clouds,scattered clouds,3
Napkor,47.948889,21.873056,2026-04-21 03:24:55.285302,5.18,1.41,5.18,5.18,1013,88,5.34,340,37,0.0,Clouds,scattered clouds,3
Apagy,47.953775,21.939044,2026-04-21 03:24:56.447039,5.12,1.36,5.12,5.12,1013,88,5.28,338,32,0.0,Clouds,scattered clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-21 03:24:57.611993,4.98,1.26,4.98,4.98,1013,89,5.11,333,25,0.0,Clouds,scattered clouds,3
Ófehértó,47.940556,22.041389,2026-04-21 03:24:58.776081,4.83,1.15,4.83,4.83,1013,89,4.95,331,16,0.0,Clouds,few clouds,3
Ligettanya,47.951667,22.071389,2026-04-21 03:24:59.933699,4.76,1.12,4.76,4.76,1013,90,4.83,327,19,0.0,Clouds,few clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-21 03:25:01.096825,4.79,1.13,4.79,4.79,1013,89,4.88,328,25,0.0,Clouds,scattered clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-21 03:25:02.254684,4.78,1.21,4.78,4.78,1013,90,4.7,324,31,0.0,Clouds,scattered clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-21 03:25:03.411115,4.72,1.2,4.72,4.72,1013,90,4.57,322,32,0.0,Clouds,scattered clouds,3
Nyírmada,48.059167,22.203056,2026-04-21 03:25:04.569009,4.81,1.26,4.81,4.81,1013,89,4.68,323,46,0.0,Clouds,scattered clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-21 03:25:05.727952,4.64,1.83,4.64,4.64,1013,92,3.35,307,37,0.0,Clouds,scattered clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-21 03:25:06.888483,4.59,1.85,4.59,4.59,1013,92,3.22,306,38,0.0,Clouds,scattered clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-21 03:25:08.045782,4.53,2.03,4.53,4.53,1013,93,2.88,303,39,0.0,Clouds,scattered clouds,3
Penyige,47.995278,22.566944,2026-04-21 03:25:09.203974,4.53,2.11,4.53,4.53,1013,93,2.78,302,36,0.0,Clouds,scattered clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-21 03:25:10.363077,4.5,2.16,4.5,4.5,1013,93,2.67,300,32,0.0,Clouds,scattered clouds,3
Kisszekeres,47.965833,22.629444,2026-04-21 03:25:11.517741,4.5,2.13,4.5,4.5,1013,93,2.71,299,30,0.0,Clouds,scattered clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-21 03:25:12.676956,4.47,2.16,4.47,4.47,1013,93,2.63,295,25,0.0,Clouds,scattered clouds,3
Gacsály,47.926111,22.745,2026-04-21 03:25:13.836010,4.44,2.42,4.44,4.44,1012,94,2.3,286,14,0.0,Clouds,few clouds,3
Zajta,47.9025,22.796111,2026-04-21 03:25:14.998536,4.4,2.51,4.4,4.4,1012,94,2.16,275,6,0.0,Clear,clear sky,3
Eperjeske alsó,48.360556,22.19,2026-04-21 03:25:16.155590,5.38,1.68,5.38,5.38,1013,85,5.29,338,100,0.0,Clouds,overcast clouds,3
Mándok,48.326944,22.196389,2026-04-21 03:25:17.312554,5.3,1.61,5.3,5.3,1013,85,5.21,335,100,0.0,Clouds,overcast clouds,3
Tornyospálca,48.268333,22.201944,2026-04-21 03:25:18.466586,5.26,1.61,5.26,5.26,1013,86,5.1,332,94,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-21 03:25:19.623028,5.13,1.93,5.13,5.13,1013,87,4.16,329,89,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-04-21 03:25:20.795610,5.03,1.81,5.03,5.03,1013,87,4.16,325,78,0.0,Clouds,broken clouds,3
Varsány,48.151722,22.290047,2026-04-21 03:25:21.953638,4.93,1.83,4.93,4.93,1013,88,3.91,322,73,0.0,Clouds,broken clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-21 03:25:23.113719,4.89,1.76,4.89,4.89,1013,89,3.94,321,67,0.0,Clouds,broken clouds,3
Vitka,48.095556,22.308056,2026-04-21 03:25:24.303172,4.85,1.7,4.85,4.85,1013,89,3.95,319,60,0.0,Clouds,broken clouds,3
Nagydobos,48.054167,22.311111,2026-04-21 03:25:25.463242,4.75,1.56,4.75,4.75,1013,90,3.98,317,53,0.0,Clouds,broken clouds,3
Ópályi,47.997778,22.318333,2026-04-21 03:25:26.625416,4.65,1.46,4.65,4.65,1013,91,3.95,315,34,0.0,Clouds,scattered clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-21 03:25:27.785840,4.63,1.6,4.63,4.63,1013,92,3.68,312,21,0.0,Clouds,few clouds,3
Nagyecsed,47.864722,22.385556,2026-04-21 03:25:28.943217,4.61,1.81,4.61,4.61,1013,93,3.32,307,20,0.0,Clouds,few clouds,3
Tiborszállás,47.815278,22.402778,2026-04-21 03:25:30.107305,4.6,1.89,4.6,4.6,1013,93,3.19,306,17,0.0,Clouds,few clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-21 03:25:31.267188,5.92,3.46,5.92,5.92,1014,75,3.22,334,55,0.0,Clouds,broken clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-21 03:25:32.426343,5.69,3.15,5.69,5.69,1014,76,3.27,319,23,0.0,Clouds,few clouds,3
Putnok,48.286667,20.4375,2026-04-21 03:25:33.581550,5.51,5.51,5.51,5.51,1014,87,1.11,56,98,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-21 03:25:34.743669,5.57,5.57,5.57,5.57,1014,86,1.26,58,99,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-21 03:25:35.903765,5.4,5.4,5.4,5.4,1014,81,1.21,357,99,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-21 03:25:37.059767,6.25,4.4,6.25,6.25,1014,70,2.48,307,14,0.0,Clouds,few clouds,3
Ikrény,47.657778,17.524167,2026-04-21 03:25:38.224173,6.82,3.37,6.82,6.82,1016,81,5.57,322,81,0.0,Clouds,broken clouds,3
Rábapatona,47.648889,17.461944,2026-04-21 03:25:39.381468,6.86,3.36,6.86,6.86,1016,80,5.73,323,83,0.0,Clouds,broken clouds,3
Enese,47.644167,17.425278,2026-04-21 03:25:40.540987,6.87,3.31,6.87,6.87,1016,80,5.89,324,86,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-21 03:25:41.699006,6.86,3.27,6.86,6.86,1016,80,5.97,327,81,0.0,Clouds,broken clouds,3
Farád,47.595278,17.195833,2026-04-21 03:25:42.861799,6.91,3.15,6.91,6.91,1016,80,6.46,333,83,0.0,Clouds,broken clouds,3
Rábatamási,47.592778,17.161389,2026-04-21 03:25:44.019723,6.91,3.15,6.91,6.91,1016,80,6.46,333,83,0.0,Clouds,broken clouds,3
