station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vácrátót,47.732778,19.217778,2026-06-21 10:28:15.251468,33.64,35.32,33.64,33.64,1022,42,2.61,273,42,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-06-21 10:28:16.504006,33.62,35.54,30.71,33.64,1022,43,2.64,273,35,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-06-21 10:28:17.727247,33.62,35.28,33.62,33.62,1022,42,2.39,272,66,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-21 10:28:18.961322,30.23,30.34,30.23,30.23,1022,43,2.48,277,71,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-21 10:28:20.186549,30.03,30.09,30.03,30.03,1022,43,2.51,278,73,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-06-21 10:28:21.437561,29.65,29.75,29.65,29.65,1022,44,2.53,279,77,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-21 10:28:22.661333,29.78,29.91,29.78,29.78,1022,44,2.52,278,79,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-06-21 10:28:23.881552,29.58,29.78,29.58,29.58,1022,45,2.6,273,83,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-06-21 10:28:25.131383,29.67,29.89,29.67,29.67,1022,45,2.63,270,85,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-21 10:28:26.354801,29.85,30.26,29.85,29.85,1022,46,2.75,264,89,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-21 10:28:27.613374,29.96,30.54,29.96,29.96,1022,47,2.91,261,90,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-21 10:28:28.836945,29.59,30.05,29.59,29.59,1023,47,2.64,254,92,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-21 10:28:30.097370,29.59,30.05,29.59,29.59,1023,47,2.64,254,92,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-21 10:28:31.315210,29.69,30.18,29.69,29.69,1023,47,2.3,251,90,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-21 10:28:32.573215,29.66,30.28,29.66,29.66,1023,48,2.43,245,93,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-21 10:28:33.794925,29.61,30.21,29.61,29.61,1023,48,2.48,243,94,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-21 10:28:35.047654,29.05,29.6,29.05,29.05,1023,49,2.53,241,97,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-21 10:28:36.268458,29.47,30.15,29.47,29.47,1023,49,2.1,239,97,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-21 10:28:37.483364,28.57,29.01,28.57,28.57,1022,49,2.44,314,14,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-06-21 10:28:38.729565,28.56,29.0,28.56,28.56,1022,49,2.42,314,15,0.0,Clouds,few clouds,10
Napkor,47.948889,21.873056,2026-06-21 10:28:39.956451,28.52,28.95,28.52,28.52,1022,49,2.36,313,15,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-06-21 10:28:41.201596,28.53,28.96,28.53,28.53,1022,49,2.36,312,14,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-21 10:28:42.422244,28.5,28.83,28.5,28.5,1022,48,2.39,312,13,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-06-21 10:28:43.688705,28.46,28.78,28.46,28.46,1022,48,2.49,312,12,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-06-21 10:28:44.900398,28.43,28.75,28.43,28.43,1022,48,2.5,315,11,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-21 10:28:46.144965,28.41,28.73,28.41,28.41,1022,48,2.42,316,11,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-21 10:28:47.369349,28.47,28.79,28.47,28.47,1022,48,2.37,321,10,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-06-21 10:28:48.594672,28.48,28.71,28.48,28.48,1022,47,2.37,323,9,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-06-21 10:28:49.828238,28.46,28.78,28.46,28.46,1022,48,2.15,324,9,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-06-21 10:28:51.081976,28.97,29.27,28.97,28.97,1022,47,1.73,336,7,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-21 10:28:52.296954,28.99,29.3,28.99,28.99,1022,47,1.56,338,7,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-06-21 10:28:53.550006,29.06,29.5,29.06,29.06,1022,48,1.02,341,7,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-06-21 10:28:54.779195,29.11,29.56,29.11,29.11,1022,48,0.86,340,6,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-06-21 10:28:56.000405,29.14,29.6,29.14,29.14,1022,48,0.72,337,6,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-06-21 10:28:57.228660,29.14,29.6,29.14,29.14,1022,48,0.77,337,6,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-06-21 10:28:58.444631,29.17,29.64,29.17,29.17,1022,48,0.71,332,6,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-06-21 10:28:59.689020,31.15,32.47,31.15,31.15,1023,48,0.53,307,6,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-06-21 10:29:00.912728,31.14,32.65,31.14,31.14,1023,49,0.59,303,7,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-06-21 10:29:02.136658,28.54,29.19,28.54,28.54,1022,51,0.44,266,12,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-06-21 10:29:03.388798,28.48,29.01,28.48,28.48,1022,50,0.64,288,11,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-06-21 10:29:04.620458,28.5,29.03,28.5,28.5,1022,50,0.92,302,11,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-21 10:29:05.834425,28.64,29.1,28.64,28.64,1022,49,1.07,315,6,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-06-21 10:29:07.091447,28.64,29.1,28.64,28.64,1022,49,1.41,324,6,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-06-21 10:29:08.310850,28.69,29.05,28.69,28.69,1022,48,1.52,329,6,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-06-21 10:29:09.541648,28.71,29.07,28.71,28.71,1022,48,1.69,331,6,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-06-21 10:29:10.807749,28.72,29.08,28.72,28.72,1022,48,1.84,332,6,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-06-21 10:29:12.025554,28.67,29.03,28.67,28.67,1022,48,1.97,333,7,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-06-21 10:29:13.273908,28.71,28.97,28.71,28.71,1022,47,2.25,329,8,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-06-21 10:29:14.502669,28.86,29.04,28.86,28.86,1022,46,2.31,323,8,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-06-21 10:29:15.723497,28.97,29.16,28.97,28.97,1022,46,2.06,324,7,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-06-21 10:29:16.979615,29.02,29.22,29.02,29.02,1022,46,2.1,319,7,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-06-21 10:29:18.212744,31.58,31.08,31.58,31.58,1022,36,3.18,267,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-21 10:29:19.429566,34.88,36.15,32.1,34.89,1022,37,3.4,269,1,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-06-21 10:29:20.674451,30.03,31.25,30.03,30.03,1023,51,2.3,296,67,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-06-21 10:29:21.897384,28.96,29.37,28.96,28.96,1023,48,2.58,293,79,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-21 10:29:23.123407,29.38,30.17,29.38,29.38,1023,50,2.0,238,98,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-21 10:29:24.370248,32.99,33.56,32.53,34.09,1022,39,2.4,247,24,0.0,Clouds,few clouds,10
Ikrény,47.657778,17.524167,2026-06-21 10:29:25.600616,31.91,33.31,31.91,31.91,1023,46,3.97,341,2,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-21 10:29:26.845694,31.96,33.18,31.96,31.96,1023,45,4.12,339,2,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-21 10:29:28.074027,31.98,33.21,31.98,31.98,1023,45,4.28,336,2,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-21 10:29:29.299445,31.98,33.21,31.98,31.98,1023,45,4.41,334,2,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-21 10:29:30.532226,30.57,31.09,30.57,30.57,1023,45,4.98,330,5,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-21 10:29:31.795200,30.57,31.09,30.57,30.57,1023,45,4.98,330,5,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-21 10:29:33.044086,30.55,31.06,30.55,30.55,1023,45,5.05,331,5,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-21 10:29:34.261722,30.56,31.07,30.56,30.56,1023,45,5.12,332,6,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-21 10:29:35.482261,30.54,31.04,30.54,30.54,1023,45,5.18,336,7,0.0,Clear,clear sky,10
