station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-13 07:26:08.379574,22.96,22.85,22.23,23.27,1018,59,2.02,13,80,0.0,Clouds,broken clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-07-13 07:26:09.570258,24.95,25.04,22.58,24.95,1018,59,2.34,16,39,0.0,Clouds,scattered clouds,7
Szob alsó,47.816667,18.8725,2026-07-13 07:26:10.760073,22.61,22.49,22.61,22.61,1018,60,1.75,14,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-13 07:26:11.956301,25.87,25.66,25.87,25.87,1018,44,4.65,357,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-07-13 07:26:13.148066,25.87,25.66,25.87,25.87,1018,44,4.44,356,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-07-13 07:26:14.353525,25.93,25.83,25.93,25.93,1018,48,4.71,355,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-07-13 07:26:15.545018,25.93,25.83,25.93,25.93,1018,48,4.41,353,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-07-13 07:26:16.738323,25.93,25.78,25.93,25.93,1018,46,3.36,329,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-07-13 07:26:17.942087,25.67,25.47,25.67,25.67,1018,45,3.61,332,1,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-07-13 07:26:19.132416,25.81,25.67,25.81,25.81,1018,47,3.96,340,28,0.0,Clouds,scattered clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-13 07:26:20.333458,25.71,25.56,25.71,25.71,1018,47,3.83,339,34,0.0,Clouds,scattered clouds,7
Bélavár,46.122778,17.207778,2026-07-13 07:26:21.525677,25.64,25.54,25.64,25.64,1019,49,3.44,334,40,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-07-13 07:26:22.721281,25.44,25.35,25.44,25.44,1019,50,3.3,330,45,0.0,Clouds,scattered clouds,7
Babócsa,46.028359,17.342276,2026-07-13 07:26:23.915416,25.24,25.18,25.24,25.24,1019,52,3.2,324,55,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-13 07:26:25.106478,25.2,25.16,25.2,25.2,1019,53,3.19,320,60,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-07-13 07:26:26.308205,25.03,25.0,25.03,25.03,1019,54,3.49,314,66,0.0,Clouds,broken clouds,7
Barcs felső,45.958333,17.486389,2026-07-13 07:26:27.504549,24.9,24.86,24.9,24.9,1019,54,3.62,315,63,0.0,Clouds,broken clouds,7
Középrigóc,45.970556,17.525,2026-07-13 07:26:28.695109,24.78,24.72,24.78,24.78,1018,54,3.75,316,57,0.0,Clouds,broken clouds,7
Darány,45.992222,17.598611,2026-07-13 07:26:29.889170,24.78,24.72,24.78,24.78,1018,54,4.14,322,33,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-07-13 07:26:31.083938,24.83,24.75,24.83,24.83,1018,53,4.36,328,17,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-07-13 07:26:32.281986,24.83,24.75,24.83,24.83,1018,53,4.47,329,12,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-07-13 07:26:33.472984,24.84,24.74,24.84,24.84,1018,52,4.62,333,6,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-13 07:26:34.663543,24.78,24.67,24.78,24.78,1018,52,4.69,334,5,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-13 07:26:35.856444,24.74,24.6,24.74,24.74,1018,51,4.82,336,6,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-13 07:26:37.048554,24.64,24.49,24.64,24.64,1018,51,4.87,337,8,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-13 07:26:38.252924,22.88,22.79,22.26,23.3,1017,60,1.34,34,99,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-13 07:26:39.448803,22.81,22.71,22.29,23.34,1017,60,2.24,17,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-13 07:26:40.647067,22.66,22.55,22.21,23.25,1017,60,2.52,14,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-13 07:26:41.841538,22.61,22.49,22.18,23.22,1017,60,2.91,10,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-13 07:26:43.034579,22.54,22.44,22.14,23.18,1017,61,2.99,11,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-13 07:26:44.240208,22.59,22.39,22.12,23.17,1017,57,3.11,11,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-13 07:26:45.433632,21.96,21.7,21.96,23.01,1017,57,4.04,6,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-13 07:26:46.635895,22.19,21.93,22.19,23.23,1017,56,4.04,6,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-13 07:26:47.830813,22.92,22.73,22.92,22.92,1017,56,4.84,3,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-13 07:26:49.024799,23.11,22.91,23.11,23.11,1017,55,5.12,2,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-13 07:26:50.226061,23.24,23.06,23.24,23.24,1018,55,5.53,1,92,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-13 07:26:51.424583,23.46,23.3,23.46,23.46,1018,55,5.78,360,65,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-07-13 07:26:52.634103,23.33,23.15,23.33,23.33,1018,55,5.73,1,54,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-07-13 07:26:53.826828,23.65,23.51,23.65,23.65,1018,55,5.89,2,29,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-07-13 07:26:55.035039,23.74,23.61,23.74,23.74,1018,55,5.97,3,14,0.0,Clouds,few clouds,7
Nagyatád,46.228611,17.354167,2026-07-13 07:26:56.236762,25.42,25.3,25.42,25.42,1018,49,4.4,346,28,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-13 07:26:57.431613,22.92,22.81,22.21,23.25,1017,59,1.34,34,98,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-13 07:26:58.624312,22.95,22.84,22.23,23.27,1017,59,1.34,34,99,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-13 07:26:59.815866,22.87,22.75,22.22,23.27,1017,59,1.34,34,97,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-13 07:27:01.008634,22.88,22.76,22.15,23.19,1017,59,1.34,34,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-13 07:27:02.209905,22.85,22.73,22.11,23.15,1017,59,1.34,34,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-13 07:27:03.400112,22.94,22.83,22.25,23.3,1017,59,1.34,34,96,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-13 07:27:04.604564,22.93,22.82,22.21,23.26,1017,59,1.34,34,96,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-13 07:27:05.798190,20.63,20.32,20.63,20.63,1018,60,2.26,52,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-13 07:27:06.989475,22.93,22.82,22.24,23.28,1018,59,1.34,34,93,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 07:27:08.193206,22.92,22.81,22.23,23.28,1018,59,1.34,34,89,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-13 07:27:09.387581,22.9,22.79,22.16,23.21,1017,59,1.34,34,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 07:27:10.582071,22.89,22.78,22.16,23.21,1017,59,1.34,34,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-13 07:27:11.789826,22.83,22.71,22.1,23.15,1017,59,2.29,20,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-13 07:27:12.991763,22.89,22.78,22.17,23.21,1017,59,1.34,34,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-13 07:27:14.189036,22.86,22.77,22.24,23.28,1018,60,1.34,34,96,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-13 07:27:15.383777,22.91,22.8,22.2,23.24,1017,59,2.36,21,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-13 07:27:16.577603,22.92,22.81,22.14,23.18,1018,59,2.07,12,73,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 07:27:17.770385,23.07,22.95,22.18,23.23,1018,58,2.12,12,65,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-07-13 07:27:18.956005,24.07,23.99,22.21,25.38,1018,56,2.19,12,58,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-07-13 07:27:20.157408,22.6,22.43,22.2,23.24,1018,58,2.19,12,58,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-07-13 07:27:21.354037,22.62,22.45,22.24,23.28,1018,58,2.23,12,52,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-13 07:27:22.549679,22.61,22.44,22.23,23.28,1018,58,2.28,13,47,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-07-13 07:27:23.740986,24.95,25.04,22.58,24.95,1018,59,2.34,16,39,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-07-13 07:27:24.944353,24.79,24.87,22.41,24.79,1018,59,1.72,24,86,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-13 07:27:26.148316,22.54,22.39,22.54,22.54,1018,59,1.62,25,95,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 07:27:27.340965,22.56,22.44,22.56,24.94,1018,60,1.49,17,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-13 07:27:28.532669,22.64,22.53,22.64,25.01,1018,60,1.49,17,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-13 07:27:29.725615,22.61,22.49,22.61,24.99,1018,60,1.54,19,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-13 07:27:30.916542,22.57,22.42,22.57,22.57,1018,59,1.73,19,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-13 07:27:32.115211,22.93,22.82,22.18,23.23,1018,59,2.02,13,80,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-07-13 07:27:33.312911,22.85,22.73,22.08,23.12,1018,59,2.29,12,68,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-07-13 07:27:34.497332,24.21,24.17,22.02,25.19,1018,57,2.29,12,68,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-07-13 07:27:35.692566,22.51,22.3,21.7,22.75,1018,57,2.49,13,63,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-07-13 07:27:36.884722,24.45,24.41,21.85,24.6,1017,56,2.87,17,45,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-07-13 07:27:38.086420,24.42,24.41,21.81,24.55,1017,57,2.87,17,45,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-07-13 07:27:39.282044,24.47,24.46,22.77,24.47,1017,57,2.91,18,33,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-07-13 07:27:40.473656,24.83,24.86,24.83,24.83,1018,57,2.93,16,16,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 07:27:41.672605,24.95,25.04,24.95,24.95,1018,59,1.72,24,86,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-13 07:27:42.863077,20.4,20.04,20.4,20.4,1018,59,1.86,30,84,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-13 07:27:44.052956,21.08,20.78,21.08,21.08,1018,59,1.98,28,73,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-13 07:27:45.246682,20.73,20.4,20.73,20.73,1018,59,1.95,32,82,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-13 07:27:46.443430,20.33,19.96,20.33,20.33,1018,59,2.04,34,79,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-13 07:27:47.637840,20.91,20.6,20.91,20.91,1018,59,2.35,34,47,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-13 07:27:48.836724,20.74,20.38,20.74,20.74,1018,58,2.39,36,46,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-07-13 07:27:50.035300,21.03,20.7,21.03,21.03,1018,58,2.38,35,60,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-13 07:27:51.228982,21.38,21.09,21.38,21.38,1018,58,2.47,35,56,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-07-13 07:27:52.421285,21.54,21.26,21.54,21.54,1018,58,2.52,33,56,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-07-13 07:27:53.616656,21.45,21.17,21.45,21.45,1018,58,2.55,39,38,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-07-13 07:27:54.810045,21.31,21.01,21.31,21.31,1018,58,2.53,43,26,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-07-13 07:27:56.010102,21.3,21.0,21.3,21.3,1018,58,2.56,47,19,0.0,Clouds,few clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-13 07:27:57.203832,21.53,21.2,21.53,21.53,1017,56,2.5,42,61,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-13 07:27:58.397273,24.84,24.84,24.84,24.84,1017,56,2.6,36,46,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-07-13 07:27:59.595777,24.83,24.83,24.83,24.83,1017,56,2.84,25,26,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-07-13 07:28:00.788204,24.75,24.77,24.75,24.75,1018,57,2.68,14,27,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-07-13 07:28:01.989710,24.74,24.76,22.38,24.75,1017,57,2.5,13,36,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-07-13 07:28:03.190633,24.73,24.72,24.73,24.73,1017,56,2.84,25,17,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-13 07:28:04.390893,21.53,21.2,21.53,21.53,1017,56,2.85,26,4,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 07:28:05.589465,21.35,21.0,21.35,21.35,1017,56,2.84,26,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-13 07:28:06.785187,21.01,20.65,21.01,21.01,1017,57,2.76,28,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-07-13 07:28:07.984365,21.33,21.03,21.33,21.33,1017,58,2.71,29,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-07-13 07:28:09.177035,21.16,20.85,21.16,21.16,1017,58,2.58,34,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-07-13 07:28:10.370384,21.26,20.96,21.26,21.26,1017,58,2.54,38,3,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-07-13 07:28:11.567746,21.46,21.2,21.46,21.46,1017,59,2.51,46,7,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-07-13 07:28:12.762326,21.58,21.33,21.58,21.58,1017,59,2.55,50,9,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-07-13 07:28:13.962768,21.19,20.91,21.19,21.19,1017,59,2.41,54,8,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-07-13 07:28:15.156281,21.7,21.41,21.7,21.7,1017,57,2.41,54,8,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-07-13 07:28:16.355519,21.84,21.54,21.84,21.84,1018,56,2.28,52,9,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-07-13 07:28:17.549151,21.77,21.49,21.77,21.77,1018,57,2.33,60,10,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-07-13 07:28:18.750053,21.7,21.41,21.7,21.7,1018,57,2.35,63,10,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-07-13 07:28:19.973694,21.11,20.76,21.11,21.11,1018,57,2.35,69,12,0.0,Clouds,few clouds,7
Litke,48.215833,19.598611,2026-07-13 07:28:21.169611,21.56,21.26,21.56,21.56,1018,57,2.15,66,14,0.0,Clouds,few clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-13 07:28:22.365482,20.38,20.14,20.38,20.38,1017,64,6.33,5,78,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-07-13 07:28:23.560876,20.33,20.06,20.33,20.33,1017,63,6.53,3,78,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-07-13 07:28:24.754907,20.26,19.99,20.26,20.26,1017,63,6.51,1,84,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-07-13 07:28:25.953757,20.24,19.96,20.24,20.24,1017,63,6.38,1,87,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-13 07:28:27.150436,20.16,19.88,20.16,20.16,1017,63,6.04,1,95,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-13 07:28:28.345715,20.08,19.79,20.08,20.08,1017,63,5.79,1,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-13 07:28:29.537602,20.0,19.73,20.0,20.0,1017,64,5.45,1,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-13 07:28:30.742229,19.99,19.72,19.99,19.99,1017,64,5.51,1,99,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-13 07:28:31.947869,19.98,19.7,19.98,19.98,1017,64,5.08,0,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-13 07:28:33.140216,19.94,19.66,19.94,19.94,1017,64,4.84,0,99,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-13 07:28:34.344185,19.93,19.65,19.93,19.93,1017,64,4.89,360,91,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-13 07:28:35.537309,20.14,19.91,20.14,20.14,1017,65,3.3,359,94,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 07:28:36.737575,20.12,19.88,20.12,20.12,1017,65,3.17,359,93,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-13 07:28:37.935370,20.13,19.87,20.13,20.13,1017,64,2.83,2,90,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-13 07:28:39.135472,20.15,19.89,20.15,20.15,1017,64,2.71,3,90,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-13 07:28:40.327922,20.15,19.89,20.15,20.15,1017,64,2.6,5,91,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-13 07:28:41.527348,20.14,19.88,20.14,20.14,1017,64,2.61,5,91,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-13 07:28:42.723479,20.13,19.87,20.13,20.13,1017,64,2.5,6,93,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-13 07:28:43.925105,20.04,19.77,20.04,20.04,1017,64,2.25,12,97,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-13 07:28:45.120461,20.03,19.76,20.03,20.03,1017,64,2.12,14,99,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-13 07:28:46.314639,19.82,19.61,19.82,19.82,1017,67,5.18,354,76,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-07-13 07:28:47.508780,19.83,19.59,19.83,19.83,1017,66,5.14,355,68,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-07-13 07:28:48.704728,19.89,19.66,19.89,19.89,1017,66,5.07,356,64,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-13 07:28:49.910845,19.98,19.73,19.98,19.98,1017,65,4.19,0,80,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-07-13 07:28:51.102794,20.0,19.75,20.0,20.0,1017,65,4.17,0,83,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-07-13 07:28:52.295063,20.02,19.77,20.02,20.02,1017,65,3.94,1,88,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-13 07:28:53.491549,20.05,19.81,20.05,20.05,1017,65,3.95,1,90,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-13 07:28:54.686953,20.05,19.81,20.05,20.05,1017,65,3.96,1,92,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-13 07:28:55.890019,20.0,19.75,20.0,20.0,1017,65,3.97,0,95,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-13 07:28:57.083359,20.02,19.77,20.02,20.02,1017,65,3.97,0,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-13 07:28:58.277099,20.1,19.86,20.1,20.1,1017,65,3.78,360,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-13 07:28:59.472999,20.14,19.91,20.14,20.14,1017,65,3.47,359,98,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-13 07:29:00.674717,20.14,19.91,20.14,20.14,1017,65,3.51,359,99,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-13 07:29:01.873463,22.72,22.59,22.72,22.72,1017,59,3.48,360,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-13 07:29:03.062845,24.32,24.32,24.32,24.32,1017,58,2.31,33,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-13 07:29:04.261482,23.56,23.51,18.89,23.56,1017,59,1.34,27,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-13 07:29:05.456239,23.55,23.5,18.88,23.55,1017,59,1.36,35,97,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-13 07:29:06.653538,21.45,21.17,21.45,21.45,1018,58,2.04,68,18,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-07-13 07:29:07.851268,22.78,22.55,22.03,23.08,1017,55,2.67,18,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-13 07:29:09.045004,24.91,24.92,24.91,24.91,1018,56,5.3,353,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-13 07:29:10.235495,24.99,25.01,24.99,24.99,1018,56,5.23,352,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-13 07:29:11.426339,25.03,25.05,25.03,25.03,1018,56,5.17,351,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-07-13 07:29:12.619524,25.06,25.08,25.06,25.06,1019,56,5.17,350,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-07-13 07:29:13.819317,23.9,23.81,23.9,23.9,1019,56,5.71,345,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-07-13 07:29:15.017671,23.9,23.81,23.9,23.9,1019,56,5.71,345,100,0.0,Clouds,overcast clouds,7
