station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-08-03 21:37:12.032346,28.7,28.07,28.67,29.4,1014,37,3.1,157,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-08-03 21:37:13.224315,28.67,28.05,28.64,29.36,1014,37,3.11,158,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-08-03 21:37:14.419718,28.63,28.01,28.62,29.34,1014,37,3.1,160,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-03 21:37:15.615406,28.47,27.87,28.46,29.18,1014,37,2.85,159,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-08-03 21:37:16.812689,28.69,27.79,28.69,29.41,1014,33,2.83,158,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-08-03 21:37:18.007486,27.4,26.86,27.4,27.4,1014,34,2.53,151,88,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-03 21:37:19.210904,27.27,26.81,27.27,27.27,1014,35,2.51,144,78,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-08-03 21:37:20.407905,27.19,26.76,27.19,27.19,1014,35,2.45,136,75,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-08-03 21:37:21.601976,27.33,26.9,27.33,27.33,1014,36,2.37,129,80,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-08-03 21:37:22.799955,27.31,26.89,27.31,27.31,1014,36,3.06,139,56,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-08-03 21:37:24.002981,27.99,27.35,27.99,27.99,1014,35,4.05,150,34,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-08-03 21:37:25.199155,28.54,27.73,28.54,28.54,1014,34,5.27,159,11,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-08-03 21:37:26.400457,27.47,26.9,27.47,27.47,1014,34,1.06,298,95,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-03 21:37:27.602652,29.37,28.63,28.71,29.43,1014,36,1.34,137,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-08-03 21:37:28.796080,29.32,28.58,28.73,29.45,1014,36,1.34,137,98,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-03 21:37:29.989476,29.39,28.65,28.72,29.44,1014,36,1.34,137,87,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-03 21:37:31.175714,29.79,29.05,29.22,31.69,1014,36,0.45,293,62,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-08-03 21:37:32.376537,29.25,28.51,28.61,29.33,1014,36,2.48,143,50,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-08-03 21:37:33.571216,29.42,28.67,28.75,29.47,1014,36,1.34,137,68,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-08-03 21:37:34.769149,29.38,28.64,28.71,29.43,1014,36,1.34,137,68,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-08-03 21:37:35.976729,27.12,26.9,27.12,27.12,1016,39,2.95,49,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-03 21:37:37.176832,29.41,28.66,28.74,29.46,1014,36,2.16,136,63,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-03 21:37:38.376069,29.41,28.66,28.73,29.45,1014,36,1.94,131,57,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-03 21:37:39.573309,29.31,28.57,28.66,29.38,1014,36,2.53,143,62,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-03 21:37:40.781544,29.21,28.47,28.66,29.38,1014,36,2.73,146,65,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-03 21:37:41.974331,29.1,28.37,28.6,29.32,1014,36,2.88,149,55,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-08-03 21:37:43.167834,29.12,28.39,28.67,29.39,1014,36,2.92,149,68,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-08-03 21:37:44.364486,29.42,28.67,28.74,29.46,1014,36,1.34,137,81,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-03 21:37:45.557410,29.0,28.35,28.69,29.42,1014,37,3.06,151,57,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-08-03 21:37:46.756860,29.32,28.58,28.64,29.36,1015,36,1.46,116,37,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-03 21:37:47.946135,29.37,28.63,28.68,29.4,1015,36,1.32,106,32,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-08-03 21:37:49.142986,29.36,28.38,28.67,29.4,1015,33,1.23,97,26,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-08-03 21:37:50.344474,29.38,28.4,28.69,29.42,1015,33,1.23,97,26,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-08-03 21:37:51.539754,29.43,28.52,29.39,31.77,1015,34,1.18,90,21,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-03 21:37:52.735901,29.39,28.56,29.39,29.45,1015,35,1.16,85,15,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-08-03 21:37:53.934240,27.4,26.95,27.4,27.4,1015,36,1.14,84,6,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-03 21:37:55.127049,26.72,26.53,26.72,26.72,1015,37,1.57,102,7,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-03 21:37:56.320569,25.99,25.99,25.99,25.99,1015,37,1.66,103,8,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-03 21:37:57.513514,26.57,26.57,26.57,26.57,1015,36,1.61,100,18,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-08-03 21:37:58.710993,26.57,26.57,26.57,26.57,1015,36,1.61,100,18,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-08-03 21:37:59.901269,27.21,26.82,27.21,27.21,1015,36,1.75,103,14,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-08-03 21:38:01.097545,27.06,26.71,27.06,27.06,1015,36,1.97,107,10,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-03 21:38:02.294446,29.36,28.62,28.68,29.4,1014,36,1.65,123,43,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-08-03 21:38:03.488189,29.25,28.51,28.58,29.3,1015,36,1.4,114,29,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-08-03 21:38:04.689837,29.15,28.41,28.47,29.19,1015,36,1.4,114,29,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-08-03 21:38:05.887867,28.88,27.89,28.2,28.92,1015,32,1.33,112,22,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-08-03 21:38:07.080037,31.15,29.55,29.01,31.38,1015,26,1.03,101,3,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-03 21:38:08.278468,31.11,30.15,28.96,31.33,1015,33,1.03,101,3,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-03 21:38:09.470065,31.25,30.43,28.88,31.25,1015,34,0.95,88,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-03 21:38:10.680585,31.61,30.98,31.61,31.61,1015,35,0.95,73,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-03 21:38:11.876132,26.72,26.53,26.72,26.72,1015,37,1.57,102,7,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-03 21:38:13.067243,25.97,25.97,25.97,25.97,1015,37,1.77,110,3,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-03 21:38:14.265940,26.66,26.66,26.66,26.66,1015,37,1.67,110,1,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-03 21:38:15.457697,26.31,26.31,26.31,26.31,1015,38,1.89,113,2,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-03 21:38:16.660900,25.94,25.58,25.94,25.94,1015,38,2.02,116,2,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-03 21:38:17.855582,26.59,26.59,26.59,26.59,1015,39,1.79,121,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-03 21:38:19.048356,26.44,26.44,26.44,26.44,1015,39,1.88,121,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-03 21:38:20.249183,26.73,26.63,26.73,26.73,1015,39,2.18,118,4,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-03 21:38:21.451610,27.09,26.93,27.09,27.09,1015,40,2.21,117,6,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-03 21:38:22.646625,27.24,27.04,27.24,27.24,1015,40,2.31,112,9,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-03 21:38:23.848795,27.17,27.04,27.17,27.17,1015,41,1.96,115,7,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-03 21:38:25.045696,27.07,26.97,27.07,27.07,1015,41,1.68,120,4,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-03 21:38:26.246423,27.07,26.97,27.07,27.07,1015,41,1.52,116,8,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-03 21:38:27.443497,31.64,30.89,31.64,31.64,1015,34,0.84,115,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-03 21:38:28.635181,31.62,30.99,31.62,31.62,1015,35,0.76,93,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-03 21:38:29.832249,31.61,30.98,31.61,31.61,1015,35,0.82,77,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-03 21:38:31.032028,31.53,30.88,31.53,31.53,1015,35,1.05,78,7,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-03 21:38:32.228453,29.16,28.35,29.16,29.16,1015,35,1.1,81,11,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-08-03 21:38:33.425750,31.51,30.99,31.51,31.51,1015,36,0.82,68,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-03 21:38:34.621899,26.87,26.63,26.87,26.87,1015,37,0.78,67,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 21:38:35.821179,26.68,26.51,26.68,26.68,1015,37,0.76,72,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-03 21:38:37.027743,26.36,26.36,26.36,26.36,1015,38,0.74,95,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-03 21:38:38.228207,26.53,26.53,26.53,26.53,1015,39,0.81,108,3,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-03 21:38:39.431321,26.43,26.43,26.43,26.43,1015,40,1.13,127,7,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-03 21:38:40.631267,26.56,26.56,26.56,26.56,1015,40,1.18,128,10,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-03 21:38:41.826899,26.8,26.77,26.8,26.8,1015,41,1.15,119,17,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-03 21:38:43.020024,26.91,26.9,26.91,26.91,1015,42,1.17,112,16,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-08-03 21:38:44.213481,26.56,26.56,26.56,26.56,1015,43,1.04,83,36,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-08-03 21:38:45.418291,26.56,26.56,26.56,26.56,1015,43,1.04,83,36,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-08-03 21:38:46.614357,26.81,26.92,26.81,26.81,1016,44,1.26,78,46,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-03 21:38:47.814888,26.73,26.91,26.73,26.73,1016,45,1.55,53,53,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-03 21:38:49.012022,26.66,26.66,26.66,26.66,1016,46,1.76,45,56,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-03 21:38:50.209916,26.08,26.08,26.08,26.08,1016,47,2.1,36,63,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-08-03 21:38:51.402844,26.62,26.62,26.62,26.62,1016,47,2.14,45,69,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-03 21:38:52.598339,25.19,24.97,25.19,25.19,1016,46,1.97,41,5,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-03 21:38:53.790989,25.07,24.83,25.07,25.07,1016,46,1.76,43,6,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-03 21:38:54.986163,24.94,24.74,24.94,24.94,1016,48,1.94,42,6,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-03 21:38:56.182702,24.92,24.72,24.92,24.92,1016,48,1.89,49,6,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-03 21:38:57.380535,24.85,24.67,24.85,24.85,1016,49,1.92,62,6,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-03 21:38:58.586357,24.78,24.59,24.78,24.78,1016,49,1.81,82,5,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-03 21:38:59.786993,24.78,24.59,24.78,24.78,1016,49,2.21,79,5,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-03 21:39:00.984117,24.76,24.57,24.76,24.76,1016,49,2.41,70,5,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-03 21:39:02.178341,24.79,24.63,24.79,24.79,1016,50,2.82,72,6,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-03 21:39:03.372054,24.78,24.62,24.78,24.78,1016,50,2.93,75,6,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-03 21:39:04.571860,24.73,24.59,24.73,24.73,1016,51,3.22,68,6,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-03 21:39:05.768660,25.05,24.97,25.05,25.05,1016,52,3.44,90,7,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 21:39:06.968638,25.0,24.91,25.0,25.0,1016,52,3.46,90,7,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-03 21:39:08.164878,24.91,24.84,24.91,24.91,1016,53,3.46,86,11,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-08-03 21:39:09.356871,24.89,24.82,24.89,24.89,1016,53,3.45,86,13,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-03 21:39:10.555531,24.84,24.79,24.84,24.84,1016,54,3.43,86,15,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-08-03 21:39:11.763240,24.85,24.77,24.85,24.85,1016,53,3.52,89,15,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-03 21:39:12.955827,24.8,24.75,24.8,24.8,1016,54,3.6,91,17,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-08-03 21:39:14.150161,22.26,21.98,22.26,22.26,1016,55,3.51,91,21,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-08-03 21:39:15.350607,22.25,21.97,22.25,22.25,1016,55,3.52,94,22,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-03 21:39:16.543486,24.56,24.51,24.56,24.56,1016,55,2.38,70,6,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-03 21:39:17.740010,24.52,24.46,24.52,24.52,1016,55,2.74,68,6,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-03 21:39:18.931985,24.55,24.5,24.55,24.55,1016,55,3.08,66,6,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-03 21:39:20.134022,24.58,24.53,24.58,24.58,1016,55,3.4,63,6,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-03 21:39:21.328109,24.65,24.58,24.65,24.65,1016,54,3.51,65,6,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-03 21:39:22.525832,24.7,24.64,24.7,24.7,1016,54,3.53,66,5,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-03 21:39:23.725426,24.78,24.7,24.78,24.78,1016,53,3.52,69,5,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-03 21:39:24.925046,24.85,24.77,24.85,24.85,1016,53,3.5,71,5,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-03 21:39:26.121839,24.85,24.75,24.85,24.85,1016,52,3.45,74,5,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-03 21:39:27.326116,24.95,24.83,24.95,24.95,1016,51,3.24,86,6,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-03 21:39:28.523069,25.0,24.89,25.0,25.0,1016,51,3.13,102,6,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-03 21:39:29.719467,24.95,24.83,24.95,24.95,1016,51,3.17,108,7,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-03 21:39:30.913181,24.85,24.7,24.85,24.85,1016,50,2.94,117,7,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-03 21:39:32.106779,26.78,26.21,26.78,26.78,1014,28,3.98,166,13,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-03 21:39:33.308940,25.44,24.85,25.44,25.44,1015,31,3.61,175,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-03 21:39:34.504869,24.12,23.74,24.12,24.86,1017,44,1.56,101,25,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-03 21:39:35.697877,24.11,23.73,24.11,24.85,1017,44,1.67,98,43,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-03 21:39:36.889218,26.58,26.58,26.58,26.58,1016,48,2.18,46,74,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-08-03 21:39:38.084895,29.14,28.41,28.53,29.25,1014,36,2.36,144,21,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-08-03 21:39:39.281245,27.93,27.48,27.93,27.93,1014,38,1.61,169,6,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-03 21:39:40.476937,27.94,27.48,27.94,27.94,1014,38,1.39,168,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-03 21:39:41.667294,27.94,27.48,27.94,27.94,1014,38,1.12,171,3,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-03 21:39:42.857868,27.9,27.45,27.9,27.9,1014,38,0.92,181,4,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-03 21:39:44.063350,26.12,26.12,26.12,26.12,1013,38,1.37,228,2,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-03 21:39:45.261996,26.12,26.12,26.12,26.12,1013,38,1.37,228,2,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-03 21:39:46.460901,26.1,26.1,26.1,26.1,1013,38,1.6,229,2,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-03 21:39:47.662093,26.11,26.11,26.11,26.11,1013,42,1.84,229,3,0.0,Clear,clear sky,21
