station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-22 18:39:53.413048,20.62,19.89,20.62,20.62,1017,44,2.84,51,4,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-07-22 18:39:54.678060,20.37,19.56,20.37,20.37,1017,42,3.11,42,4,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-07-22 18:39:55.922494,20.52,19.67,20.52,20.52,1017,40,3.14,25,2,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-07-22 18:39:57.172160,20.44,19.58,20.44,20.44,1017,40,3.13,22,2,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-22 18:39:58.417513,20.4,19.57,20.4,20.4,1017,41,3.03,20,1,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-22 18:39:59.682757,20.22,19.37,20.22,20.22,1017,41,2.93,18,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-22 18:40:00.942076,20.05,19.23,20.05,20.05,1017,43,2.75,13,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-22 18:40:02.204164,20.0,19.18,20.0,20.0,1017,43,2.63,12,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-22 18:40:03.453196,19.84,19.0,19.84,19.84,1017,43,2.44,7,1,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-22 18:40:04.700276,19.78,18.94,19.78,19.78,1017,43,2.54,6,2,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-22 18:40:05.944732,19.73,18.86,19.73,19.73,1017,42,2.66,5,3,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-22 18:40:07.210012,19.96,19.08,19.96,19.96,1017,41,3.22,2,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-22 18:40:08.480051,20.14,19.25,20.14,20.14,1017,40,3.51,360,4,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-22 18:40:09.728444,20.2,19.32,20.2,20.2,1017,40,3.59,359,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-22 18:40:10.975733,20.21,19.33,20.21,20.21,1017,40,3.63,357,4,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-22 18:40:12.235405,20.19,19.31,20.19,20.19,1017,40,3.65,357,4,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-22 18:40:13.482050,20.19,19.28,20.19,20.19,1017,39,3.63,355,3,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-22 18:40:14.746637,20.11,19.19,20.11,20.11,1017,39,3.58,353,3,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-22 18:40:15.990580,22.24,21.49,21.14,23.3,1016,37,1.79,333,6,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-22 18:40:17.233408,22.3,21.55,21.17,23.34,1016,37,1.79,333,5,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-22 18:40:18.502788,22.25,21.5,21.09,23.25,1016,37,1.79,333,6,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-22 18:40:19.763067,22.3,21.53,21.06,23.22,1016,36,1.79,333,8,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-22 18:40:21.026857,22.32,21.57,21.02,23.18,1016,37,3.69,320,7,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-22 18:40:22.270030,22.31,21.51,21.0,23.17,1016,35,3.82,322,5,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-22 18:40:23.534781,22.22,21.41,20.84,23.01,1016,35,3.91,324,7,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-22 18:40:24.778310,22.41,21.72,21.07,23.23,1016,39,3.9,324,6,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-22 18:40:26.038673,20.58,19.71,20.58,20.58,1016,39,3.87,325,5,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-22 18:40:27.316196,20.65,19.79,20.65,20.65,1016,39,3.85,324,4,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-22 18:40:28.570509,20.63,19.74,20.63,20.63,1016,38,3.87,322,3,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-22 18:40:29.814028,20.69,19.81,20.69,20.69,1016,38,3.92,322,4,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-22 18:40:31.071201,20.53,19.63,20.53,20.53,1016,38,3.88,323,2,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-22 18:40:32.331822,20.73,19.85,20.73,20.73,1016,38,3.86,326,1,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-22 18:40:33.591111,20.74,19.86,20.74,20.74,1017,38,3.79,331,2,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-22 18:40:34.840275,20.26,19.41,20.26,20.26,1017,41,2.77,10,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-22 18:40:36.085177,22.2,21.44,20.91,23.25,1016,37,1.79,333,8,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-22 18:40:37.340390,22.31,21.56,20.93,23.27,1016,37,1.79,333,7,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-22 18:40:38.602766,22.1,21.36,20.92,23.27,1016,38,1.79,333,9,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-22 18:40:40.019632,22.14,21.38,20.85,23.19,1016,37,0.45,280,7,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-22 18:40:41.516894,22.1,21.31,20.81,23.15,1016,36,0.45,280,6,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-22 18:40:42.998669,22.08,21.31,20.95,23.3,1016,37,0.45,343,8,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-22 18:40:44.372801,22.14,21.38,20.91,23.26,1016,37,0.45,280,8,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-22 18:40:45.755166,19.34,18.56,19.34,19.34,1015,47,2.27,149,77,0.0,Clouds,broken clouds,18
Istvántelek,47.550278,19.106389,2026-07-22 18:40:47.145312,21.97,21.21,20.94,23.28,1016,38,0.45,343,8,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-22 18:40:48.562349,21.92,21.16,20.93,23.28,1016,38,0.45,343,9,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-22 18:40:49.993242,22.18,21.42,20.86,23.21,1016,37,1.79,333,7,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-22 18:40:51.442471,22.2,21.42,20.86,23.21,1016,36,0.45,280,6,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-22 18:40:52.879604,22.14,21.35,20.8,23.15,1016,36,3.27,323,6,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-22 18:40:54.255756,22.22,21.44,20.87,23.21,1016,36,0.45,280,6,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-22 18:40:55.578466,21.87,21.1,20.94,23.28,1016,38,0.45,343,9,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-22 18:40:56.924608,22.25,21.47,20.89,23.24,1016,36,3.36,323,5,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-22 18:40:58.244721,21.74,20.99,20.84,23.18,1016,39,0.45,343,8,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-22 18:40:59.512910,21.47,20.72,20.88,22.27,1016,40,2.66,321,8,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-22 18:41:00.770511,21.42,20.64,20.87,22.26,1016,39,2.61,321,8,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-22 18:41:02.068910,21.43,20.65,20.89,22.28,1016,39,2.61,321,8,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-22 18:41:03.330595,21.52,20.75,20.94,22.33,1016,39,2.57,321,9,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-22 18:41:04.575365,21.61,20.84,20.93,21.65,1016,39,2.53,321,9,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-22 18:41:05.836064,21.62,20.93,20.91,21.62,1016,42,2.42,320,10,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-22 18:41:07.097454,21.46,20.78,20.74,21.46,1016,43,1.73,302,11,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-07-22 18:41:08.348367,20.87,20.16,20.87,20.87,1016,44,1.63,297,9,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-22 18:41:09.609634,20.89,20.18,20.89,21.61,1016,44,1.61,292,8,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-22 18:41:10.853710,20.97,20.27,20.97,21.68,1016,44,1.61,292,8,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-22 18:41:12.114266,20.94,20.24,20.94,21.66,1016,44,1.5,289,6,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-22 18:41:13.374656,20.9,20.19,20.9,20.9,1016,44,1.36,284,3,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-22 18:41:14.623024,21.87,21.1,20.88,23.23,1016,38,0.45,343,8,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-22 18:41:15.886680,21.52,20.72,20.78,22.16,1016,38,2.88,324,7,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-22 18:41:17.134431,21.45,20.64,20.67,22.06,1016,38,2.88,324,7,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-22 18:41:18.406118,21.24,20.39,20.4,21.79,1016,37,3.05,327,6,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-22 18:41:19.651094,21.64,20.83,20.73,22.9,1016,37,3.41,332,4,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-22 18:41:20.920982,21.59,20.77,20.69,22.85,1016,37,3.41,332,4,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-22 18:41:22.171904,21.32,20.5,21.14,22.77,1016,38,3.4,332,5,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-22 18:41:23.414712,21.5,20.72,21.5,22.17,1016,39,3.22,330,6,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-22 18:41:24.677415,21.62,20.96,21.62,21.62,1016,43,1.73,302,11,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-07-22 18:41:25.937610,18.81,17.87,18.81,18.81,1016,43,1.71,303,11,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-07-22 18:41:27.204185,19.52,18.65,19.52,19.52,1016,43,1.81,307,12,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-07-22 18:41:28.449171,19.16,18.25,19.16,19.16,1016,43,1.72,304,11,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-07-22 18:41:29.692307,18.78,17.84,18.78,18.78,1016,43,1.75,306,12,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-07-22 18:41:30.957761,19.45,18.57,19.45,19.45,1016,43,1.97,314,14,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-22 18:41:32.211819,19.29,18.4,19.29,19.29,1016,43,1.99,315,15,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-07-22 18:41:33.476145,19.54,18.67,19.54,19.54,1016,43,1.94,315,14,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-07-22 18:41:34.741828,19.9,19.09,19.9,19.9,1016,44,2.01,317,15,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-07-22 18:41:35.984635,20.05,19.26,20.05,20.05,1016,44,2.04,320,14,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-07-22 18:41:37.234571,19.98,19.18,19.98,19.98,1016,44,2.21,320,16,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-07-22 18:41:38.491009,19.87,19.06,19.87,19.87,1016,44,2.19,320,16,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-07-22 18:41:39.752232,19.85,19.04,19.85,19.85,1016,44,2.3,321,16,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-22 18:41:41.018944,22.2,21.47,22.2,22.2,1016,38,3.73,332,5,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-22 18:41:42.264164,22.18,21.47,21.51,22.18,1016,39,3.68,333,5,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-22 18:41:43.507689,22.17,21.46,21.5,22.17,1016,39,3.55,333,5,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-22 18:41:44.770680,21.42,20.66,21.42,22.09,1016,40,2.93,327,7,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-22 18:41:46.052263,21.42,20.66,20.71,23.05,1016,40,2.74,324,8,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-22 18:41:47.582484,22.07,21.35,21.4,22.07,1016,39,3.49,333,6,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-22 18:41:48.970683,19.95,19.05,19.95,19.95,1016,40,3.28,332,8,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-22 18:41:50.265126,19.75,18.85,19.75,19.75,1016,41,3.11,332,9,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-22 18:41:51.576481,19.38,18.47,19.38,19.38,1016,42,2.7,331,12,0.0,Clouds,few clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-22 18:41:52.845857,19.51,18.61,19.51,19.51,1016,42,2.48,330,13,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-07-22 18:41:54.106019,19.3,18.41,19.3,19.3,1016,43,2.04,326,16,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-07-22 18:41:55.366224,19.39,18.53,19.39,19.39,1016,44,1.99,325,17,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-07-22 18:41:56.609703,19.57,18.73,19.57,19.57,1016,44,2.05,324,18,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-22 18:41:57.853401,19.68,18.88,19.68,19.68,1016,45,2.23,323,18,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-07-22 18:41:59.073857,19.29,18.48,19.29,19.29,1016,46,1.95,324,22,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-07-22 18:42:00.331691,19.29,18.48,19.29,19.29,1016,46,1.95,324,22,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-07-22 18:42:01.657770,19.42,18.62,19.42,19.42,1016,46,1.56,320,20,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-22 18:42:02.968319,19.33,18.55,19.33,19.33,1016,47,1.78,319,22,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-22 18:42:04.233981,19.26,18.47,19.26,19.26,1016,47,1.91,319,23,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-22 18:42:05.478718,18.66,17.83,18.66,18.66,1016,48,2.21,320,23,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-07-22 18:42:06.737618,19.08,18.32,19.08,19.08,1016,49,1.66,309,21,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-22 18:42:08.030112,19.35,18.38,19.35,19.35,1015,40,2.55,35,33,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-07-22 18:42:09.274029,19.2,18.22,19.2,19.2,1015,40,2.83,32,22,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-07-22 18:42:10.546875,19.14,18.15,19.14,19.14,1015,40,3.34,28,12,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-22 18:42:11.798610,19.13,18.14,19.13,19.13,1015,40,3.47,27,10,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-22 18:42:13.059985,19.09,18.1,19.09,19.09,1015,40,3.68,24,8,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-22 18:42:14.318813,18.97,17.94,18.97,18.97,1015,39,3.72,23,7,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-22 18:42:15.567109,19.0,17.97,19.0,19.0,1015,39,3.9,19,8,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-22 18:42:16.826521,19.05,18.03,19.05,19.05,1015,39,3.91,18,8,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-22 18:42:18.077063,19.09,18.07,19.09,19.09,1015,39,3.96,13,9,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-22 18:42:19.340286,19.06,18.04,19.06,19.06,1015,39,3.98,10,9,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-22 18:42:20.603289,19.13,18.12,19.13,19.13,1015,39,3.9,9,9,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-22 18:42:21.853250,19.13,18.06,19.13,19.13,1015,37,3.99,355,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-22 18:42:23.113425,19.08,18.01,19.08,19.08,1015,37,3.96,354,5,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-22 18:42:24.375301,19.02,17.94,19.02,19.02,1015,37,3.73,351,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-22 18:42:25.637205,19.0,17.92,19.0,19.0,1015,37,3.66,352,6,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-22 18:42:26.904461,18.96,17.88,18.96,18.96,1015,37,3.58,352,7,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-22 18:42:28.165672,18.97,17.86,18.97,18.97,1015,36,3.66,352,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-22 18:42:29.418912,18.93,17.82,18.93,18.93,1015,36,3.65,352,8,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-22 18:42:30.664893,18.93,17.82,18.93,18.93,1015,36,3.51,356,10,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-22 18:42:31.923556,18.92,17.81,18.92,18.92,1015,36,3.57,357,10,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-22 18:42:33.187555,19.35,18.44,19.35,19.35,1015,42,3.4,2,6,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-22 18:42:34.776609,19.32,18.4,19.32,19.32,1015,42,3.46,2,5,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-22 18:42:36.595377,19.34,18.4,19.34,19.34,1015,41,3.52,3,5,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-22 18:42:38.362003,19.29,18.32,19.29,19.29,1015,40,3.64,356,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-22 18:42:40.171283,19.28,18.31,19.28,19.28,1015,40,3.71,357,7,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-22 18:42:41.467513,19.24,18.24,19.24,19.24,1015,39,3.75,355,8,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-22 18:42:42.925370,19.24,18.24,19.24,19.24,1015,39,3.8,356,9,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-22 18:42:44.422629,19.23,18.23,19.23,19.23,1015,39,3.84,357,9,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-22 18:42:45.670400,19.16,18.12,19.16,19.16,1015,38,3.89,358,10,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-22 18:42:46.945071,19.11,18.07,19.11,19.11,1015,38,4.01,2,10,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-22 18:42:48.213425,19.12,18.05,19.12,19.12,1015,37,4.08,2,9,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-22 18:42:49.471760,19.1,18.03,19.1,19.1,1015,37,4.05,359,7,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-22 18:42:50.717690,19.05,17.98,19.05,19.05,1015,37,4.01,359,6,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-22 18:42:51.962559,20.46,19.5,20.46,20.46,1016,36,4.15,333,1,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-22 18:42:53.224804,19.47,18.99,19.47,22.66,1016,58,4.17,316,29,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-07-22 18:42:54.470259,20.0,19.31,19.47,20.0,1015,48,0.52,224,67,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-07-22 18:42:55.727767,19.99,19.3,19.99,19.99,1015,48,0.81,269,57,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-22 18:42:56.974817,18.98,18.21,18.98,18.98,1016,49,1.64,307,22,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-07-22 18:42:58.232714,21.84,21.02,20.36,22.12,1016,36,3.32,328,5,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-22 18:42:59.496215,22.14,21.4,22.14,22.14,1017,38,0.35,301,73,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-07-22 18:43:00.749889,22.2,21.47,22.2,22.2,1017,38,0.96,298,69,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-07-22 18:43:02.009964,22.23,21.5,22.23,22.23,1017,38,1.54,300,66,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-07-22 18:43:03.252616,22.21,21.48,22.21,22.21,1017,38,1.6,298,59,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-07-22 18:43:04.493676,23.34,22.75,23.34,23.34,1017,39,2.29,304,65,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-07-22 18:43:05.751935,23.34,22.75,23.34,23.34,1017,39,2.29,304,65,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-07-22 18:43:06.999467,23.32,22.75,23.32,23.32,1017,40,2.39,306,65,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-07-22 18:43:08.264094,23.33,22.68,23.33,23.33,1017,37,2.48,309,65,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-07-22 18:43:09.511968,23.31,22.66,23.31,23.31,1017,37,2.51,312,57,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 18:43:10.771258,23.32,22.67,23.32,23.32,1017,37,2.76,318,49,0.0,Clouds,scattered clouds,18
