station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-06-11 10:44:57.191525,19.72,18.95,19.72,19.72,1019,46,5.48,355,95,0.0,Clouds,overcast clouds,10
Felsőrajk,46.667222,16.982778,2026-06-11 10:44:58.454482,19.71,18.94,19.71,19.71,1019,46,6.08,356,96,0.0,Clouds,overcast clouds,10
Gelse,46.600556,16.982778,2026-06-11 10:44:59.686142,19.52,18.81,19.52,19.52,1019,49,4.64,351,99,0.0,Clouds,overcast clouds,10
Őrtilos,46.297778,16.887778,2026-06-11 10:45:00.950676,18.86,18.37,18.86,18.86,1020,60,3.71,259,99,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-06-11 10:45:02.222516,18.53,18.01,18.53,18.53,1020,60,3.86,266,98,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-06-11 10:45:03.471776,18.89,18.38,18.89,18.89,1020,59,3.03,303,97,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-06-11 10:45:04.735033,18.9,18.36,18.9,18.9,1020,58,3.05,316,98,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-06-11 10:45:05.949376,19.04,18.46,19.04,19.04,1020,56,3.23,331,98,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-06-11 10:45:07.215720,19.0,18.37,19.0,19.0,1020,54,3.41,344,99,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-06-11 10:45:08.476917,19.06,18.38,19.06,19.06,1020,52,3.78,7,99,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-11 10:45:09.715250,19.07,18.42,19.07,19.07,1020,53,3.65,12,99,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-06-11 10:45:10.987486,18.86,18.32,18.86,18.86,1020,58,2.83,19,100,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-06-11 10:45:12.211482,18.76,18.23,18.76,18.76,1020,59,2.73,18,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-06-11 10:45:13.471709,18.67,18.16,18.67,18.67,1020,60,2.64,16,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-06-11 10:45:14.736282,18.74,18.26,18.74,18.74,1020,61,2.87,8,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-06-11 10:45:15.972089,18.92,18.46,18.92,18.92,1020,61,3.15,3,99,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-06-11 10:45:17.238769,19.0,18.57,19.0,19.0,1020,62,3.1,360,99,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-06-11 10:45:18.458240,19.1,18.68,19.1,19.1,1020,62,3.26,356,98,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-06-11 10:45:19.726270,19.13,18.72,19.13,19.13,1020,62,3.15,354,98,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-06-11 10:45:20.990629,19.26,18.89,19.26,19.26,1020,63,2.88,350,99,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-06-11 10:45:22.233218,19.27,18.9,19.27,19.27,1020,63,2.73,349,99,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-06-11 10:45:23.502344,18.18,17.59,17.63,19.45,1017,59,1.79,302,63,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-11 10:45:24.715834,18.1,17.53,17.66,19.48,1017,60,7.16,320,62,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-06-11 10:45:25.978884,17.97,17.42,17.58,19.39,1017,61,7.4,321,60,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-06-11 10:45:27.248963,17.93,17.37,17.54,19.36,1017,61,7.65,322,58,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-06-11 10:45:28.486460,17.88,17.32,17.51,19.32,1017,61,7.66,323,60,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-06-11 10:45:29.749442,17.89,17.09,17.49,19.31,1017,52,7.69,324,63,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-11 10:45:30.967042,20.1,19.55,17.51,20.13,1017,53,7.9,326,63,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-06-11 10:45:32.235998,20.35,19.8,17.74,20.36,1017,52,7.85,326,65,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-06-11 10:45:33.499728,20.1,19.5,20.1,20.1,1018,51,7.8,329,70,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-11 10:45:34.734644,20.22,19.63,20.22,20.22,1018,51,7.77,330,75,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-11 10:45:35.998294,20.24,19.63,20.24,20.24,1018,50,7.86,332,78,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-06-11 10:45:37.215051,20.29,19.68,20.29,20.29,1018,50,8.01,333,76,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-06-11 10:45:38.476887,20.19,19.54,20.19,20.19,1018,49,8.07,334,80,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-06-11 10:45:39.754913,20.4,19.78,20.4,20.4,1018,49,8.04,337,79,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-06-11 10:45:40.993064,20.45,19.86,20.45,20.45,1018,50,7.78,339,81,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-06-11 10:45:42.256343,19.1,18.53,19.1,19.1,1020,56,4.0,2,97,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-11 10:45:43.462045,18.79,18.24,17.58,20.38,1017,58,4.02,318,65,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-06-11 10:45:44.726755,18.33,17.73,17.6,19.41,1017,58,2.24,11,65,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-11 10:45:45.992264,18.42,17.83,17.59,19.41,1017,58,2.68,335,66,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-11 10:45:47.210623,18.43,17.84,17.52,19.34,1017,58,2.68,335,76,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-06-11 10:45:48.475553,18.44,17.85,17.48,19.3,1017,58,1.79,302,79,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-06-11 10:45:49.714384,18.7,18.14,17.62,19.44,1017,58,2.68,335,72,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-06-11 10:45:50.976176,18.55,17.98,17.58,19.4,1017,58,2.68,335,72,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-06-11 10:45:52.239385,22.68,22.28,22.68,22.68,1015,49,5.53,284,62,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-06-11 10:45:53.454222,18.95,18.39,17.61,19.43,1017,57,2.68,335,72,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-11 10:45:54.717096,19.06,18.48,17.6,19.42,1017,56,2.68,335,73,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-11 10:45:55.930757,18.4,17.81,17.53,19.35,1017,58,2.68,335,76,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-11 10:45:57.155299,18.37,17.78,17.53,19.35,1017,58,1.34,5,76,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-11 10:45:58.411005,19.17,18.58,17.41,20.21,1017,55,5.96,314,80,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-06-11 10:45:59.624537,18.36,17.77,17.54,19.36,1017,58,1.34,5,76,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-06-11 10:46:00.889184,19.11,18.54,17.61,19.43,1017,56,2.68,335,67,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-11 10:46:02.108393,18.34,17.74,17.56,19.38,1017,58,6.08,314,80,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-06-11 10:46:03.332309,19.23,18.64,17.51,19.32,1017,55,2.68,335,75,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-11 10:46:04.596692,19.34,18.77,17.55,19.37,1017,55,6.77,314,75,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-06-11 10:46:05.824975,19.34,18.74,17.54,19.36,1017,54,7.02,314,75,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-06-11 10:46:07.093063,19.34,18.74,17.56,19.38,1017,54,7.02,314,75,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-06-11 10:46:08.352941,19.36,18.76,17.61,19.43,1017,54,7.25,314,75,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-11 10:46:09.574384,19.32,18.72,17.6,19.42,1017,54,7.46,313,75,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-06-11 10:46:10.837988,19.39,18.79,17.58,19.39,1017,54,7.8,311,76,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-06-11 10:46:12.053224,19.23,18.62,17.41,19.23,1017,54,7.89,310,80,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-06-11 10:46:13.318353,17.54,16.76,17.54,17.54,1017,54,7.83,310,80,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-11 10:46:14.581737,17.56,16.78,17.56,19.38,1017,54,7.59,313,79,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-06-11 10:46:15.805795,17.64,16.87,17.64,19.45,1017,54,7.59,313,79,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-06-11 10:46:17.070161,17.61,16.84,17.61,19.43,1017,54,7.68,312,79,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-06-11 10:46:18.281830,17.57,16.79,17.57,17.57,1017,54,7.77,313,78,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-06-11 10:46:19.547520,19.12,18.55,17.55,19.37,1017,56,2.68,335,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-06-11 10:46:20.814714,19.0,18.42,17.45,19.26,1017,56,6.56,314,77,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-06-11 10:46:22.081761,18.89,18.3,17.34,19.16,1017,56,6.56,314,77,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-06-11 10:46:23.346370,18.65,17.98,17.07,18.89,1017,54,6.6,314,79,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-06-11 10:46:24.560912,18.94,18.3,17.4,19.04,1017,54,7.09,313,82,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-06-11 10:46:25.827983,18.9,18.23,17.36,18.99,1017,53,7.09,313,82,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-06-11 10:46:27.099928,18.91,18.24,17.77,18.91,1017,53,7.32,313,80,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-06-11 10:46:28.372877,19.27,18.64,19.27,19.27,1017,53,7.67,312,76,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-11 10:46:29.605142,19.39,18.79,19.39,19.39,1017,54,7.89,310,80,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-06-11 10:46:30.869624,19.31,18.71,19.31,19.31,1017,54,8.05,307,79,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-06-11 10:46:32.147460,20.13,19.61,20.13,20.13,1017,54,8.08,307,78,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-06-11 10:46:33.367588,19.71,19.15,19.71,19.71,1017,54,8.09,306,78,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-06-11 10:46:34.628980,19.37,18.77,19.37,19.37,1017,54,8.09,306,76,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-06-11 10:46:35.864084,20.33,19.8,20.33,20.33,1017,53,7.88,303,76,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-11 10:46:37.131548,20.21,19.67,20.21,20.21,1017,53,7.73,302,75,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-06-11 10:46:38.401538,20.37,19.85,20.37,20.37,1017,53,7.74,303,72,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-06-11 10:46:39.620730,20.77,20.29,20.77,20.77,1017,53,7.54,303,70,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-06-11 10:46:40.882361,20.84,20.36,20.84,20.84,1017,53,7.4,303,68,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-06-11 10:46:42.112538,21.03,20.55,21.03,21.03,1016,52,7.05,302,71,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-06-11 10:46:43.376601,21.15,20.68,21.15,21.15,1016,52,7.03,302,76,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-06-11 10:46:44.639364,21.31,20.83,21.31,21.31,1016,51,6.62,303,78,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-11 10:46:45.854607,21.41,20.96,21.41,21.41,1017,52,7.39,310,89,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-11 10:46:47.115836,19.28,18.65,19.28,19.28,1017,53,7.49,310,87,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-11 10:46:48.348476,19.27,18.64,19.27,19.27,1017,53,7.59,311,82,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-06-11 10:46:49.616514,19.19,18.55,19.19,19.19,1017,53,7.57,312,75,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-06-11 10:46:50.878378,19.18,18.54,17.38,19.19,1017,53,7.51,313,75,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-06-11 10:46:52.099914,19.17,18.53,19.17,19.17,1017,53,7.7,311,81,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-11 10:46:53.363397,21.22,20.78,21.22,21.22,1016,53,7.77,309,79,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-11 10:46:54.596694,21.12,20.67,21.12,21.12,1016,53,7.72,308,79,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-06-11 10:46:55.876123,20.93,20.44,20.93,20.93,1016,52,7.44,306,81,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-11 10:46:57.144200,21.14,20.67,21.14,21.14,1016,52,7.23,306,82,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-06-11 10:46:58.363379,21.0,20.49,21.0,21.0,1016,51,6.77,303,84,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-06-11 10:46:59.625535,21.15,20.65,21.15,21.15,1016,51,6.56,303,84,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-06-11 10:47:00.856389,21.42,20.92,21.42,21.42,1016,50,6.19,304,85,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-11 10:47:02.125924,21.43,20.93,21.43,21.43,1016,50,6.18,305,83,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-06-11 10:47:03.394080,21.5,20.99,21.5,21.5,1016,49,5.53,309,83,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-06-11 10:47:04.610667,21.5,20.99,21.5,21.5,1016,49,5.53,309,83,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-06-11 10:47:05.858398,22.03,21.54,22.03,22.03,1016,48,5.27,309,79,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-11 10:47:07.091352,21.99,21.5,21.99,21.99,1016,48,5.39,310,76,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-11 10:47:08.354934,21.94,21.44,21.94,21.94,1016,48,5.45,311,75,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-11 10:47:09.617775,21.36,20.8,21.36,21.36,1015,48,5.54,312,73,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-06-11 10:47:10.836650,22.04,21.55,22.04,22.04,1015,48,5.35,304,67,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-11 10:47:12.085160,19.94,19.66,19.94,19.94,1016,64,6.89,8,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-06-11 10:47:13.325492,19.71,19.43,19.71,19.71,1016,65,7.14,1,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-06-11 10:47:14.596372,19.28,19.04,19.28,19.28,1016,68,8.15,354,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-06-11 10:47:15.862323,19.23,18.98,19.23,19.23,1016,68,8.06,351,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-11 10:47:17.076428,19.15,18.92,19.15,19.15,1016,69,7.7,344,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-06-11 10:47:18.333156,19.36,19.1,19.36,19.36,1015,67,6.71,335,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-06-11 10:47:19.569329,19.19,18.94,19.19,19.19,1015,68,6.89,330,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-11 10:47:20.842407,18.95,18.7,18.95,18.95,1015,69,7.46,334,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-11 10:47:22.107952,18.89,18.64,18.89,18.89,1015,69,7.04,326,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-11 10:47:23.328983,18.97,18.72,18.97,18.97,1015,69,6.57,320,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-06-11 10:47:24.579245,18.45,18.23,18.45,18.45,1015,72,7.08,326,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-11 10:47:25.812905,20.18,19.98,20.18,20.18,1015,66,4.39,240,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-11 10:47:27.040324,20.16,19.98,20.16,20.16,1015,67,4.5,232,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-11 10:47:28.308937,19.92,19.82,19.92,19.92,1015,71,4.76,220,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-06-11 10:47:29.523069,19.92,19.85,19.92,19.92,1015,72,4.86,217,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-11 10:47:30.772173,19.88,19.83,19.88,19.88,1015,73,4.91,215,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-06-11 10:47:32.012117,19.97,19.9,19.97,19.97,1015,72,4.91,215,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-11 10:47:33.224281,19.99,19.95,19.99,19.99,1015,73,4.9,214,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-06-11 10:47:34.489609,19.78,19.8,19.78,19.78,1015,76,4.74,215,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-06-11 10:47:35.705717,19.69,19.75,19.69,19.69,1015,78,4.62,216,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-11 10:47:36.953894,16.37,16.23,16.37,16.37,1016,83,7.82,343,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-11 10:47:38.209794,16.45,16.29,16.45,16.45,1016,82,7.63,342,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-11 10:47:39.443755,16.7,16.57,16.7,16.7,1016,82,7.49,340,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-11 10:47:40.707487,17.33,17.21,17.33,17.33,1015,80,6.3,325,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-06-11 10:47:41.921196,17.78,17.62,17.78,17.78,1015,77,6.1,320,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-06-11 10:47:43.166847,18.18,18.04,18.18,18.18,1015,76,5.49,310,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-11 10:47:44.412324,18.46,18.29,18.46,18.46,1015,74,5.35,306,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-06-11 10:47:45.647512,18.75,18.56,18.75,18.75,1015,72,5.19,303,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-06-11 10:47:46.911105,18.97,18.75,18.97,18.97,1015,70,5.03,298,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-06-11 10:47:48.125926,19.71,19.46,19.71,19.71,1015,66,4.63,284,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-11 10:47:49.385280,20.38,20.14,20.38,20.38,1015,64,4.44,258,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-06-11 10:47:50.600298,20.63,20.39,20.63,20.63,1015,63,4.83,238,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-06-11 10:47:51.848499,20.75,20.53,20.75,20.75,1015,63,5.18,234,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-11 10:47:53.111117,20.35,19.69,20.35,20.35,1018,48,5.83,327,95,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-11 10:47:54.322225,21.55,20.99,21.55,21.55,1017,47,6.67,316,69,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-06-11 10:47:55.574103,20.56,20.32,20.56,22.09,1015,63,3.59,13,86,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-11 10:47:56.832422,22.08,21.94,20.55,22.08,1015,61,3.36,25,89,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-11 10:47:58.077255,22.05,21.54,22.05,22.05,1015,47,5.2,302,65,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-06-11 10:47:59.342196,18.41,17.74,17.4,19.22,1017,55,5.9,313,90,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-11 10:48:00.560857,20.24,19.7,20.24,20.24,1019,53,7.67,333,66,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-06-11 10:48:01.808893,20.33,19.8,20.33,20.33,1019,53,7.68,336,70,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-06-11 10:48:03.081346,20.37,19.85,20.37,20.37,1019,53,7.68,338,75,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-06-11 10:48:04.309651,20.4,19.85,20.4,20.4,1019,52,7.73,339,76,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-06-11 10:48:05.577068,18.34,17.56,18.34,18.34,1019,51,7.61,338,88,0.0,Clouds,overcast clouds,10
