station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-04-15 19:28:39.343133,14.77,14.34,14.77,14.77,1020,78,2.19,9,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-15 19:28:40.608160,15.53,15.2,15.53,15.53,1020,79,1.91,8,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-15 19:28:41.888570,15.48,15.15,15.48,15.48,1020,79,1.7,7,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-15 19:28:43.151445,16.66,15.95,15.41,17.25,1020,60,1.03,0,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-15 19:28:44.417142,15.96,15.28,15.44,17.29,1020,64,1.96,356,0,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-04-15 19:28:45.680141,15.63,14.84,15.36,17.2,1020,61,2.06,354,0,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-04-15 19:28:46.946927,15.37,14.56,15.32,17.17,1020,61,2.15,353,0,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-04-15 19:28:48.220820,15.33,14.51,15.29,17.13,1020,61,2.24,352,0,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-04-15 19:28:49.489953,15.28,14.46,15.27,17.12,1020,61,2.36,350,0,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-04-15 19:28:50.769051,14.63,13.77,14.63,14.63,1020,62,2.45,348,1,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-04-15 19:28:52.032515,14.77,13.92,14.77,14.77,1020,62,2.43,348,5,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-04-15 19:28:53.306244,14.73,13.93,14.73,14.73,1020,64,2.2,350,20,0.0,Clouds,few clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-15 19:28:54.581336,14.81,14.04,14.81,14.81,1020,65,1.97,356,28,0.0,Clouds,scattered clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-15 19:28:55.862442,14.79,14.05,14.79,14.79,1020,66,1.71,11,28,0.0,Clouds,scattered clouds,19
Sárosd,47.039722,18.660278,2026-04-15 19:28:57.133146,14.81,14.1,14.81,14.81,1020,67,1.63,25,23,0.0,Clouds,few clouds,19
Nagylók,46.979444,18.635833,2026-04-15 19:28:58.396576,14.71,14.01,14.71,14.71,1020,68,1.49,31,34,0.0,Clouds,scattered clouds,19
Sárbogárd,46.896944,18.611944,2026-04-15 19:28:59.670163,14.95,14.3,14.95,14.95,1020,69,1.35,30,39,0.0,Clouds,scattered clouds,19
Rétszilas,46.814167,18.601389,2026-04-15 19:29:00.945915,15.04,14.43,15.04,15.04,1020,70,1.3,15,46,0.0,Clouds,scattered clouds,19
Nagyatád,46.228611,17.354167,2026-04-15 19:29:02.212850,14.23,13.64,14.23,14.23,1020,74,2.03,25,85,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-15 19:29:03.484769,15.56,14.82,15.36,17.2,1020,63,1.03,0,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-15 19:29:04.766370,16.05,15.28,15.38,17.22,1020,60,1.03,0,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-15 19:29:06.038323,15.52,14.85,15.37,17.21,1020,66,1.03,0,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-15 19:29:07.302834,16.13,15.37,15.3,17.14,1020,60,1.03,0,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-15 19:29:08.570416,16.44,15.68,15.26,17.1,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-15 19:29:09.835982,15.56,14.84,15.4,17.25,1020,64,1.03,0,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-15 19:29:11.098453,15.62,14.86,15.36,17.21,1020,62,1.03,0,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-15 19:29:12.364123,11.57,10.51,11.57,11.57,1020,66,1.46,43,26,0.0,Clouds,scattered clouds,19
Istvántelek,47.550278,19.106389,2026-04-15 19:29:13.631506,15.55,14.83,15.39,17.23,1020,64,1.03,0,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-15 19:29:14.902096,15.54,14.85,15.38,17.23,1020,65,1.03,0,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-15 19:29:16.182789,16.2,15.44,15.31,17.16,1020,60,1.03,0,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-15 19:29:17.451556,16.56,15.81,15.31,17.16,1020,59,1.03,0,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-15 19:29:18.721381,16.7,15.94,15.25,17.1,1020,58,1.03,0,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-15 19:29:19.989693,16.71,15.95,15.32,17.16,1020,58,1.03,0,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-15 19:29:21.267544,15.54,14.87,15.39,17.23,1020,66,1.03,0,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-15 19:29:22.534974,16.9,16.16,15.34,17.19,1020,58,1.03,0,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-15 19:29:23.804088,15.43,14.75,15.29,17.13,1020,66,1.14,353,67,0.0,Clouds,broken clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-15 19:29:25.077287,15.47,14.8,15.33,17.18,1020,66,1.11,349,81,0.0,Clouds,broken clouds,19
Alsógöd,47.676944,19.134444,2026-04-15 19:29:26.347455,15.45,14.72,15.32,17.17,1020,64,1.09,344,93,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-15 19:29:27.614976,15.47,14.74,15.34,17.19,1020,64,1.09,344,93,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-15 19:29:28.886870,15.55,14.83,15.39,15.55,1020,64,1.08,339,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-15 19:29:30.163172,15.54,14.82,15.38,15.54,1020,64,1.05,335,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-15 19:29:31.431822,15.51,14.79,15.36,15.51,1020,64,0.95,327,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-15 19:29:32.704570,15.35,14.64,15.19,15.35,1020,65,0.31,310,87,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-15 19:29:33.968516,15.32,14.6,15.32,15.32,1020,65,0.19,305,82,0.0,Clouds,broken clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-15 19:29:35.238219,15.34,14.63,15.34,15.5,1020,65,0.23,337,86,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-15 19:29:36.506705,15.42,14.71,15.42,15.57,1020,65,0.23,337,86,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-15 19:29:37.772908,15.39,14.71,15.39,15.55,1020,66,0.03,315,72,0.0,Clouds,broken clouds,19
Szob,47.821111,18.861944,2026-04-15 19:29:39.043960,15.35,14.66,15.35,15.35,1020,66,0.26,157,44,0.0,Clouds,scattered clouds,19
Alagimajor,47.601944,19.153889,2026-04-15 19:29:40.315184,15.49,14.77,15.33,17.18,1020,64,1.03,0,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-15 19:29:41.585933,15.42,14.69,15.23,17.07,1020,64,1.2,353,65,0.0,Clouds,broken clouds,19
Fótújfalu,47.615,19.192778,2026-04-15 19:29:42.852648,15.36,14.62,15.12,16.97,1020,64,1.2,353,65,0.0,Clouds,broken clouds,19
Csomád,47.635556,19.222778,2026-04-15 19:29:44.128066,15.15,14.39,14.85,16.69,1020,64,1.27,352,64,0.0,Clouds,broken clouds,19
Veresegyház,47.649167,19.288611,2026-04-15 19:29:45.396705,15.16,14.4,15.16,16.84,1020,64,1.53,344,71,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-04-15 19:29:46.672934,15.11,14.27,15.11,16.8,1020,61,1.53,344,71,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-04-15 19:29:47.941897,15.03,14.21,15.03,16.71,1020,62,1.56,340,82,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-04-15 19:29:49.212733,15.39,14.6,15.39,15.39,1020,62,1.46,334,97,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-15 19:29:50.478781,15.51,14.81,15.51,15.51,1020,65,0.31,310,87,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-15 19:29:51.748375,12.94,12.01,12.94,12.94,1020,66,0.19,276,63,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-04-15 19:29:53.020735,13.69,12.84,13.69,13.69,1020,66,0.28,293,64,0.0,Clouds,broken clouds,19
Nógrád,47.901944,19.0475,2026-04-15 19:29:54.284342,13.27,12.38,13.27,13.27,1020,66,0.17,257,49,0.0,Clouds,scattered clouds,19
Diósjenő,47.94,19.049444,2026-04-15 19:29:55.564632,12.86,11.95,12.86,12.86,1020,67,0.15,238,36,0.0,Clouds,scattered clouds,19
Borsosberény,47.971389,19.093056,2026-04-15 19:29:56.829472,13.59,12.75,13.59,13.59,1020,67,0.24,292,20,0.0,Clouds,few clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-15 19:29:58.100591,13.4,12.57,13.4,13.4,1020,68,0.18,289,9,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-15 19:29:59.370434,13.6,12.79,13.6,13.6,1020,68,0.09,243,4,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-15 19:30:00.637857,13.54,12.91,13.54,13.54,1020,75,0.01,360,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-15 19:30:01.909096,13.63,13.01,13.63,13.63,1020,75,0.09,63,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-15 19:30:03.179484,13.67,13.05,13.67,13.67,1020,75,0.19,360,0,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-15 19:30:04.441035,13.68,13.04,13.68,13.68,1020,74,0.28,352,0,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-15 19:30:05.705263,13.7,13.08,13.7,13.7,1020,75,0.36,360,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-04-15 19:30:06.973458,17.1,16.62,17.1,17.1,1020,67,1.43,344,68,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-15 19:30:08.250016,17.09,16.6,15.4,17.09,1020,67,1.47,344,79,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-04-15 19:30:09.513206,15.39,14.73,15.39,15.39,1020,67,1.39,342,87,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-15 19:30:10.789032,15.31,14.65,15.31,15.31,1020,67,1.02,336,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-15 19:30:12.058865,15.31,14.65,15.16,15.31,1020,67,0.95,335,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-15 19:30:13.327413,15.29,14.62,15.29,15.29,1020,67,1.39,343,93,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-15 19:30:14.600505,13.94,13.17,13.94,13.94,1020,68,1.32,345,96,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-15 19:30:15.864268,13.76,12.99,13.76,13.76,1020,69,1.22,346,93,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-15 19:30:17.131936,13.42,12.65,13.42,13.42,1020,70,0.99,352,80,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-15 19:30:18.404398,13.56,12.83,13.56,13.56,1020,71,0.85,356,71,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-04-15 19:30:19.675459,13.32,12.59,13.32,13.32,1020,72,0.52,10,35,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-04-15 19:30:20.944124,13.41,12.71,13.41,13.41,1020,73,0.46,18,26,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-04-15 19:30:22.216417,13.6,12.95,13.6,13.6,1020,74,0.42,27,14,0.0,Clouds,few clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-15 19:30:23.482683,13.65,13.0,13.65,13.65,1020,74,0.43,18,6,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-04-15 19:30:24.754925,13.44,12.8,13.44,13.44,1020,75,0.49,49,28,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-04-15 19:30:26.019722,13.44,12.8,13.44,13.44,1020,75,0.49,49,28,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-04-15 19:30:27.295623,13.72,13.13,13.72,13.72,1020,76,0.57,72,35,0.0,Clouds,scattered clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-15 19:30:28.563298,13.65,13.06,13.65,13.65,1020,76,0.49,58,33,0.0,Clouds,scattered clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-15 19:30:29.829869,13.58,12.98,13.58,13.58,1020,76,0.46,46,35,0.0,Clouds,scattered clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-15 19:30:31.095016,13.0,12.34,13.0,13.0,1020,76,0.47,23,40,0.0,Clouds,scattered clouds,19
Litke,48.215833,19.598611,2026-04-15 19:30:32.363305,13.53,12.95,13.53,13.53,1020,77,0.39,53,36,0.0,Clouds,scattered clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-15 19:30:33.628840,14.09,13.36,14.09,14.09,1019,69,2.97,3,96,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-15 19:30:34.902571,14.11,13.4,14.11,14.11,1019,70,3.23,359,94,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-15 19:30:36.167315,14.12,13.42,14.12,14.12,1019,70,3.56,353,92,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-15 19:30:37.434279,14.13,13.43,14.13,14.13,1019,70,3.63,351,91,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-15 19:30:38.704143,14.1,13.39,14.1,14.1,1019,70,3.75,348,89,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-15 19:30:39.967387,14.02,13.31,14.02,14.02,1019,70,3.78,347,84,0.0,Clouds,broken clouds,19
Ligettanya,47.951667,22.071389,2026-04-15 19:30:41.235649,13.99,13.27,13.99,13.99,1019,70,3.82,343,86,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-15 19:30:42.504194,14.0,13.28,14.0,14.0,1019,70,3.82,342,90,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-15 19:30:43.780867,14.04,13.33,14.04,14.04,1019,70,3.81,337,92,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-15 19:30:45.047877,14.02,13.31,14.02,14.02,1019,70,3.78,336,91,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-15 19:30:46.317915,14.04,13.33,14.04,14.04,1019,70,3.8,334,96,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-15 19:30:47.585753,14.05,13.42,14.05,14.05,1019,73,3.41,325,77,0.0,Clouds,broken clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-15 19:30:48.858727,14.01,13.37,14.01,14.01,1019,73,3.34,324,76,0.0,Clouds,broken clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-15 19:30:50.127277,13.97,13.33,13.97,13.97,1019,73,3.01,321,77,0.0,Clouds,broken clouds,19
Penyige,47.995278,22.566944,2026-04-15 19:30:51.398088,13.97,13.3,13.97,13.97,1019,72,2.91,320,77,0.0,Clouds,broken clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-15 19:30:52.667911,13.95,13.28,13.95,13.95,1019,72,2.79,321,78,0.0,Clouds,broken clouds,19
Kisszekeres,47.965833,22.629444,2026-04-15 19:30:53.946988,13.93,13.28,13.93,13.93,1019,73,2.9,322,79,0.0,Clouds,broken clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-15 19:30:55.221486,13.9,13.25,13.9,13.9,1019,73,2.9,324,80,0.0,Clouds,broken clouds,19
Gacsály,47.926111,22.745,2026-04-15 19:30:56.500260,12.82,12.04,12.82,13.03,1019,72,2.59,326,83,0.0,Clouds,broken clouds,19
Zajta,47.9025,22.796111,2026-04-15 19:30:57.781924,12.81,12.03,12.81,13.03,1019,72,2.51,329,85,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-15 19:30:59.056489,13.96,13.34,13.96,13.96,1019,74,3.68,331,97,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-15 19:31:00.325462,13.95,13.33,13.95,13.95,1019,74,3.79,331,96,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-15 19:31:01.594949,14.01,13.37,14.01,14.01,1019,73,3.85,331,96,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-15 19:31:02.864926,14.1,13.45,14.1,14.1,1019,72,3.58,327,92,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-15 19:31:04.136039,14.13,13.45,14.13,14.13,1019,71,3.63,327,92,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-15 19:31:05.406664,14.14,13.46,14.14,14.14,1019,71,3.55,325,90,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-15 19:31:06.673704,14.16,13.49,14.16,14.16,1019,71,3.56,325,90,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-15 19:31:07.944715,14.16,13.49,14.16,14.16,1019,71,3.56,326,89,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-15 19:31:09.213984,14.1,13.42,14.1,14.1,1019,71,3.57,327,88,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-15 19:31:10.481460,14.06,13.38,14.06,14.06,1019,71,3.61,329,83,0.0,Clouds,broken clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-15 19:31:11.747578,14.01,13.37,14.01,14.01,1019,73,3.66,331,74,0.0,Clouds,broken clouds,19
Nagyecsed,47.864722,22.385556,2026-04-15 19:31:13.013876,13.93,13.31,13.93,13.93,1019,74,3.61,331,71,0.0,Clouds,broken clouds,19
Tiborszállás,47.815278,22.402778,2026-04-15 19:31:14.279218,13.88,13.28,13.88,13.88,1019,75,3.55,334,68,0.0,Clouds,broken clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-15 19:31:15.552539,14.58,14.05,14.58,14.58,1020,75,1.17,93,61,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-15 19:31:16.823329,13.99,13.19,13.77,13.99,1020,67,1.03,50,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-15 19:31:18.098855,15.0,14.46,10.58,15.0,1020,73,0.64,114,43,0.0,Clouds,scattered clouds,19
Bánréve,48.299722,20.351944,2026-04-15 19:31:19.367517,14.99,14.48,14.99,14.99,1020,74,0.52,102,13,0.0,Clouds,few clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-15 19:31:20.630669,13.48,12.89,13.48,13.48,1020,77,0.36,54,40,0.0,Clouds,scattered clouds,19
Rákosliget,47.486111,19.257778,2026-04-15 19:31:21.894704,16.65,15.89,15.18,17.03,1020,58,1.03,0,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-15 19:31:23.164986,13.08,12.58,13.08,13.08,1020,82,2.29,312,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-04-15 19:31:24.431521,13.1,12.61,13.1,13.1,1020,82,2.4,316,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-04-15 19:31:25.699698,13.1,12.61,13.1,13.1,1021,82,2.53,318,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-04-15 19:31:26.965974,13.48,13.02,13.48,13.48,1021,82,2.56,320,11,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-04-15 19:31:28.229891,13.48,13.0,13.48,13.48,1021,81,2.76,329,67,0.0,Clouds,broken clouds,19
Rábatamási,47.592778,17.161389,2026-04-15 19:31:29.507860,13.48,13.0,13.48,13.48,1021,81,2.76,329,67,0.0,Clouds,broken clouds,19
Szárföld,47.589167,17.123889,2026-04-15 19:31:30.777456,13.48,12.97,13.48,13.48,1021,80,2.77,330,72,0.0,Clouds,broken clouds,19
