station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-11 07:04:32.592850,4.75,2.54,4.75,4.75,1022,93,2.57,160,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-03-11 07:04:33.756870,4.75,2.54,4.75,4.75,1022,93,2.57,160,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-03-11 07:04:34.919173,4.81,2.62,4.81,4.81,1022,93,2.57,160,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-03-11 07:04:36.093563,4.81,2.62,4.81,4.81,1022,93,2.57,160,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-03-11 07:04:37.250280,6.21,2.99,6.21,6.21,1021,78,4.69,200,14,0.0,Clouds,few clouds,7
Zákány,46.251944,16.9425,2026-03-11 07:04:38.452695,5.96,2.41,5.96,5.96,1022,78,5.28,202,17,0.0,Clouds,few clouds,7
Berzence,46.201389,17.143611,2026-03-11 07:04:39.618957,6.23,2.93,6.23,6.23,1022,77,4.89,204,17,0.0,Clouds,few clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-11 07:04:40.784626,6.21,3.02,6.21,6.21,1022,77,4.63,205,17,0.0,Clouds,few clouds,7
Bélavár,46.122778,17.207778,2026-03-11 07:04:41.944940,6.3,3.34,6.3,6.3,1022,77,4.22,206,18,0.0,Clouds,few clouds,7
Vízvár,46.101389,17.239444,2026-03-11 07:04:43.107464,6.23,3.39,6.23,6.23,1023,77,3.96,206,18,0.0,Clouds,few clouds,7
Babócsa,46.028359,17.342276,2026-03-11 07:04:44.269284,6.3,3.85,6.3,6.3,1023,76,3.33,204,21,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-11 07:04:45.447783,6.4,4.14,6.4,6.4,1023,76,3.07,203,22,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-03-11 07:04:46.615330,6.48,4.75,6.48,6.48,1023,75,2.38,195,27,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-03-11 07:04:47.777429,6.4,4.76,6.4,6.4,1023,75,2.26,191,29,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-03-11 07:04:48.947410,6.33,4.76,6.33,6.33,1023,74,2.17,186,33,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-03-11 07:04:50.115554,6.33,4.79,6.33,6.33,1023,75,2.14,174,44,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-03-11 07:04:51.275520,6.39,4.81,6.39,6.39,1023,75,2.19,168,51,0.0,Clouds,broken clouds,7
Nemeske,46.023333,17.705278,2026-03-11 07:04:52.440455,6.42,4.87,6.42,6.42,1023,75,2.16,166,52,0.0,Clouds,broken clouds,7
Molvány,46.035278,17.748611,2026-03-11 07:04:53.607298,6.41,4.85,6.41,6.41,1023,75,2.17,165,51,0.0,Clouds,broken clouds,7
Szigetvár,46.043333,17.801944,2026-03-11 07:04:54.773353,6.39,4.87,6.39,6.39,1023,75,2.12,164,48,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-03-11 07:04:55.935423,6.53,5.17,6.53,6.53,1023,74,1.98,162,38,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-03-11 07:04:57.101371,6.48,5.21,6.48,6.48,1023,74,1.88,162,33,0.0,Clouds,scattered clouds,7
Háros,47.412222,19.035,2026-03-11 07:04:58.262060,6.91,4.74,6.52,7.25,1023,62,3.09,90,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-11 07:04:59.424350,6.95,6.37,6.55,7.29,1023,62,1.34,100,62,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-03-11 07:05:00.584115,6.83,6.24,6.47,7.2,1023,61,1.34,100,63,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-03-11 07:05:01.753586,6.8,6.2,6.43,7.17,1023,61,1.34,100,63,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-03-11 07:05:02.914664,6.75,4.96,6.4,7.13,1023,61,2.52,130,63,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-03-11 07:05:04.077620,6.79,5.01,6.38,7.12,1023,62,2.51,131,63,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-11 07:05:05.238792,7.23,5.57,6.35,7.92,1023,62,2.46,130,64,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-03-11 07:05:06.402451,7.41,5.8,6.57,8.15,1023,68,2.44,131,64,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-03-11 07:05:07.561060,6.49,4.74,6.49,6.49,1023,68,2.41,137,58,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-11 07:05:08.749547,6.56,4.74,6.56,6.56,1023,68,2.51,144,51,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-11 07:05:09.915158,6.54,4.63,6.54,6.54,1023,68,2.62,149,39,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-03-11 07:05:11.075599,6.57,4.66,6.57,6.57,1023,69,2.63,151,29,0.0,Clouds,scattered clouds,7
Nagylók,46.979444,18.635833,2026-03-11 07:05:12.241180,6.43,4.31,6.43,6.43,1023,69,2.88,156,25,0.0,Clouds,scattered clouds,7
Sárbogárd,46.896944,18.611944,2026-03-11 07:05:13.402897,6.63,4.53,6.63,6.63,1023,69,2.9,160,19,0.0,Clouds,few clouds,7
Rétszilas,46.814167,18.601389,2026-03-11 07:05:14.561871,6.69,4.68,6.69,6.69,1023,69,2.8,161,15,0.0,Clouds,few clouds,7
Nagyatád,46.228611,17.354167,2026-03-11 07:05:15.721689,6.17,3.27,6.17,6.17,1023,76,4.05,198,30,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-11 07:05:16.885190,6.67,4.45,6.47,7.2,1023,64,3.09,90,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-11 07:05:18.053888,6.77,4.57,6.49,7.22,1023,63,3.09,90,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-11 07:05:19.216858,6.68,4.46,6.48,7.21,1023,64,3.09,90,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-11 07:05:20.378586,6.7,4.49,6.41,7.14,1024,63,3.09,90,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-11 07:05:21.533437,6.68,4.46,6.32,7.06,1024,63,3.09,90,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-11 07:05:22.696304,6.69,4.48,6.51,7.25,1024,65,3.09,90,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-11 07:05:23.878443,6.67,4.45,6.47,7.21,1024,64,3.09,90,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-11 07:05:25.057563,6.77,5.25,6.77,6.77,1025,66,2.2,169,17,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-03-11 07:05:26.271028,6.66,4.44,6.5,7.23,1024,66,3.09,90,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-11 07:05:27.425503,6.26,4.78,5.23,7.07,1024,71,2.06,110,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-11 07:05:28.602249,6.72,4.51,6.42,7.16,1024,63,3.09,90,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-11 07:05:29.821686,6.8,4.61,6.42,7.16,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-11 07:05:31.010096,6.81,4.62,6.36,7.1,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-11 07:05:32.179937,6.84,4.66,6.43,7.16,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-11 07:05:33.376446,6.66,4.44,6.5,7.23,1024,66,3.09,90,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-11 07:05:34.572159,6.92,4.75,6.45,7.19,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-11 07:05:35.752756,6.54,6.54,6.4,7.13,1024,67,0.45,352,55,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-11 07:05:36.911825,6.58,5.34,6.44,7.18,1024,67,1.87,114,55,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-03-11 07:05:38.077923,6.57,5.32,6.43,7.17,1024,73,1.88,112,54,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-03-11 07:05:39.265959,6.59,5.34,6.45,7.19,1024,73,1.88,112,54,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-03-11 07:05:40.441837,6.65,5.39,6.5,6.68,1024,73,1.9,110,54,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-11 07:05:41.602070,6.64,5.35,6.49,6.67,1024,73,1.93,110,53,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-03-11 07:05:42.763751,6.62,5.21,6.47,6.62,1024,69,2.05,110,51,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-03-11 07:05:43.926192,6.46,4.81,6.3,6.46,1024,70,2.28,112,55,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-03-11 07:05:45.087363,6.43,4.74,6.43,6.43,1024,70,2.32,113,56,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-11 07:05:46.247769,6.45,4.89,6.45,6.61,1023,70,2.18,114,63,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-03-11 07:05:47.412578,6.53,4.98,6.53,6.68,1023,70,2.18,114,63,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-03-11 07:05:48.590609,6.5,4.81,6.5,6.66,1023,70,2.34,117,63,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-03-11 07:05:49.748752,6.46,4.57,6.46,6.46,1023,70,2.57,120,61,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-03-11 07:05:50.915626,6.6,4.37,6.44,7.18,1024,67,3.09,90,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-11 07:05:52.075571,6.51,5.22,6.34,7.07,1024,67,1.91,116,53,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-03-11 07:05:53.338954,6.42,5.11,6.23,6.97,1024,67,1.91,116,53,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-03-11 07:05:54.500213,6.17,4.78,5.96,6.69,1024,73,1.95,116,50,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-03-11 07:05:55.671154,6.36,4.81,6.24,6.84,1024,73,2.15,114,42,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-03-11 07:05:56.831199,6.31,4.75,6.19,6.8,1024,68,2.15,114,42,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-03-11 07:05:57.991413,6.14,4.52,6.11,6.71,1024,68,2.19,114,43,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-03-11 07:05:59.154119,6.5,4.95,6.5,6.5,1024,69,2.18,113,45,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-11 07:06:00.313994,6.62,5.0,6.62,6.62,1024,70,2.28,112,55,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-03-11 07:06:01.489407,5.33,3.3,5.33,5.33,1024,71,2.49,114,50,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-03-11 07:06:02.655548,6.05,4.18,6.05,6.05,1024,71,2.46,114,49,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-03-11 07:06:03.820456,5.71,3.66,5.71,5.71,1024,71,2.6,115,48,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-03-11 07:06:04.984959,5.36,3.16,5.36,5.36,1024,71,2.7,115,46,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-03-11 07:06:06.145386,6.1,4.1,6.1,6.1,1024,71,2.63,117,39,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-11 07:06:07.306325,5.98,3.93,5.98,5.98,1024,72,2.67,117,38,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-03-11 07:06:08.468540,6.26,4.14,6.26,6.26,1024,72,2.83,114,38,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-03-11 07:06:09.699391,6.67,4.62,6.67,6.67,1024,72,2.85,113,35,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-03-11 07:06:10.858857,6.85,4.81,6.85,6.85,1024,72,2.88,110,33,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-03-11 07:06:12.028840,6.83,4.95,6.83,6.83,1024,72,2.65,113,33,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-03-11 07:06:13.187320,6.71,4.97,6.71,6.71,1024,72,2.44,117,33,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-03-11 07:06:14.348461,6.77,5.2,6.77,6.77,1024,72,2.25,116,33,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-11 07:06:15.509907,7.1,5.38,7.1,7.1,1024,70,2.51,114,28,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-11 07:06:16.670123,7.09,5.37,6.51,7.09,1024,69,2.51,114,32,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-03-11 07:06:17.831832,6.5,4.76,6.5,6.5,1024,69,2.4,114,38,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-03-11 07:06:19.003795,6.42,4.98,6.42,6.42,1024,69,2.04,111,49,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-03-11 07:06:20.163228,6.42,5.05,6.27,6.42,1024,69,1.97,110,51,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-03-11 07:06:21.326515,6.4,4.62,6.4,6.4,1024,70,2.42,114,38,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-11 07:06:22.501853,6.39,4.6,6.39,6.39,1024,70,2.43,116,38,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-11 07:06:23.672783,6.24,4.44,6.24,6.24,1024,70,2.41,117,38,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-03-11 07:06:24.833275,5.97,4.22,5.97,5.97,1024,70,2.3,119,36,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-11 07:06:26.010012,6.15,4.5,6.15,6.15,1024,70,2.22,120,36,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-03-11 07:06:27.220596,6.08,4.62,6.08,6.08,1024,70,2.01,121,34,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-03-11 07:06:28.412827,6.22,4.88,6.22,6.22,1024,70,1.91,120,34,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-03-11 07:06:29.588486,6.52,5.41,6.52,6.52,1024,71,1.73,116,37,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-11 07:06:30.753630,6.66,5.5,6.66,6.66,1024,71,1.8,114,36,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-03-11 07:06:32.173766,6.41,6.41,6.41,6.41,1024,72,1.14,98,49,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-03-11 07:06:33.337397,6.41,6.41,6.41,6.41,1024,72,1.14,98,49,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-03-11 07:06:34.503598,6.58,6.58,6.58,6.58,1024,71,0.86,85,54,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-11 07:06:35.674424,6.63,6.63,6.63,6.63,1024,72,0.96,66,61,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-11 07:06:36.836479,6.63,6.63,6.63,6.63,1024,73,1.06,61,64,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-11 07:06:38.020040,6.18,6.18,6.18,6.18,1024,74,1.24,56,68,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-03-11 07:06:39.189368,6.65,6.65,6.65,6.65,1024,74,1.17,56,72,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-11 07:06:40.350635,6.63,4.75,6.63,6.63,1025,63,2.6,144,17,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-03-11 07:06:41.518517,6.65,4.74,6.65,6.65,1025,62,2.65,141,9,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-11 07:06:42.681048,6.69,4.76,6.69,6.69,1025,62,2.68,135,5,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-03-11 07:06:43.840622,6.71,4.79,6.71,6.71,1025,62,2.68,133,4,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-03-11 07:06:45.009545,6.7,4.76,6.7,6.7,1025,61,2.7,127,4,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-03-11 07:06:46.169935,6.63,4.66,6.63,6.63,1025,61,2.73,124,4,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-03-11 07:06:47.338773,6.63,4.66,6.63,6.63,1026,61,2.73,120,5,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-03-11 07:06:48.499446,6.64,4.69,6.64,6.64,1026,61,2.7,121,6,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-03-11 07:06:49.662898,6.71,4.73,6.71,6.71,1026,61,2.76,118,6,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-11 07:06:50.829541,6.7,4.68,6.7,6.7,1026,61,2.81,116,6,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-11 07:06:51.994079,6.72,4.72,6.72,6.72,1026,61,2.79,120,6,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-11 07:06:53.154177,7.07,4.73,7.07,7.07,1026,60,3.42,122,17,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-11 07:06:54.316607,7.07,4.69,7.07,7.07,1026,60,3.49,123,21,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-11 07:06:55.479049,7.08,4.56,7.08,7.08,1026,59,3.73,127,34,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-03-11 07:06:56.654184,7.11,4.6,7.11,7.11,1026,59,3.72,128,42,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-11 07:06:57.815501,7.12,4.63,7.12,7.12,1026,59,3.69,129,50,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-03-11 07:06:58.985683,7.15,4.71,7.15,7.15,1026,59,3.61,128,55,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-11 07:07:00.144896,7.21,4.87,7.21,7.21,1026,60,3.47,128,67,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-03-11 07:07:01.306269,10.04,8.64,7.03,10.04,1026,59,3.29,128,88,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-11 07:07:02.466177,10.03,8.63,7.03,10.03,1026,59,3.19,127,98,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-11 07:07:03.626519,6.8,4.75,6.8,6.8,1026,64,2.88,136,32,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-03-11 07:07:04.788901,6.78,4.71,6.78,6.78,1026,64,2.9,137,27,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-03-11 07:07:05.951071,6.81,4.76,6.81,6.81,1026,63,2.89,136,23,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-11 07:07:07.118495,6.89,4.78,6.89,6.89,1026,62,3.0,133,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-11 07:07:08.280125,6.88,4.74,6.88,6.88,1026,61,3.03,129,2,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-11 07:07:09.444548,6.89,4.7,6.89,6.89,1026,61,3.12,127,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-11 07:07:10.605269,6.91,4.7,6.91,6.91,1026,61,3.15,124,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-11 07:07:11.771813,6.91,4.69,6.91,6.91,1026,61,3.16,122,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-11 07:07:12.937235,6.85,4.62,6.85,6.85,1026,61,3.16,120,1,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-11 07:07:14.097428,6.87,4.67,6.87,6.87,1026,61,3.12,116,8,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-11 07:07:15.259960,6.99,4.89,6.99,6.99,1026,61,3.01,118,20,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-03-11 07:07:16.424592,7.08,5.09,7.08,7.08,1026,61,2.87,121,34,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-03-11 07:07:17.589123,7.11,5.29,7.11,7.11,1026,61,2.64,121,44,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-11 07:07:18.746709,6.89,4.22,6.89,6.89,1024,65,3.92,166,14,0.0,Clouds,few clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-11 07:07:19.923025,8.21,5.76,7.66,8.21,1024,67,4.09,164,41,0.0,Clouds,scattered clouds,7
Putnok,48.286667,20.4375,2026-03-11 07:07:21.150309,7.78,7.78,7.78,8.92,1024,68,0.5,74,47,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-03-11 07:07:22.342194,7.77,7.77,7.77,7.77,1024,69,0.45,68,57,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-11 07:07:23.553815,6.63,6.63,6.63,6.63,1024,74,1.23,60,74,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-03-11 07:07:24.735477,6.83,4.64,6.29,7.42,1024,62,3.09,90,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-11 07:07:25.937365,4.08,1.65,4.08,4.08,1021,78,2.69,158,13,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-03-11 07:07:27.101759,4.1,1.58,4.1,4.1,1021,78,2.8,163,14,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-03-11 07:07:28.265026,4.1,1.39,4.1,4.1,1021,79,3.04,167,14,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-03-11 07:07:29.454571,6.78,4.43,6.78,6.78,1021,79,3.33,170,13,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-03-11 07:07:30.623393,7.23,4.45,7.23,7.23,1021,80,4.3,173,12,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-03-11 07:07:31.799405,7.23,4.45,7.23,7.23,1021,80,4.3,173,12,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-03-11 07:07:33.162255,7.21,4.39,7.21,7.21,1021,80,4.37,173,12,0.0,Clouds,few clouds,7
