station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 06:53:21.762593,25.49,25.11,24.78,26.65,1019,39,2.06,108,0,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-08-15 06:53:22.919961,24.97,24.54,24.86,26.72,1019,39,2.06,108,0,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-08-15 06:53:24.072380,24.83,24.39,24.83,26.69,1018,39,2.1,112,0,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-08-15 06:53:25.226919,22.75,22.41,22.75,24.79,1018,51,2.21,116,0,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-08-15 06:53:26.380775,25.03,24.69,24.18,25.92,1019,42,2.57,70,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-08-15 06:53:27.536504,25.07,24.76,24.07,25.81,1019,43,2.52,98,0,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-08-15 06:53:28.696363,24.97,24.65,23.97,25.7,1019,43,2.52,98,0,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-08-15 06:53:29.857159,24.74,24.39,23.69,25.43,1019,43,2.62,100,0,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-08-15 06:53:31.012550,25.22,24.95,23.84,25.36,1019,44,3.07,106,0,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-08-15 06:53:32.170129,25.19,24.94,23.8,25.32,1019,45,3.07,106,0,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-08-15 06:53:33.321389,25.12,24.65,23.71,25.23,1019,37,3.17,108,0,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-08-15 06:53:34.477773,26.38,26.38,25.39,26.54,1019,36,0.725,37,0,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 06:53:35.627829,26.47,26.47,25.51,26.65,1019,39,2.3,113,0,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-08-15 06:53:36.784606,26.03,26.03,26.03,26.3,1019,39,2.45,116,0,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-08-15 06:53:37.941569,25.67,25.31,25.67,25.94,1019,39,2.46,116,0,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-08-15 06:53:39.108279,25.66,25.27,22.03,25.66,1019,38,2.52,117,0,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-08-15 06:53:40.258624,25.63,25.24,22.0,25.63,1019,38,2.6,118,0,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-08-15 06:53:41.414677,25.62,25.23,25.62,25.62,1019,38,1.261,0,0,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-08-15 06:53:42.567837,25.59,25.2,25.59,25.59,1019,38,1.261,0,0,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-08-15 06:53:43.728715,25.66,25.25,25.66,25.66,1019,37,1.261,0,0,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-08-15 06:53:44.881560,26.07,26.07,26.07,26.07,1019,37,2.73,120,0,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-08-15 06:53:46.036657,26.27,26.27,26.27,26.27,1019,37,2.85,121,0,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-08-15 06:53:47.192377,26.27,26.27,26.27,26.27,1019,37,2.52,121,0,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-08-15 06:53:48.352743,26.25,26.25,26.25,26.25,1019,38,1.261,0,0,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-08-15 06:53:49.508251,26.18,26.18,26.18,26.18,1019,38,1.261,0,0,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-08-15 06:53:50.661502,26.01,26.01,24.1,26.56,1019,41,3.48,106,0,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-08-15 06:53:51.815594,26.07,26.07,24.09,26.55,1019,40,3.48,108,0,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-08-15 06:53:52.980132,26.23,26.23,25.39,26.54,1019,40,3.4,111,0,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-08-15 06:53:54.140253,26.32,26.32,25.31,26.46,1019,36,2.91,110,0,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-08-15 06:53:55.295310,26.28,26.28,24.16,26.46,1019,36,2.76,109,0,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-08-15 06:53:56.453161,26.26,26.26,25.29,26.43,1019,36,3.4,112,0,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-08-15 06:53:57.612346,26.43,26.43,25.49,26.43,1019,36,3.23,115,0,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 06:53:58.765169,26.36,26.36,26.09,26.36,1019,37,3.04,116,0,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-08-15 06:53:59.916702,25.95,25.95,25.95,26.22,1019,38,2.54,117,0,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-08-15 06:54:01.069827,25.85,25.48,25.85,26.12,1019,38,2.25,118,0,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-08-15 06:54:02.228264,25.88,25.52,25.88,25.88,1019,38,1.62,117,0,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-08-15 06:54:03.385459,26.05,26.05,26.05,26.05,1019,38,1.47,116,0,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-08-15 06:54:04.541038,26.11,26.11,26.11,26.11,1019,38,1.35,114,0,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-08-15 06:54:05.696059,26.14,26.14,26.14,26.14,1019,38,1.56,116,0,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-08-15 06:54:06.853044,26.2,26.2,26.2,26.2,1019,39,0.93,100,0,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-08-15 06:54:08.010324,26.2,26.2,26.2,26.2,1019,39,0.93,100,0,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-08-15 06:54:09.167687,26.16,26.16,26.16,26.16,1019,39,0.68,81,0,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-08-15 06:54:10.320917,26.12,26.12,26.12,26.12,1019,39,0.96,78,0,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-08-15 06:54:11.476439,24.2,23.69,24.2,24.2,1019,39,1.12,80,0,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-08-15 06:54:12.630909,23.65,23.09,23.65,23.65,1019,39,1.43,85,0,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-08-15 06:54:13.791339,24.17,23.69,24.17,24.17,1019,40,1.26,79,0,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-08-15 06:54:14.944989,23.44,22.86,23.44,23.44,1019,39,1.32,121,0,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-08-15 06:54:16.101062,23.48,22.9,23.48,23.48,1019,39,1.41,134,0,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-08-15 06:54:17.262451,23.47,22.89,23.47,23.47,1019,39,1.63,138,0,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-08-15 06:54:18.424706,23.48,22.9,23.48,23.48,1019,39,1.72,141,0,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-08-15 06:54:19.578467,23.45,22.84,23.45,23.45,1019,38,1.9,146,0,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-08-15 06:54:20.731668,23.4,22.79,23.4,23.4,1019,38,1.98,155,0,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-08-15 06:54:21.886433,23.34,22.72,23.34,23.34,1019,38,2.16,150,0,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-08-15 06:54:23.050583,23.32,22.7,23.32,23.32,1019,38,2.21,144,0,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-08-15 06:54:24.206353,23.33,22.71,23.33,23.33,1019,38,2.5,142,0,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-08-15 06:54:25.359635,23.29,22.67,23.29,23.29,1019,38,2.62,144,0,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-08-15 06:54:26.514293,23.29,22.67,23.29,23.29,1019,38,2.82,137,0,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-08-15 06:54:27.672364,23.5,22.87,23.5,23.5,1019,37,3.33,154,0,0.0,Clear,clear sky,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 06:54:28.827828,23.46,22.83,23.46,23.46,1020,37,3.47,154,0,0.0,Clear,clear sky,6
Fehérgyarmat,47.979167,22.524444,2026-08-15 06:54:29.985034,23.43,22.77,23.43,23.43,1020,36,4.12,152,0,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-08-15 06:54:31.137155,23.43,22.77,23.43,23.43,1020,36,4.29,152,0,0.0,Clear,clear sky,6
Nagyszekeres,47.976111,22.6125,2026-08-15 06:54:32.293048,23.41,22.75,23.41,23.41,1020,36,4.45,152,0,0.0,Clear,clear sky,6
Kisszekeres,47.965833,22.629444,2026-08-15 06:54:33.453644,23.42,22.76,23.42,23.42,1020,36,4.27,155,0,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-08-15 06:54:34.609040,23.41,22.75,23.41,23.41,1020,36,4.24,157,0,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-08-15 06:54:35.762096,25.04,24.51,25.03,25.04,1020,35,4.66,157,0,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-08-15 06:54:36.924553,25.03,24.5,25.03,25.03,1020,35,4.71,158,0,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-08-15 06:54:38.080054,23.48,22.93,23.48,23.48,1019,40,3.69,131,0,0.0,Clear,clear sky,6
Mándok,48.326944,22.196389,2026-08-15 06:54:39.234413,23.43,22.87,23.43,23.43,1019,40,3.66,130,0,0.0,Clear,clear sky,6
Tornyospálca,48.268333,22.201944,2026-08-15 06:54:40.396715,23.44,22.86,23.44,23.44,1019,39,3.56,129,0,0.0,Clear,clear sky,6
Aranyosapáti,48.211303,22.253534,2026-08-15 06:54:41.549071,23.46,22.88,23.46,23.46,1019,39,3.78,133,0,0.0,Clear,clear sky,6
Gyüre,48.171389,22.269167,2026-08-15 06:54:42.704325,23.43,22.82,23.43,23.43,1019,38,3.64,134,0,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-08-15 06:54:43.862556,23.42,22.81,23.42,23.42,1019,38,3.67,136,0,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-08-15 06:54:45.017691,23.43,22.82,23.43,23.43,1019,38,3.57,137,0,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-08-15 06:54:46.173951,23.42,22.81,23.42,23.42,1019,38,3.44,139,0,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-08-15 06:54:47.329235,23.36,22.74,23.36,23.36,1019,38,3.31,141,0,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-08-15 06:54:48.482707,23.38,22.77,23.38,23.38,1019,38,2.95,149,0,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-08-15 06:54:49.640622,23.51,22.88,23.51,23.51,1019,37,2.75,163,0,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-08-15 06:54:50.794411,23.59,22.97,23.59,23.59,1019,37,2.77,173,0,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-08-15 06:54:51.953302,23.68,23.07,23.68,23.68,1019,37,2.72,185,0,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-08-15 06:54:53.107929,25.12,24.63,25.12,25.12,1018,36,3.5,173,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-08-15 06:54:54.263724,23.83,23.55,23.75,24.88,1019,49,2.7,124,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-08-15 06:54:55.416016,25.0,24.65,25.0,25.0,1019,42,1.14,86,0,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-08-15 06:54:56.576291,24.99,24.62,24.99,24.99,1019,41,1.08,80,0,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-08-15 06:54:57.744838,24.12,23.63,24.12,24.12,1019,40,1.33,84,0,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-08-15 06:54:58.902706,24.66,24.28,24.03,25.76,1018,42,2.57,70,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-08-15 06:55:00.062390,26.39,26.39,23.08,26.39,1017,43,0.68,130,5,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-08-15 06:55:01.216295,26.41,26.41,23.1,26.41,1017,43,2.24,158,6,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-08-15 06:55:02.373069,26.41,26.41,23.1,26.41,1017,43,2.37,161,6,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-08-15 06:55:03.530729,26.39,26.39,26.39,26.39,1017,34,2.47,165,6,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-08-15 06:55:04.690073,22.79,22.04,22.79,22.79,1017,35,3.62,167,6,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-08-15 06:55:05.842645,22.79,22.04,22.79,22.79,1017,35,3.62,167,6,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-08-15 06:55:06.999586,22.77,22.02,22.77,22.77,1017,35,3.76,167,6,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-08-15 06:55:08.155144,22.78,22.24,22.78,22.78,1017,43,3.89,167,6,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-08-15 06:55:09.308834,22.76,22.21,22.76,22.76,1017,43,4.08,169,6,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 06:55:10.461177,22.77,22.23,22.77,22.77,1017,43,4.26,169,7,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-08-15 06:55:11.621932,22.72,22.17,22.72,22.72,1017,43,4.49,167,8,0.0,Clear,clear sky,6
