station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-05-02 18:30:30.355638,18.08,17.04,15.43,19.12,1020,42,2.89,128,10,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-05-02 18:30:31.559826,18.26,17.24,16.4,18.46,1020,42,2.73,126,11,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-05-02 18:30:32.755188,18.51,17.72,16.63,18.69,1020,50,2.83,124,13,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-05-02 18:30:33.951292,16.0,14.99,16.0,16.0,1021,51,2.74,121,17,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-02 18:30:35.149699,16.08,15.08,16.08,16.08,1021,51,2.62,122,16,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-02 18:30:36.346017,16.07,15.06,16.07,16.07,1021,51,2.12,126,13,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-05-02 18:30:37.550209,16.16,15.19,16.16,16.16,1021,52,1.47,138,10,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-05-02 18:30:38.745639,15.99,15.0,15.99,15.99,1021,52,1.61,134,8,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-05-02 18:30:39.938292,16.18,15.21,16.18,16.18,1021,52,1.36,140,5,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-05-02 18:30:41.134995,16.17,15.2,16.17,16.17,1021,52,1.33,137,3,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-05-02 18:30:42.332739,16.89,16.15,16.89,16.89,1021,58,2.83,162,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-02 18:30:43.536605,16.88,15.82,15.51,19.2,1020,46,5.14,120,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-02 18:30:44.733683,17.51,16.49,15.53,19.22,1020,45,5.14,120,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-02 18:30:45.927742,16.62,15.59,15.53,19.21,1020,48,5.14,120,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-02 18:30:47.119964,17.3,16.26,15.46,19.14,1020,45,5.14,120,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-02 18:30:48.317478,17.6,16.56,15.42,19.1,1020,44,5.14,120,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-02 18:30:49.517590,16.54,15.48,15.56,19.25,1020,47,5.14,120,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-02 18:30:50.729677,16.81,15.75,15.52,19.21,1020,46,5.14,120,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-02 18:30:51.927068,13.79,12.66,13.79,13.79,1021,55,3.03,32,7,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-05-02 18:30:53.125059,16.35,15.27,15.55,19.23,1020,47,5.14,120,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 18:30:54.322848,16.27,15.18,15.54,19.23,1020,47,5.14,120,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-02 18:30:55.516707,17.4,16.34,15.47,19.16,1020,44,5.14,120,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 18:30:56.711950,17.81,16.77,15.47,19.16,1020,43,5.14,120,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-02 18:30:57.911831,18.02,17.0,15.41,19.1,1020,43,5.14,120,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-02 18:30:59.108262,18.03,17.01,15.48,19.16,1020,43,5.14,120,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-02 18:31:00.306849,16.08,15.0,15.55,19.23,1020,48,5.14,120,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-02 18:31:01.505628,18.38,17.37,15.5,19.19,1020,42,5.14,120,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-02 18:31:02.706218,16.09,15.09,15.44,19.13,1020,51,1.7,123,45,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 18:31:03.897432,15.62,14.6,15.33,19.18,1021,52,1.63,121,45,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-05-02 18:31:05.100293,15.6,14.55,15.32,19.17,1021,51,1.59,119,46,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-05-02 18:31:06.299833,15.62,14.57,15.34,19.19,1021,51,1.59,119,46,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-05-02 18:31:07.492532,15.54,14.48,15.39,16.68,1021,51,1.56,119,46,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-02 18:31:08.692438,15.53,14.47,15.38,16.67,1021,51,1.57,119,47,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-05-02 18:31:09.895787,15.51,14.45,15.36,15.51,1021,51,1.65,121,49,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-05-02 18:31:11.089292,15.35,14.3,15.19,15.35,1021,52,1.83,124,67,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-05-02 18:31:12.280075,15.32,14.27,15.32,15.32,1021,52,1.85,124,74,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 18:31:13.472288,15.34,14.26,15.34,15.5,1021,51,1.81,127,69,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-05-02 18:31:14.664894,15.42,14.35,15.42,15.57,1021,51,1.81,127,69,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-05-02 18:31:15.856738,15.39,14.32,15.39,15.55,1021,51,1.88,126,84,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-05-02 18:31:17.048554,15.35,14.25,15.35,15.35,1021,50,1.94,124,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-02 18:31:18.244529,16.36,15.28,15.49,19.18,1020,47,5.14,120,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-02 18:31:19.452129,15.68,14.64,15.23,19.07,1020,51,1.67,121,51,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-05-02 18:31:20.648472,15.65,14.6,15.12,18.97,1020,51,1.67,121,51,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-05-02 18:31:21.839052,15.54,14.48,14.85,18.69,1020,51,1.65,119,57,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-05-02 18:31:23.046035,15.83,14.8,15.16,18.84,1021,51,1.55,116,70,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-05-02 18:31:24.238033,15.73,14.61,15.11,18.8,1021,48,1.55,116,70,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-05-02 18:31:25.430278,18.71,17.92,18.71,20.0,1021,49,1.54,113,68,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-05-02 18:31:26.621298,15.39,14.29,15.39,15.39,1021,50,1.57,112,61,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 18:31:27.820278,15.51,14.47,15.51,15.51,1021,52,1.83,124,67,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-05-02 18:31:29.012434,14.72,13.61,14.72,14.72,1021,52,1.95,123,78,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-05-02 18:31:30.213487,15.41,14.39,15.41,15.41,1021,53,1.98,125,72,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-05-02 18:31:31.415477,15.11,14.03,15.11,15.11,1021,52,2.02,122,82,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-05-02 18:31:32.613431,14.77,13.66,14.77,14.77,1021,52,2.08,120,86,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-02 18:31:33.807926,15.44,14.42,15.44,15.44,1021,53,2.31,127,70,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-02 18:31:35.000762,15.32,14.29,15.32,15.32,1021,53,2.37,124,72,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-05-02 18:31:36.195236,15.65,14.63,15.65,15.65,1021,52,2.32,114,89,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-02 18:31:37.402004,16.05,15.07,16.05,16.05,1021,52,2.39,109,91,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-02 18:31:38.600075,16.26,15.3,16.26,16.26,1021,52,2.42,100,97,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-02 18:31:39.792275,16.15,15.2,16.15,16.15,1021,53,2.49,110,76,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-05-02 18:31:40.988501,15.97,15.03,15.97,15.97,1021,54,2.48,122,56,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-05-02 18:31:42.191434,15.98,15.04,15.98,15.98,1021,54,2.45,118,47,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-02 18:31:43.387575,19.1,18.4,19.1,19.1,1021,51,1.42,120,71,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-02 18:31:44.579215,19.09,18.39,15.4,19.09,1021,51,1.46,115,70,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-05-02 18:31:45.774205,15.39,14.29,15.39,15.39,1021,50,1.52,112,69,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-05-02 18:31:46.970595,15.31,14.2,15.31,15.31,1021,50,1.56,115,54,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-05-02 18:31:48.172511,15.31,14.2,15.16,15.31,1021,50,1.56,116,50,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-05-02 18:31:49.366563,15.29,14.21,15.29,15.29,1021,51,1.55,111,66,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-02 18:31:50.559596,15.54,14.48,15.54,15.54,1021,51,1.65,113,59,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 18:31:51.753998,15.39,14.34,15.39,15.39,1021,52,1.7,115,55,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-05-02 18:31:52.950042,15.11,14.06,15.11,15.11,1021,53,1.86,120,48,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-02 18:31:54.147408,15.29,14.26,15.29,15.29,1021,53,1.94,123,45,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-05-02 18:31:55.342674,15.22,14.21,15.22,15.22,1021,54,2.23,130,35,0.0,Clouds,scattered clouds,18
Mohora,47.995556,19.347778,2026-05-02 18:31:56.533487,15.36,14.39,15.36,15.36,1021,55,2.26,130,32,0.0,Clouds,scattered clouds,18
Szügy,48.036389,19.333056,2026-05-02 18:31:57.737124,15.63,14.68,15.63,15.63,1021,55,2.23,124,27,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-02 18:31:58.939766,15.78,14.82,15.78,15.78,1021,54,2.27,120,28,0.0,Clouds,scattered clouds,18
Őrhalom,48.078773,19.403936,2026-05-02 18:32:00.143511,15.43,14.44,15.43,15.43,1021,54,1.89,107,20,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-05-02 18:32:01.334899,15.43,14.44,15.43,15.43,1021,54,1.89,107,20,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-05-02 18:32:02.536412,15.55,14.54,15.55,15.55,1021,53,1.77,98,23,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-02 18:32:03.733398,15.55,14.52,15.55,15.55,1022,52,1.69,95,16,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-02 18:32:04.934477,15.52,14.49,15.52,15.52,1022,52,1.63,94,13,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-02 18:32:06.133005,15.01,13.92,15.01,15.01,1022,52,1.52,92,11,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-05-02 18:32:07.328862,15.43,14.36,15.43,15.43,1022,51,1.52,98,11,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-02 18:32:08.524063,13.91,12.58,13.91,13.91,1021,47,4.98,59,41,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-05-02 18:32:09.721438,13.89,12.54,13.89,13.89,1021,46,5.08,57,42,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-05-02 18:32:10.918694,13.8,12.46,13.8,13.8,1021,47,4.95,53,38,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-05-02 18:32:12.109637,13.77,12.43,13.77,13.77,1021,47,4.89,52,35,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-02 18:32:13.305021,13.67,12.35,13.67,13.67,1021,48,4.74,49,28,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-05-02 18:32:14.505120,13.57,12.24,13.57,13.57,1021,48,4.71,47,23,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-05-02 18:32:15.706793,13.46,12.14,13.46,13.46,1021,49,4.45,45,20,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-02 18:32:16.898100,13.45,12.13,13.45,13.45,1021,49,4.41,46,21,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-02 18:32:18.094176,13.38,12.08,13.38,13.38,1021,50,4.23,45,19,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-02 18:32:19.297530,13.33,12.02,13.33,13.33,1022,50,4.17,44,18,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-05-02 18:32:20.490152,13.31,12.0,13.31,13.31,1022,50,4.19,46,19,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-02 18:32:21.682613,13.44,12.17,13.44,13.44,1021,51,3.87,48,12,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 18:32:22.875405,13.41,12.11,13.41,13.41,1021,50,3.87,50,12,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-02 18:32:24.068631,13.39,12.09,13.39,13.39,1021,50,3.85,53,13,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-02 18:32:25.262229,13.4,12.1,13.4,13.4,1021,50,3.81,54,14,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-02 18:32:26.452466,13.38,12.08,13.38,13.38,1021,50,3.76,56,14,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-05-02 18:32:27.645131,13.39,12.09,13.39,13.39,1021,50,3.8,57,14,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-02 18:32:28.836222,13.38,12.05,13.38,13.38,1021,49,3.8,60,13,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-05-02 18:32:30.032450,13.93,12.66,13.93,14.03,1021,49,3.66,62,12,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-05-02 18:32:31.231034,13.92,12.62,13.92,14.03,1021,48,3.61,65,9,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-02 18:32:32.427275,13.07,11.76,13.07,13.07,1022,51,3.98,45,20,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-05-02 18:32:33.623822,13.11,11.81,13.11,13.11,1022,51,4.11,47,22,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-05-02 18:32:34.817424,13.2,11.91,13.2,13.2,1022,51,4.2,48,23,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-02 18:32:36.022203,13.26,11.97,13.26,13.26,1022,51,4.24,43,15,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-02 18:32:37.220767,13.3,11.99,13.3,13.3,1022,50,4.24,43,15,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-02 18:32:38.419565,13.31,12.0,13.31,13.31,1022,50,4.2,42,14,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-02 18:32:39.624374,13.34,12.04,13.34,13.34,1022,50,4.18,42,14,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-02 18:32:40.818673,13.36,12.06,13.36,13.36,1022,50,4.14,43,14,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-02 18:32:42.015557,13.31,12.0,13.31,13.31,1022,50,4.1,43,14,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-02 18:32:43.206781,13.35,12.05,13.35,13.35,1022,50,3.96,43,13,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-02 18:32:44.399520,13.44,12.17,13.44,13.44,1021,51,3.76,44,13,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-05-02 18:32:45.592703,13.47,12.23,13.47,13.47,1021,52,3.63,49,14,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-05-02 18:32:46.792165,13.49,12.25,13.49,13.49,1021,52,3.56,50,14,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-02 18:32:47.986902,14.94,13.77,14.94,14.94,1021,49,2.66,61,18,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-02 18:32:49.190681,16.99,15.63,16.99,16.99,1021,34,2.57,100,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-02 18:32:50.385465,16.34,14.92,11.69,16.34,1022,34,1.98,83,7,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-05-02 18:32:51.581284,16.33,14.91,16.33,16.33,1022,34,2.0,85,7,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-05-02 18:32:52.771617,15.36,14.28,15.36,15.36,1022,51,1.47,101,10,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-05-02 18:32:53.963655,16.93,15.78,15.34,18.53,1020,42,4.12,110,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-02 18:32:55.161005,20.08,19.4,20.08,20.08,1020,48,0.87,184,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-02 18:32:56.353606,20.1,19.42,20.1,20.1,1020,48,0.93,177,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-02 18:32:57.542110,20.1,19.42,20.1,20.1,1020,48,1.01,173,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-02 18:32:58.744270,17.83,16.92,17.83,17.83,1020,48,0.98,166,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-02 18:32:59.943866,17.89,17.01,17.89,17.89,1020,49,1.17,164,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-02 18:33:01.142201,17.89,17.01,17.89,17.89,1020,49,1.17,164,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-02 18:33:02.340949,17.9,17.03,17.9,17.9,1020,49,1.22,165,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-02 18:33:03.540116,17.92,17.07,17.92,17.92,1020,50,1.28,166,0,0.0,Clear,clear sky,18
