station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 15:33:40.001515,16.04,14.54,15.51,16.57,1028,32,2.21,126,6,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-03-08 15:33:41.199243,16.02,14.54,15.51,16.56,1028,33,2.12,130,6,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-03-08 15:33:42.407533,16.03,14.55,15.53,16.58,1028,33,2.12,130,6,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-03-08 15:33:43.602790,16.09,14.62,15.57,16.62,1028,33,2.03,133,7,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-03-08 15:33:44.805391,16.08,14.61,15.56,16.62,1028,33,1.96,135,8,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-03-08 15:33:46.006962,16.06,15.18,15.91,16.06,1028,56,1.82,135,12,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-03-08 15:33:47.206150,15.9,15.09,15.74,15.9,1028,59,1.42,126,31,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-03-08 15:33:48.427953,15.87,15.05,15.87,15.87,1028,59,1.38,124,35,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 15:33:49.623172,15.89,15.08,15.89,16.05,1028,59,1.45,120,24,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-03-08 15:33:50.826931,15.97,15.16,15.97,16.12,1028,59,1.45,120,24,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-03-08 15:33:52.036704,15.94,15.13,15.94,16.1,1028,59,1.37,119,34,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-03-08 15:33:53.234948,15.9,15.06,15.9,15.9,1028,58,1.37,117,47,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-03-08 15:33:54.440310,16.08,14.55,15.51,16.57,1028,31,3.09,90,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-08 15:33:55.639082,15.99,14.45,15.41,16.46,1028,31,2.32,123,7,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-03-08 15:33:56.840697,15.89,14.34,15.3,16.36,1028,31,2.32,123,7,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-03-08 15:33:58.047243,15.62,14.1,15.03,16.09,1028,33,2.32,123,8,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-03-08 15:33:59.251368,15.77,14.26,15.18,16.24,1028,33,2.37,131,11,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-03-08 15:34:00.455660,15.72,14.55,15.14,16.19,1028,46,2.37,131,11,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-03-08 15:34:01.653747,15.58,14.45,15.58,16.11,1028,48,2.38,136,11,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-03-08 15:34:02.859915,15.94,14.92,15.94,15.94,1028,51,2.28,141,11,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 15:34:04.095429,16.06,15.26,16.06,16.06,1028,59,1.42,126,31,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-03-08 15:34:05.298078,11.3,10.0,11.3,11.3,1028,58,1.41,124,47,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-03-08 15:34:06.508962,11.99,10.73,11.99,11.99,1028,57,1.45,123,42,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-03-08 15:34:07.709710,11.7,10.41,11.7,11.7,1028,57,1.43,121,54,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-03-08 15:34:09.007539,11.36,10.01,11.36,11.36,1028,56,1.46,119,62,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-03-08 15:34:10.215599,12.02,10.66,12.02,12.02,1028,53,1.71,106,50,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-08 15:34:11.416170,11.88,10.46,11.88,11.88,1028,51,1.8,101,56,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-03-08 15:34:12.620422,12.17,10.8,12.17,12.17,1028,52,1.71,103,76,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-03-08 15:34:13.814657,12.54,11.18,12.54,12.54,1028,51,1.81,99,81,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-03-08 15:34:15.019944,12.7,11.36,12.7,12.7,1028,51,1.82,99,90,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-03-08 15:34:16.223469,12.59,11.18,12.59,12.59,1028,49,2.13,90,72,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-03-08 15:34:17.422344,12.43,10.98,12.43,12.43,1028,48,2.26,88,52,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-03-08 15:34:18.637642,12.38,10.9,12.38,12.38,1028,47,2.48,84,51,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-08 15:34:19.832200,16.1,15.02,16.1,16.1,1028,48,2.59,127,11,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-03-08 15:34:21.036037,16.09,15.01,15.95,16.09,1028,48,2.59,134,11,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-03-08 15:34:22.244161,15.94,14.87,15.94,15.94,1028,49,2.5,140,12,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-03-08 15:34:23.442735,15.86,14.86,15.86,15.86,1028,52,2.12,138,9,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-03-08 15:34:24.647150,15.86,14.89,15.71,16.39,1028,53,2.04,137,9,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-03-08 15:34:25.845714,15.84,14.79,15.84,15.84,1028,50,2.51,142,11,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-08 15:34:27.049044,12.02,10.61,12.02,12.02,1028,51,2.42,141,9,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 15:34:28.250518,11.84,10.41,11.84,11.84,1028,51,2.34,138,8,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-03-08 15:34:29.450050,11.53,10.07,11.53,11.53,1028,51,2.16,128,5,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-03-08 15:34:30.653053,11.68,10.21,11.68,11.68,1028,50,2.1,121,5,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-03-08 15:34:31.853136,11.62,10.09,11.62,11.62,1028,48,2.21,97,11,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-03-08 15:34:33.064382,11.72,10.2,11.72,11.72,1028,48,2.33,90,15,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-03-08 15:34:34.271733,11.94,10.42,11.94,11.94,1028,47,2.58,82,27,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-08 15:34:35.473719,12.12,10.59,12.12,12.12,1028,46,2.67,81,37,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-03-08 15:34:36.677922,11.55,9.99,11.55,11.55,1028,47,2.61,76,37,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-03-08 15:34:37.872539,11.55,9.99,11.55,11.55,1028,47,2.61,76,37,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-03-08 15:34:39.082744,11.48,9.94,11.48,11.48,1028,48,2.37,73,32,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-08 15:34:40.289217,11.49,9.92,11.49,11.49,1028,47,2.35,76,47,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-03-08 15:34:41.487471,11.46,9.89,11.46,11.46,1028,47,2.32,79,55,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-08 15:34:42.695616,10.94,9.32,10.94,10.94,1028,47,2.22,85,68,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-03-08 15:34:43.897914,11.25,9.68,11.25,11.25,1028,48,2.02,88,48,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-08 15:34:45.102818,10.94,9.4,10.94,10.94,1028,50,3.01,43,4,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-03-08 15:34:46.306749,11.13,9.6,11.13,11.13,1028,50,2.95,45,4,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-03-08 15:34:47.503302,11.37,9.82,11.37,11.37,1028,48,2.76,47,3,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-03-08 15:34:48.716420,11.46,9.91,11.46,11.46,1028,48,2.71,48,3,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-03-08 15:34:49.926249,11.55,10.01,11.55,11.55,1028,48,2.64,50,2,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-03-08 15:34:51.137572,11.53,9.99,11.53,11.53,1028,48,2.7,51,2,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-03-08 15:34:52.349058,11.47,9.93,11.47,11.47,1028,48,2.56,53,1,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-03-08 15:34:53.550485,11.43,9.88,11.43,11.43,1028,48,2.45,52,2,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-03-08 15:34:54.778058,11.38,9.88,11.38,11.38,1028,50,2.25,52,1,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-03-08 15:34:55.976489,11.33,9.82,11.33,11.33,1028,50,2.2,52,1,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-03-08 15:34:57.183813,11.24,9.75,11.24,11.24,1028,51,1.97,46,1,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-03-08 15:34:58.394605,11.62,10.2,11.62,11.62,1028,52,1.9,52,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 15:34:59.590994,11.63,10.21,11.63,11.63,1028,52,1.8,50,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-03-08 15:35:00.796317,11.69,10.27,11.69,11.69,1028,52,1.33,40,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-03-08 15:35:01.996798,11.75,10.31,11.75,11.75,1028,51,1.23,36,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-03-08 15:35:03.211073,11.78,10.35,11.78,11.78,1028,51,1.15,31,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-03-08 15:35:04.414264,11.8,10.37,11.8,11.8,1028,51,1.33,36,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-03-08 15:35:05.608592,11.86,10.43,11.86,11.86,1028,51,1.44,36,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-03-08 15:35:06.813376,16.03,15.02,16.03,16.03,1028,51,1.23,22,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-03-08 15:35:08.009243,16.03,14.99,16.03,16.03,1028,50,1.31,20,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-03-08 15:35:09.216597,10.78,9.35,10.78,10.78,1029,55,1.58,330,1,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-03-08 15:35:10.417275,10.79,9.33,10.79,10.79,1029,54,1.63,341,1,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-03-08 15:35:11.613622,10.87,9.42,10.87,10.87,1029,54,1.63,353,1,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-03-08 15:35:12.822424,11.08,9.63,11.08,11.08,1029,53,1.5,356,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-03-08 15:35:14.030400,11.14,9.69,11.14,11.14,1029,53,1.46,13,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-03-08 15:35:15.226915,11.21,9.77,11.21,11.21,1029,53,1.4,20,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-03-08 15:35:16.434515,11.25,9.81,11.25,11.25,1029,53,1.45,29,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-03-08 15:35:17.631986,11.28,9.82,11.28,11.28,1029,52,1.55,38,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-03-08 15:35:18.839177,11.25,9.79,11.25,11.25,1028,52,1.67,44,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-03-08 15:35:20.037682,11.37,9.92,11.37,11.37,1028,52,2.09,54,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-03-08 15:35:21.238401,11.6,10.17,11.6,11.6,1028,52,2.47,54,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-03-08 15:35:22.445997,11.76,10.35,11.76,11.76,1028,52,2.63,52,0,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-03-08 15:35:23.645065,11.86,10.46,11.86,11.86,1028,52,2.84,52,0,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-03-08 15:35:24.853950,13.36,11.77,13.36,13.36,1027,39,3.04,67,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-08 15:35:26.047647,15.99,14.3,15.99,15.99,1027,25,3.09,90,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-08 15:35:27.244442,16.67,15.57,16.67,16.67,1028,45,1.93,106,12,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-03-08 15:35:28.449395,16.66,15.56,16.66,16.66,1028,45,2.02,104,12,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-08 15:35:29.650606,11.13,9.55,11.13,11.13,1028,48,1.98,94,45,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-03-08 15:35:30.865231,16.05,14.47,15.36,16.42,1028,29,3.09,90,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-08 15:35:32.068661,17.08,16.1,17.08,17.08,1027,48,2.84,124,7,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-03-08 15:35:33.264413,17.1,16.12,17.1,17.1,1027,48,2.9,123,7,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-03-08 15:35:34.476874,17.1,16.12,17.1,17.1,1027,48,2.94,121,7,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-03-08 15:35:35.671266,14.73,13.51,14.73,14.73,1027,48,2.95,121,6,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-03-08 15:35:36.882849,16.12,15.01,16.12,16.12,1027,47,2.78,120,4,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-03-08 15:35:38.088289,16.12,15.01,16.12,16.12,1027,47,2.78,120,4,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-03-08 15:35:39.283125,16.1,14.99,16.1,16.1,1027,47,2.71,120,4,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-08 15:35:40.486284,16.11,14.77,16.11,16.11,1027,38,2.62,121,4,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-08 15:35:41.684217,16.09,14.75,16.09,16.09,1027,38,2.47,124,4,0.0,Clear,clear sky,15
