station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-06-01 14:21:09.300054,19.22,19.16,19.22,19.22,1015,75,3.64,234,100,0.0,Clouds,overcast clouds,14
Vízvár,46.101389,17.239444,2026-06-01 14:21:10.469738,19.11,19.06,19.11,19.11,1015,76,3.43,236,100,0.0,Clouds,overcast clouds,14
Babócsa,46.028359,17.342276,2026-06-01 14:21:11.642637,19.07,19.07,19.07,19.07,1015,78,2.94,239,100,0.0,Clouds,overcast clouds,14
Péterhida-Komlósd,46.006667,17.358056,2026-06-01 14:21:12.808086,19.08,19.13,19.08,19.08,1015,80,2.77,239,100,0.0,Clouds,overcast clouds,14
Barcs,45.951944,17.446944,2026-06-01 14:21:13.988160,18.93,19.05,18.93,18.93,1015,83,2.56,238,100,0.0,Clouds,overcast clouds,14
Barcs felső,45.958333,17.486389,2026-06-01 14:21:15.158422,18.81,18.91,18.81,18.81,1015,83,2.55,237,100,0.0,Clouds,overcast clouds,14
Középrigóc,45.970556,17.525,2026-06-01 14:21:16.326794,18.7,18.82,18.7,18.7,1015,84,2.56,237,100,0.0,Clouds,overcast clouds,14
Darány,45.992222,17.598611,2026-06-01 14:21:17.490758,18.74,18.86,18.74,18.74,1014,84,2.63,241,100,0.0,Clouds,overcast clouds,14
Kisdobsza,46.012222,17.668056,2026-06-01 14:21:18.666738,18.85,19.01,18.85,18.85,1014,85,2.73,244,100,0.0,Clouds,overcast clouds,14
Nemeske,46.023333,17.705278,2026-06-01 14:21:19.835986,18.88,19.04,18.88,18.88,1014,85,2.77,245,100,0.0,Clouds,overcast clouds,14
Molvány,46.035278,17.748611,2026-06-01 14:21:21.009507,18.94,19.11,18.94,18.94,1014,85,2.85,246,100,0.0,Clouds,overcast clouds,14
Szigetvár,46.043333,17.801944,2026-06-01 14:21:22.177519,18.92,19.09,18.92,18.92,1014,85,2.87,246,100,0.0,Clouds,overcast clouds,14
Nagypeterd,46.039444,17.871667,2026-06-01 14:21:23.349141,18.53,18.68,18.53,18.53,1014,86,2.87,246,100,0.0,Clouds,overcast clouds,14
Szentdénes,46.036667,17.926944,2026-06-01 14:21:24.531675,18.48,18.63,18.48,18.48,1014,86,2.85,246,100,0.0,Clouds,overcast clouds,14
Háros,47.412222,19.035,2026-06-01 14:21:25.917328,20.88,20.72,19.85,22.25,1011,65,7.72,290,75,0.0,Clouds,broken clouds,14
Nagytétény-Diósd,47.398333,18.974444,2026-06-01 14:21:27.244019,20.89,20.73,19.88,22.29,1011,65,2.24,314,100,0.0,Clouds,overcast clouds,14
Érdliget,47.390278,18.937778,2026-06-01 14:21:28.507735,20.76,20.59,19.8,22.2,1011,65,2.24,314,100,0.0,Clouds,overcast clouds,14
Érd felső,47.381111,18.922222,2026-06-01 14:21:29.812803,20.79,20.62,19.76,20.9,1011,65,2.24,314,100,0.0,Clouds,overcast clouds,14
Érd,47.369722,18.900833,2026-06-01 14:21:30.978921,20.74,20.57,19.73,20.87,1011,65,8.12,299,100,0.24,Rain,light rain,14
Százhalombatta,47.322222,18.899167,2026-06-01 14:21:32.149741,20.74,20.57,19.71,20.85,1011,65,8.12,300,100,0.0,Clouds,overcast clouds,14
Dunai Finomító,47.294444,18.878889,2026-06-01 14:21:33.315997,20.69,20.51,20.24,20.69,1011,65,8.18,301,100,0.0,Clouds,overcast clouds,14
Ercsi,47.247222,18.875278,2026-06-01 14:21:34.485620,20.92,20.84,20.46,20.92,1011,68,8.07,302,100,0.0,Clouds,overcast clouds,14
Iváncsa,47.177778,18.811944,2026-06-01 14:21:35.657175,20.31,20.15,20.31,20.31,1012,67,7.62,303,100,0.0,Clouds,overcast clouds,14
Pusztaszabolcs,47.139722,18.761667,2026-06-01 14:21:36.823629,20.39,20.23,20.39,20.39,1012,67,7.27,303,100,0.0,Clouds,overcast clouds,14
Szabadegyháza,47.082778,18.704167,2026-06-01 14:21:37.993426,20.37,20.19,20.37,20.37,1012,66,6.99,304,100,0.0,Clouds,overcast clouds,14
Sárosd,47.039722,18.660278,2026-06-01 14:21:39.168721,20.37,20.19,20.37,20.37,1012,66,6.94,306,100,0.0,Clouds,overcast clouds,14
Nagylók,46.979444,18.635833,2026-06-01 14:21:40.337811,20.28,20.06,20.28,20.28,1012,65,6.53,304,100,0.0,Clouds,overcast clouds,14
Sárbogárd,46.896944,18.611944,2026-06-01 14:21:41.520304,20.49,20.29,20.49,20.49,1012,65,6.25,303,100,0.0,Clouds,overcast clouds,14
Rétszilas,46.814167,18.601389,2026-06-01 14:21:42.689059,20.56,20.37,20.56,20.56,1013,65,6.0,298,100,0.0,Clouds,overcast clouds,14
Nagyatád,46.228611,17.354167,2026-06-01 14:21:43.858571,19.08,19.03,19.08,19.08,1014,76,3.81,238,100,0.0,Clouds,overcast clouds,14
Budapest-Keleti,47.500278,19.084167,2026-06-01 14:21:45.022424,20.58,20.42,19.8,22.2,1011,66,7.72,290,75,0.0,Clouds,broken clouds,14
Ferencváros,47.468611,19.088056,2026-06-01 14:21:46.187869,20.75,20.58,19.82,22.22,1011,65,7.72,290,75,0.0,Clouds,broken clouds,14
Budapest-Nyugati,47.510833,19.0575,2026-06-01 14:21:47.359973,20.57,20.43,20.37,22.21,1011,67,7.72,290,75,0.0,Clouds,broken clouds,14
Kőbánya felső,47.491944,19.133889,2026-06-01 14:21:48.530240,20.8,20.61,20.3,22.14,1011,64,7.72,290,75,0.0,Clouds,broken clouds,14
Rákos,47.488889,19.174722,2026-06-01 14:21:49.705868,21.03,20.86,20.26,22.1,1011,64,7.72,290,75,0.0,Clouds,broken clouds,14
Rákosrendező,47.525556,19.089444,2026-06-01 14:21:50.881123,20.57,20.43,20.4,22.25,1011,67,7.72,290,75,0.0,Clouds,broken clouds,14
Zugló,47.511389,19.101389,2026-06-01 14:21:52.047140,20.59,20.43,20.36,22.21,1011,66,7.72,290,75,0.0,Clouds,broken clouds,14
Mezőtárkány,47.725,20.480278,2026-06-01 14:21:53.216332,18.23,18.09,18.23,18.23,1012,76,3.39,44,100,0.0,Clouds,overcast clouds,14
Istvántelek,47.550278,19.106389,2026-06-01 14:21:54.384242,20.54,20.43,20.39,22.23,1012,68,7.72,290,75,0.0,Clouds,broken clouds,14
Rákospalota-Újpest,47.565833,19.111944,2026-06-01 14:21:55.554502,20.53,20.41,20.38,22.23,1012,68,7.72,290,75,0.0,Clouds,broken clouds,14
Kőbánya alsó,47.483056,19.127222,2026-06-01 14:21:56.724781,20.82,20.63,20.31,22.16,1011,64,7.72,290,75,0.0,Clouds,broken clouds,14
Kőbánya-Kispest,47.463889,19.149444,2026-06-01 14:21:57.890984,21.04,20.87,20.31,22.16,1011,64,7.72,290,75,0.0,Clouds,broken clouds,14
Pestszentlőrinc,47.454722,19.182778,2026-06-01 14:21:59.059797,21.2,21.02,20.25,22.1,1011,63,7.72,290,75,0.0,Clouds,broken clouds,14
Kispest,47.448135,19.157552,2026-06-01 14:22:00.224042,21.15,20.97,20.32,22.16,1011,63,7.72,290,75,0.0,Clouds,broken clouds,14
Újpest,47.558889,19.079722,2026-06-01 14:22:01.403244,20.55,20.46,20.39,22.23,1011,69,7.72,290,75,0.0,Clouds,broken clouds,14
Pestszentimre felső,47.413611,19.173333,2026-06-01 14:22:02.581775,21.32,21.15,20.34,22.19,1011,63,7.72,290,75,0.0,Clouds,broken clouds,14
Dunakeszi,47.626111,19.136111,2026-06-01 14:22:03.749709,20.43,20.36,20.29,22.13,1012,70,1.34,348,100,0.0,Clouds,overcast clouds,14
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-01 14:22:04.908411,20.37,20.29,19.72,22.12,1012,70,1.79,339,100,0.0,Clouds,overcast clouds,14
Alsógöd,47.676944,19.134444,2026-06-01 14:22:06.079686,20.45,20.38,20.32,22.17,1011,70,6.54,298,100,0.0,Clouds,overcast clouds,14
Göd,47.687778,19.1375,2026-06-01 14:22:07.247952,20.47,20.4,20.34,22.19,1011,70,6.54,298,100,0.0,Clouds,overcast clouds,14
Felsőgöd,47.705556,19.143333,2026-06-01 14:22:08.422136,20.54,20.48,20.39,20.55,1011,70,6.57,300,100,0.0,Clouds,overcast clouds,14
Sződ-Sződliget,47.728056,19.154722,2026-06-01 14:22:09.583127,20.49,20.42,19.82,20.53,1011,70,6.59,301,100,0.0,Clouds,overcast clouds,14
Vác,47.782778,19.133056,2026-06-01 14:22:10.747746,20.51,20.44,20.36,20.51,1011,70,6.59,305,100,0.52,Rain,light rain,14
Verőce,47.823889,19.029444,2026-06-01 14:22:11.919051,20.35,20.27,20.19,20.35,1011,70,6.39,303,100,0.0,Clouds,overcast clouds,14
Kismaros,47.8275,19.010278,2026-06-01 14:22:13.092239,20.32,20.24,20.32,20.32,1011,70,6.32,302,100,0.0,Clouds,overcast clouds,14
Nagymaros-Visegrád,47.791389,18.959167,2026-06-01 14:22:14.263995,20.34,20.26,20.34,20.5,1011,70,6.21,299,100,0.0,Clouds,overcast clouds,14
Nagymaros,47.780278,18.952222,2026-06-01 14:22:15.433808,20.42,20.35,20.42,20.57,1011,70,6.21,299,100,0.0,Clouds,overcast clouds,14
Zebegény,47.801389,18.908889,2026-06-01 14:22:16.604014,20.39,20.34,20.39,20.55,1011,71,6.14,298,100,0.0,Clouds,overcast clouds,14
Szob,47.821111,18.861944,2026-06-01 14:22:17.775996,20.35,20.29,20.35,20.35,1012,71,6.02,297,100,0.0,Clouds,overcast clouds,14
Alagimajor,47.601944,19.153889,2026-06-01 14:22:18.951113,20.5,20.38,20.33,22.18,1012,68,7.72,290,75,0.0,Clouds,broken clouds,14
Fót,47.611389,19.181667,2026-06-01 14:22:20.119047,20.45,20.33,20.23,22.07,1012,68,6.38,296,100,0.0,Clouds,overcast clouds,14
Fótújfalu,47.615,19.192778,2026-06-01 14:22:21.289084,20.38,20.25,20.12,21.97,1012,68,6.38,296,100,0.0,Clouds,overcast clouds,14
Csomád,47.635556,19.222778,2026-06-01 14:22:22.455703,20.18,20.08,19.85,21.69,1012,70,6.31,297,100,0.0,Clouds,overcast clouds,14
Veresegyház,47.649167,19.288611,2026-06-01 14:22:23.640799,20.25,20.16,20.13,21.84,1011,70,6.21,300,100,0.0,Clouds,overcast clouds,14
Erdőkertes,47.662222,19.295833,2026-06-01 14:22:24.807734,20.19,20.07,20.08,21.8,1011,69,6.21,300,100,0.0,Clouds,overcast clouds,14
Őrbottyán,47.685833,19.283611,2026-06-01 14:22:25.967369,20.03,19.89,20.0,21.71,1011,69,6.31,301,100,0.0,Clouds,overcast clouds,14
Váchartyán,47.725833,19.248889,2026-06-01 14:22:27.149316,20.39,20.31,20.39,23.28,1011,70,6.5,304,100,0.0,Clouds,overcast clouds,14
Magyarkút-Verőce,47.826111,19.044444,2026-06-01 14:22:28.316021,20.51,20.44,20.51,20.51,1011,70,6.39,303,100,0.0,Clouds,overcast clouds,14
Szokolya,47.871111,19.030556,2026-06-01 14:22:29.483580,18.38,18.13,18.38,18.38,1011,71,6.31,306,100,0.0,Clouds,overcast clouds,14
Berkenye,47.885278,19.071944,2026-06-01 14:22:30.652770,19.12,18.94,19.12,19.12,1011,71,6.31,308,100,0.0,Clouds,overcast clouds,14
Nógrád,47.901944,19.0475,2026-06-01 14:22:31.837087,18.7,18.48,18.7,18.7,1011,71,6.21,307,100,0.0,Clouds,overcast clouds,14
Diósjenő,47.94,19.049444,2026-06-01 14:22:33.040882,18.3,18.04,18.3,18.3,1012,71,6.04,309,100,0.0,Clouds,overcast clouds,14
Borsosberény,47.971389,19.093056,2026-06-01 14:22:34.229354,19.0,18.81,19.0,19.0,1011,71,5.4,322,100,0.0,Clouds,overcast clouds,14
Nagyoroszi,47.993611,19.101111,2026-06-01 14:22:35.481893,18.81,18.63,18.81,18.81,1012,72,4.99,326,100,0.0,Clouds,overcast clouds,14
Drégelyvár,48.001944,19.079444,2026-06-01 14:22:36.654040,19.01,18.85,19.01,19.01,1012,72,4.86,319,100,0.0,Clouds,overcast clouds,14
Drégely,48.042222,19.056111,2026-06-01 14:22:37.823848,19.35,19.22,19.35,19.35,1012,72,4.36,322,100,0.0,Clouds,overcast clouds,14
Drégelypalánk,48.055,19.046111,2026-06-01 14:22:38.993551,19.45,19.36,19.45,19.45,1012,73,4.04,321,100,0.0,Clouds,overcast clouds,14
Ipolyvece,48.056944,19.106389,2026-06-01 14:22:40.158217,19.45,19.36,19.45,19.45,1012,73,3.45,343,100,0.0,Clouds,overcast clouds,14
Dejtár,48.045556,19.196389,2026-06-01 14:22:41.330143,19.42,19.3,19.42,19.42,1012,72,3.81,351,100,0.0,Clouds,overcast clouds,14
Ipolyszög,48.054444,19.221944,2026-06-01 14:22:42.495251,19.41,19.31,19.41,19.41,1012,73,3.44,9,100,0.0,Clouds,overcast clouds,14
Iklad-Domony,47.658056,19.444444,2026-06-01 14:22:43.662633,23.31,23.5,22.1,23.31,1011,69,5.58,304,100,0.0,Clouds,overcast clouds,14
Iklad-Domony felső,47.667778,19.428056,2026-06-01 14:22:44.831740,23.28,23.47,20.4,23.29,1011,69,5.82,305,100,0.0,Clouds,overcast clouds,14
Galgamácsa,47.693889,19.3925,2026-06-01 14:22:46.005423,23.28,23.47,20.39,23.28,1011,69,6.16,305,100,0.0,Clouds,overcast clouds,14
Vácrátót,47.732778,19.217778,2026-06-01 14:22:47.172437,20.31,20.22,20.31,23.2,1011,70,6.59,303,100,0.0,Clouds,overcast clouds,14
Csörög,47.735833,19.196389,2026-06-01 14:22:48.338991,20.31,20.22,20.16,20.31,1011,70,6.6,302,100,0.0,Clouds,overcast clouds,14
Galgagyörk,47.735278,19.372222,2026-06-01 14:22:49.507464,23.18,23.36,20.29,23.18,1011,69,6.16,307,100,0.0,Clouds,overcast clouds,14
Püspökhatvan,47.768611,19.366944,2026-06-01 14:22:50.673117,19.69,19.54,19.69,19.69,1011,70,6.0,312,100,0.0,Clouds,overcast clouds,14
Acsa-Erdőkürt,47.801111,19.386111,2026-06-01 14:22:51.839677,19.5,19.33,19.5,19.5,1011,70,5.81,316,100,0.0,Clouds,overcast clouds,14
Galgaguta,47.848611,19.385556,2026-06-01 14:22:53.005652,19.13,18.93,19.13,19.13,1011,70,5.25,325,100,0.0,Clouds,overcast clouds,14
Nógrádkövesd,47.879444,19.371111,2026-06-01 14:22:54.180707,19.25,19.08,19.25,19.25,1011,71,4.94,331,100,0.0,Clouds,overcast clouds,14
Magyarnándor,47.970833,19.356667,2026-06-01 14:22:55.351384,19.0,18.81,19.0,19.0,1012,71,4.32,351,100,0.0,Clouds,overcast clouds,14
Mohora,47.995556,19.347778,2026-06-01 14:22:56.516733,19.08,18.92,19.08,19.08,1012,72,4.08,0,100,0.0,Clouds,overcast clouds,14
Szügy,48.036389,19.333056,2026-06-01 14:22:57.687830,19.23,19.11,19.23,19.23,1012,73,3.76,19,100,0.0,Clouds,overcast clouds,14
Balassagyarmat,48.071111,19.293611,2026-06-01 14:22:58.874861,19.3,19.19,19.3,19.3,1012,73,3.65,25,100,0.0,Clouds,overcast clouds,14
Őrhalom,48.078773,19.403936,2026-06-01 14:23:00.059012,18.97,18.85,18.97,18.97,1012,74,3.63,45,100,0.0,Clouds,overcast clouds,14
Hugyag,48.083056,19.421111,2026-06-01 14:23:01.235982,18.97,18.85,18.97,18.97,1012,74,3.63,45,100,0.0,Clouds,overcast clouds,14
Szécsény,48.093056,19.521111,2026-06-01 14:23:02.404084,19.15,19.05,19.15,19.15,1012,74,3.37,48,100,0.0,Clouds,overcast clouds,14
Ludányhalászi,48.1325,19.529444,2026-06-01 14:23:03.586427,19.07,18.96,19.07,19.07,1012,74,3.56,55,100,0.0,Clouds,overcast clouds,14
Nógrádszakál,48.178333,19.521667,2026-06-01 14:23:04.752945,19.0,18.91,19.0,19.0,1012,75,3.58,57,100,0.0,Clouds,overcast clouds,14
Ráróspuszta,48.207222,19.541389,2026-06-01 14:23:05.917566,18.41,18.29,18.41,18.41,1012,76,3.49,61,100,0.62,Rain,light rain,14
Litke,48.215833,19.598611,2026-06-01 14:23:07.083590,18.89,18.79,18.89,18.89,1012,75,3.43,61,100,1.18,Rain,moderate rain,14
Nyíregyháza külső,47.943056,21.740278,2026-06-01 14:23:08.249632,18.8,18.85,18.8,18.8,1012,81,5.48,61,100,0.52,Rain,light rain,14
Oros,47.945833,21.806389,2026-06-01 14:23:09.419067,18.75,18.82,18.75,18.75,1012,82,5.5,61,100,0.16,Rain,light rain,14
Napkor,47.948889,21.873056,2026-06-01 14:23:10.589451,18.58,18.69,18.58,18.58,1012,84,5.21,60,100,0.0,Clouds,overcast clouds,14
Apagy,47.953775,21.939044,2026-06-01 14:23:11.767963,18.54,18.64,18.54,18.54,1012,84,5.17,60,100,0.0,Clouds,overcast clouds,14
Levelek-Magy,47.948056,21.993611,2026-06-01 14:23:12.933781,18.44,18.56,18.44,18.44,1012,85,5.1,62,100,0.0,Clouds,overcast clouds,14
Ófehértó,47.940556,22.041389,2026-06-01 14:23:14.097614,18.39,18.5,18.39,18.39,1012,85,5.4,66,100,0.0,Clouds,overcast clouds,14
Ligettanya,47.951667,22.071389,2026-06-01 14:23:15.263465,18.26,18.39,18.26,18.26,1012,86,5.0,66,100,0.0,Clouds,overcast clouds,14
Baktalórántháza,47.988611,22.083333,2026-06-01 14:23:16.436933,18.21,18.33,18.21,18.21,1012,86,4.71,64,100,0.0,Clouds,overcast clouds,14
Vaja-Rohod,48.006389,22.164167,2026-06-01 14:23:17.605311,18.14,18.28,18.14,18.14,1012,87,4.49,65,100,0.0,Clouds,overcast clouds,14
Rákóczitanya,48.022222,22.178333,2026-06-01 14:23:18.773524,18.1,18.24,18.1,18.1,1012,87,4.53,67,100,0.0,Clouds,overcast clouds,14
Nyírmada,48.059167,22.203056,2026-06-01 14:23:19.948281,18.01,18.14,18.01,18.01,1012,87,4.24,63,100,0.0,Clouds,overcast clouds,14
Tunyogmatolcs,47.960244,22.442247,2026-06-01 14:23:21.137155,18.32,18.51,18.32,18.32,1012,88,5.13,77,100,0.0,Clouds,overcast clouds,14
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-01 14:23:22.314952,18.28,18.46,18.28,18.28,1012,88,5.13,77,100,0.0,Clouds,overcast clouds,14
Fehérgyarmat,47.979167,22.524444,2026-06-01 14:23:23.486139,18.18,18.35,18.18,18.18,1012,88,5.07,76,100,0.0,Clouds,overcast clouds,14
Penyige,47.995278,22.566944,2026-06-01 14:23:24.662253,18.18,18.35,18.18,18.18,1012,88,5.01,75,100,0.0,Clouds,overcast clouds,14
Nagyszekeres,47.976111,22.6125,2026-06-01 14:23:25.839706,18.16,18.33,18.16,18.16,1012,88,4.92,75,100,0.0,Clouds,overcast clouds,14
Kisszekeres,47.965833,22.629444,2026-06-01 14:23:27.016667,18.22,18.4,18.22,18.22,1012,88,4.9,75,100,0.0,Clouds,overcast clouds,14
Jánkmajtis,47.941944,22.657222,2026-06-01 14:23:28.182541,18.27,18.45,18.27,18.27,1012,88,4.77,74,100,0.0,Clouds,overcast clouds,14
Gacsály,47.926111,22.745,2026-06-01 14:23:29.349077,17.82,17.96,17.82,18.03,1012,88,4.47,72,100,0.0,Clouds,overcast clouds,14
Zajta,47.9025,22.796111,2026-06-01 14:23:30.518350,17.81,17.94,17.81,18.03,1012,88,4.3,72,100,0.0,Clouds,overcast clouds,14
Eperjeske alsó,48.360556,22.19,2026-06-01 14:23:31.691491,17.84,17.98,17.84,17.84,1012,88,2.45,59,100,1.37,Rain,moderate rain,14
Mándok,48.326944,22.196389,2026-06-01 14:23:32.871037,17.81,17.94,17.81,17.81,1012,88,2.94,56,100,2.05,Rain,moderate rain,14
Tornyospálca,48.268333,22.201944,2026-06-01 14:23:34.044259,17.86,18.0,17.86,17.86,1012,88,3.37,55,100,1.33,Rain,moderate rain,14
Aranyosapáti,48.211303,22.253534,2026-06-01 14:23:35.215296,17.9,18.04,17.9,17.9,1012,88,3.95,60,100,1.33,Rain,moderate rain,14
Gyüre,48.171389,22.269167,2026-06-01 14:23:36.400795,17.94,18.09,17.94,17.94,1012,88,4.18,62,100,1.33,Rain,moderate rain,14
Varsány,48.151722,22.290047,2026-06-01 14:23:37.566597,17.96,18.11,17.96,17.96,1012,88,4.39,65,100,0.84,Rain,light rain,14
Vásárosnamény,48.126667,22.306111,2026-06-01 14:23:38.732313,18.01,18.16,18.01,18.01,1012,88,4.47,67,100,0.39,Rain,light rain,14
Vitka,48.095556,22.308056,2026-06-01 14:23:39.903459,18.05,18.21,18.05,18.05,1012,88,4.56,68,100,0.0,Clouds,overcast clouds,14
Nagydobos,48.054167,22.311111,2026-06-01 14:23:41.070100,18.04,18.2,18.04,18.04,1012,88,4.63,70,100,0.0,Clouds,overcast clouds,14
Ópályi,47.997778,22.318333,2026-06-01 14:23:42.261192,18.21,18.36,18.21,18.21,1012,87,4.93,74,100,0.0,Clouds,overcast clouds,14
Nyírcsaholy,47.908056,22.348333,2026-06-01 14:23:43.428799,18.47,18.64,18.47,18.47,1012,87,5.22,77,100,0.0,Clouds,overcast clouds,14
Nagyecsed,47.864722,22.385556,2026-06-01 14:23:44.607680,18.63,18.82,18.63,18.63,1012,87,5.14,79,100,0.0,Clouds,overcast clouds,14
Tiborszállás,47.815278,22.402778,2026-06-01 14:23:45.780570,18.79,19.0,18.79,18.79,1012,87,5.01,82,100,0.0,Clouds,overcast clouds,14
Kiskunhalas,46.434444,19.493611,2026-06-01 14:23:46.949979,20.7,20.68,20.7,20.7,1012,71,6.83,276,100,0.0,Clouds,overcast clouds,14
Kecskemét alsó,46.895833,19.692222,2026-06-01 14:23:48.113482,20.99,20.92,20.44,20.99,1012,68,5.66,300,100,0.0,Clouds,overcast clouds,14
Putnok,48.286667,20.4375,2026-06-01 14:23:49.279195,17.78,17.7,17.78,17.78,1012,80,2.78,66,100,0.0,Clouds,overcast clouds,14
Bánréve,48.299722,20.351944,2026-06-01 14:23:50.444422,17.77,17.69,17.77,17.77,1012,80,3.05,65,100,0.14,Rain,light rain,14
Ipolytarnóc,48.236667,19.629167,2026-06-01 14:23:51.613702,18.82,18.74,18.82,18.82,1012,76,3.36,63,100,2.45,Rain,moderate rain,14
Rákosliget,47.486111,19.257778,2026-06-01 14:23:52.789432,21.3,21.13,20.18,22.03,1012,63,7.72,290,75,0.0,Clouds,broken clouds,14
Ikrény,47.657778,17.524167,2026-06-01 14:23:53.962890,21.08,21.05,21.08,21.08,1013,69,9.64,298,100,0.0,Clouds,overcast clouds,14
Rábapatona,47.648889,17.461944,2026-06-01 14:23:55.139448,21.1,21.09,21.1,21.1,1013,70,9.97,299,100,0.0,Clouds,overcast clouds,14
Enese,47.644167,17.425278,2026-06-01 14:23:56.308936,21.1,21.09,21.1,21.1,1013,70,10.25,300,100,0.0,Clouds,overcast clouds,14
Kóny,47.632222,17.357222,2026-06-01 14:23:57.471286,19.29,19.1,19.29,19.29,1013,70,10.39,302,100,0.0,Clouds,overcast clouds,14
Farád,47.595278,17.195833,2026-06-01 14:23:58.636477,18.9,18.67,18.9,18.9,1013,70,10.85,309,99,0.0,Clouds,overcast clouds,14
