station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-03-22 21:34:25.334537,8.1,6.65,8.1,8.1,1015,72,2.4,72,91,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-03-22 21:34:26.602767,8.05,6.64,8.05,8.05,1015,72,2.33,74,92,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-03-22 21:34:27.868848,8.02,6.73,8.02,8.02,1015,73,2.18,74,92,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-03-22 21:34:29.142932,7.87,6.61,7.87,7.87,1015,74,2.11,74,93,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-03-22 21:34:30.427887,7.77,6.58,7.77,7.77,1015,75,2.02,75,92,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 21:34:31.683646,7.77,6.61,7.77,7.77,1015,75,1.98,76,91,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-03-22 21:34:32.914142,7.66,6.51,7.66,7.66,1015,76,1.95,79,89,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-03-22 21:34:34.190651,7.57,6.36,7.57,7.57,1015,76,2.0,80,88,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-03-22 21:34:35.463758,7.5,6.23,7.5,7.5,1015,76,2.05,82,87,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-03-22 21:34:36.729170,7.61,6.13,7.61,7.61,1015,75,2.33,84,85,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-03-22 21:34:37.979364,7.77,6.16,7.77,7.77,1015,74,2.53,83,84,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-03-22 21:34:39.206885,7.81,6.16,7.81,7.81,1015,74,2.59,83,83,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-03-22 21:34:40.476733,7.88,6.17,7.88,7.88,1015,73,2.69,81,83,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-03-22 21:34:41.725184,7.88,6.15,7.88,7.88,1015,73,2.73,81,82,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-03-22 21:34:42.960155,9.53,8.09,9.53,9.53,1015,72,2.76,80,79,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-03-22 21:34:44.180363,9.48,8.04,9.48,9.48,1015,72,2.75,79,78,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-03-22 21:34:45.411077,9.81,9.61,9.25,9.87,1016,48,1.34,9,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 21:34:46.685283,9.8,9.6,9.29,9.9,1016,48,1.34,9,56,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-03-22 21:34:47.932521,9.69,9.47,9.2,9.82,1016,48,1.34,9,60,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-03-22 21:34:49.170414,9.66,9.44,9.17,9.78,1016,48,1.34,9,63,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-03-22 21:34:50.390828,9.61,9.61,9.13,9.75,1016,48,1.19,90,61,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-03-22 21:34:51.617574,9.63,9.63,9.12,9.73,1016,47,1.06,91,58,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-22 21:34:52.884413,9.57,9.57,9.18,9.57,1016,47,0.89,87,58,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-03-22 21:34:54.135052,9.8,9.8,9.41,9.8,1016,57,0.85,81,56,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-03-22 21:34:55.359716,8.52,8.52,8.52,8.52,1016,57,0.89,51,52,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-22 21:34:56.595845,8.64,8.64,8.64,8.64,1016,57,1.1,39,54,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-22 21:34:57.815928,8.66,8.66,8.66,8.66,1016,57,1.3,38,58,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-03-22 21:34:59.081428,8.69,8.25,8.69,8.69,1016,58,1.42,41,61,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-03-22 21:35:00.308508,8.63,8.2,8.63,8.63,1016,58,1.4,50,64,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-03-22 21:35:01.573745,8.86,8.86,8.86,8.86,1015,59,1.2,71,60,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-03-22 21:35:02.811564,8.95,8.95,8.95,8.95,1015,60,1.13,109,51,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-03-22 21:35:04.032309,8.17,6.73,8.17,8.17,1015,71,2.4,77,93,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-22 21:35:05.294345,9.57,9.34,9.2,9.82,1016,49,1.34,9,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-03-22 21:35:06.527770,9.7,9.48,9.22,9.84,1016,48,1.34,9,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-03-22 21:35:07.794105,9.56,9.32,9.21,9.83,1016,49,1.34,9,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-03-22 21:35:09.063264,9.56,9.56,9.14,9.76,1016,48,1.03,70,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-03-22 21:35:10.283323,9.11,9.11,9.1,9.72,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-03-22 21:35:11.551904,9.56,9.56,9.25,9.86,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-03-22 21:35:12.787845,9.54,9.54,9.21,9.82,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-03-22 21:35:14.051393,9.88,8.33,9.88,9.88,1016,61,3.07,57,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-22 21:35:15.304728,9.5,9.5,9.23,9.85,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 21:35:16.561278,9.47,8.53,9.23,9.84,1015,49,2.06,30,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-03-22 21:35:17.827473,9.72,9.51,9.16,9.77,1016,48,1.34,9,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 21:35:19.059420,9.31,9.31,9.16,9.77,1016,48,1.03,70,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-03-22 21:35:20.329655,9.15,9.15,9.1,9.71,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-03-22 21:35:21.578887,9.3,9.3,9.16,9.78,1016,48,1.03,70,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-22 21:35:22.845163,9.52,9.52,9.23,9.85,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-22 21:35:24.108029,9.32,9.32,9.19,9.8,1016,48,1.03,70,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-22 21:35:25.335793,9.36,9.36,9.13,9.75,1016,50,1.17,46,27,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 21:35:26.602193,9.4,9.4,9.18,9.79,1016,50,1.11,37,25,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-03-22 21:35:27.851779,9.39,9.39,9.17,9.78,1016,58,1.09,28,24,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-03-22 21:35:29.127106,9.41,9.41,9.19,9.8,1016,58,1.09,28,24,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-03-22 21:35:30.402034,11.62,10.38,9.46,11.62,1016,59,1.08,21,23,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-22 21:35:31.628523,11.62,10.4,9.45,11.62,1016,60,1.11,16,22,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-03-22 21:35:32.890048,8.37,8.37,8.37,8.37,1016,61,1.19,12,23,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-03-22 21:35:34.138202,7.56,7.56,7.56,7.56,1016,63,1.25,41,23,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-03-22 21:35:35.390965,6.76,6.76,6.76,6.76,1016,63,1.27,49,22,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 21:35:36.623572,7.14,7.14,7.14,7.14,1016,63,1.18,48,21,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-03-22 21:35:37.852034,7.14,7.14,7.14,7.14,1016,63,1.18,48,21,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-03-22 21:35:39.119240,7.82,7.82,7.82,7.82,1016,63,1.27,58,19,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-03-22 21:35:40.367484,7.68,7.03,7.68,7.68,1016,63,1.48,74,17,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-03-22 21:35:41.629365,9.38,9.38,9.18,9.79,1016,50,1.03,70,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-22 21:35:42.880162,9.22,9.22,9.07,9.69,1016,50,1.18,46,25,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-03-22 21:35:44.111372,9.1,9.1,8.97,9.58,1016,50,1.18,46,25,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-03-22 21:35:45.373506,8.79,8.79,8.69,9.31,1016,56,1.2,47,24,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-03-22 21:35:46.629349,9.55,9.55,8.84,11.24,1016,57,1.13,41,20,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-03-22 21:35:47.878265,9.51,9.51,8.8,11.19,1016,57,1.13,41,20,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-03-22 21:35:49.133042,8.71,8.71,8.71,11.11,1016,58,1.05,32,19,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-03-22 21:35:50.364197,8.13,8.13,8.13,8.13,1016,59,1.04,14,20,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 21:35:51.628582,7.56,7.56,7.56,7.56,1016,63,1.25,41,23,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-03-22 21:35:52.890789,6.85,6.12,6.85,6.85,1016,63,1.45,51,25,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-03-22 21:35:54.139950,7.61,7.02,7.61,7.61,1016,63,1.42,44,25,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-03-22 21:35:55.391170,7.2,6.37,7.2,7.2,1016,63,1.57,55,26,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-03-22 21:35:56.628669,6.83,5.79,6.83,6.83,1016,63,1.71,58,28,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-03-22 21:35:57.895583,7.62,6.63,7.62,7.62,1016,63,1.78,44,31,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-22 21:35:59.149274,7.46,6.31,7.46,7.46,1016,63,1.92,47,33,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-03-22 21:36:00.412699,7.66,6.37,7.66,7.66,1016,63,2.11,59,33,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-03-22 21:36:01.662653,8.03,6.71,8.03,8.03,1016,63,2.22,59,34,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-03-22 21:36:02.894415,8.12,6.69,8.12,8.12,1016,63,2.37,63,33,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-03-22 21:36:04.142424,8.19,6.84,8.19,8.19,1016,63,2.29,51,38,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-03-22 21:36:05.409935,8.21,6.97,8.21,8.21,1016,63,2.16,43,39,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-03-22 21:36:06.663646,8.28,6.96,8.28,8.28,1016,64,2.27,41,42,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-22 21:36:07.914190,9.1,8.77,9.1,9.1,1016,58,1.37,55,22,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-22 21:36:09.144673,9.09,9.09,9.09,9.09,1016,59,1.16,47,21,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-03-22 21:36:10.392292,8.32,8.32,8.32,8.32,1016,59,1.0,31,19,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-03-22 21:36:11.659877,8.33,8.33,8.33,8.33,1016,59,1.09,13,21,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-03-22 21:36:12.909527,11.39,10.15,11.39,11.39,1016,60,1.1,14,22,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-03-22 21:36:14.167687,8.39,8.39,8.39,8.39,1016,59,0.98,24,19,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-22 21:36:15.397469,8.4,8.4,8.4,8.4,1016,60,1.01,17,21,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 21:36:16.647013,8.25,8.25,8.25,8.25,1016,61,1.06,18,21,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-03-22 21:36:17.919946,7.94,7.94,7.94,7.94,1016,62,1.23,23,24,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-22 21:36:19.175688,8.11,7.67,8.11,8.11,1016,62,1.35,26,25,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-03-22 21:36:20.430078,7.9,6.95,7.9,7.9,1016,63,1.78,33,30,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-03-22 21:36:21.656760,8.01,6.95,8.01,8.01,1016,64,1.92,35,33,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-03-22 21:36:22.914510,8.23,6.99,8.23,8.23,1016,64,2.16,36,38,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-22 21:36:24.162721,8.27,6.95,8.27,8.27,1016,64,2.27,37,41,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-03-22 21:36:25.422310,8.16,6.84,8.16,8.16,1016,64,2.24,37,40,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-03-22 21:36:26.686750,8.16,6.84,8.16,8.16,1016,64,2.24,37,40,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-03-22 21:36:27.920439,8.55,7.38,8.55,8.55,1016,65,2.14,42,38,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-22 21:36:29.172600,8.49,7.33,8.49,8.49,1017,65,2.12,35,40,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-22 21:36:30.431341,8.43,7.27,8.43,8.43,1017,65,2.11,31,40,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-22 21:36:31.698202,7.84,6.6,7.84,7.84,1017,65,2.09,25,40,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-03-22 21:36:32.949943,8.44,7.55,8.44,8.44,1017,66,1.81,30,36,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-22 21:36:34.199856,8.99,7.2,8.99,8.99,1016,60,3.16,108,57,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-03-22 21:36:35.448522,8.92,7.05,8.92,8.92,1016,59,3.28,110,53,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-03-22 21:36:36.700022,8.84,6.9,8.84,8.84,1016,58,3.38,112,57,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-03-22 21:36:37.967158,8.82,6.85,8.82,8.82,1017,58,3.43,112,59,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-22 21:36:39.196019,8.73,6.68,8.73,8.73,1017,57,3.53,112,63,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-03-22 21:36:40.422722,8.65,6.5,8.65,8.65,1017,56,3.68,112,66,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-03-22 21:36:41.671341,8.57,6.44,8.57,8.57,1017,56,3.61,111,69,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-22 21:36:42.938302,8.54,6.47,8.54,8.54,1017,57,3.49,111,68,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-22 21:36:44.203924,8.49,6.48,8.49,8.49,1017,56,3.37,111,70,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-22 21:36:45.459190,8.44,6.43,8.44,8.44,1017,56,3.35,112,71,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-03-22 21:36:46.695410,8.41,6.47,8.41,8.41,1017,57,3.21,111,70,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-22 21:36:47.920875,8.6,6.67,8.6,8.6,1017,53,3.27,117,88,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 21:36:49.159179,8.58,6.67,8.58,8.58,1017,52,3.23,118,89,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-22 21:36:50.404187,8.62,6.76,8.62,8.62,1017,52,3.16,123,92,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-22 21:36:51.662967,8.65,6.8,8.65,8.65,1017,51,3.15,124,92,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-22 21:36:52.917861,8.66,6.82,8.66,8.66,1017,51,3.13,125,93,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-22 21:36:54.149838,8.63,6.78,8.63,8.63,1017,51,3.15,123,91,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-22 21:36:55.386538,8.62,6.76,8.62,8.62,1017,50,3.16,122,88,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-22 21:36:56.628604,10.04,8.38,10.04,11.03,1017,49,3.1,124,88,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-22 21:36:57.890477,10.03,8.37,10.03,11.03,1017,49,3.06,124,86,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-22 21:36:59.146193,8.28,6.47,8.28,8.28,1017,59,2.96,116,83,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-03-22 21:37:00.382400,8.29,6.41,8.29,8.29,1017,58,3.07,114,84,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-03-22 21:37:01.615590,8.36,6.47,8.36,8.36,1017,58,3.12,113,84,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-22 21:37:02.864096,8.45,6.61,8.45,8.45,1017,57,3.07,115,80,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-03-22 21:37:04.131617,8.46,6.61,8.46,8.46,1017,57,3.09,115,77,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-03-22 21:37:05.382020,8.47,6.61,8.47,8.47,1017,56,3.1,116,77,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-22 21:37:06.645445,8.49,6.63,8.49,8.49,1017,56,3.11,116,76,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-03-22 21:37:07.876450,8.49,6.62,8.49,8.49,1017,56,3.12,115,75,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-03-22 21:37:09.122063,8.44,6.54,8.44,8.44,1017,56,3.16,115,75,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-03-22 21:37:10.381788,8.49,6.49,8.49,8.49,1017,54,3.35,114,80,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-22 21:37:11.624634,8.61,6.46,8.61,8.61,1017,52,3.67,113,89,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-22 21:37:12.881542,8.62,6.45,8.62,8.62,1017,51,3.71,112,90,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-22 21:37:14.113136,8.63,6.34,8.63,8.63,1017,50,3.95,110,89,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-22 21:37:15.361225,9.47,7.73,9.47,9.47,1015,60,3.25,166,61,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-22 21:37:16.618121,9.59,8.29,8.99,10.44,1015,58,2.57,330,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-22 21:37:17.854402,9.44,9.44,8.36,9.44,1017,68,0.58,74,25,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-03-22 21:37:19.119107,9.43,9.43,9.43,9.43,1017,68,0.64,48,33,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-22 21:37:20.350047,8.42,7.63,8.42,8.42,1017,66,1.7,28,35,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-03-22 21:37:21.598279,9.03,9.03,9.03,9.64,1016,49,1.03,70,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-22 21:37:22.853151,6.08,6.08,6.08,6.08,1016,60,0.84,222,59,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-03-22 21:37:24.089739,6.1,6.1,6.1,6.1,1016,61,0.97,220,61,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-03-22 21:37:25.344634,6.1,6.1,6.1,6.1,1016,62,1.13,221,60,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-22 21:37:26.606976,7.86,7.86,7.86,7.86,1016,62,1.24,224,63,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-22 21:37:27.870663,7.79,6.72,7.79,7.79,1016,64,1.89,226,60,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-03-22 21:37:29.088838,7.79,6.72,7.79,7.79,1016,64,1.89,226,60,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-03-22 21:37:30.329156,7.77,6.58,7.77,7.77,1016,64,2.02,226,60,0.0,Clouds,broken clouds,21
