station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-19 09:49:02.252950,28.33,27.75,28.33,28.33,1012,37,2.89,300,82,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-07-19 09:49:03.443918,28.31,27.73,28.31,28.31,1012,37,2.43,301,83,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-19 09:49:04.639196,28.32,27.74,28.32,28.32,1012,37,2.03,304,81,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-07-19 09:49:05.834583,28.27,27.7,28.27,28.27,1012,37,1.3,317,71,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-19 09:49:07.027163,28.27,27.7,28.27,30.6,1012,37,1.0,327,69,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-07-19 09:49:08.218433,28.15,27.6,28.15,30.48,1012,37,0.74,46,62,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-07-19 09:49:09.416349,27.99,27.46,27.99,30.32,1012,37,1.03,61,49,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-07-19 09:49:10.609283,27.69,27.53,27.69,30.02,1012,42,1.3,41,31,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-19 09:49:11.805036,28.29,27.71,28.29,30.62,1012,37,0.77,347,58,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-07-19 09:49:12.997554,29.06,28.49,29.06,29.06,1012,38,2.71,296,81,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-07-19 09:49:14.187808,28.93,28.37,28.93,28.93,1012,38,2.87,295,78,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-19 09:49:15.379817,28.92,28.36,28.92,28.92,1012,38,3.0,301,74,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-19 09:49:16.600742,28.92,28.36,28.92,28.92,1012,38,3.0,301,74,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-19 09:49:17.798011,28.91,28.35,28.91,28.91,1012,38,3.14,307,69,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-19 09:49:18.989933,28.61,28.07,28.61,28.61,1012,38,3.18,313,65,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-19 09:49:20.180880,27.33,27.0,27.33,27.33,1012,38,3.09,318,59,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-07-19 09:49:21.379311,31.45,31.2,31.45,31.45,1012,38,2.39,318,51,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-07-19 09:49:22.568006,31.58,31.53,31.58,31.58,1012,39,1.19,290,44,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-07-19 09:49:23.765088,29.09,28.61,29.09,29.09,1012,39,2.84,314,73,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-19 09:49:24.956574,29.04,28.56,29.04,29.04,1012,39,2.83,307,79,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-19 09:49:26.152927,28.98,28.5,28.98,28.98,1012,39,2.86,303,84,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-07-19 09:49:27.351288,28.99,28.51,28.99,28.99,1012,39,2.89,302,86,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-19 09:49:28.541811,30.47,30.38,30.47,31.81,1012,41,1.43,230,26,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-07-19 09:49:29.736628,30.47,30.38,30.47,31.82,1012,41,1.42,231,23,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-07-19 09:49:30.930519,30.49,30.27,30.49,31.84,1012,40,1.62,235,20,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-07-19 09:49:32.118353,30.36,30.11,30.36,30.36,1012,40,1.77,239,19,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-07-19 09:49:33.310972,30.42,30.19,30.42,30.42,1012,40,2.04,245,14,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-07-19 09:49:34.505373,30.35,30.1,30.35,30.35,1012,40,2.11,247,9,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-07-19 09:49:35.695025,30.45,30.1,30.45,30.45,1012,39,2.09,248,8,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-07-19 09:49:36.884243,30.35,29.98,30.35,30.35,1012,39,2.13,250,6,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-07-19 09:49:38.075063,30.38,30.01,30.38,30.38,1012,39,2.07,252,6,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-07-19 09:49:39.266904,30.4,30.04,30.4,30.4,1012,39,2.08,254,6,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-07-19 09:49:40.457621,29.58,29.12,29.58,29.58,1012,39,2.0,255,6,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-07-19 09:49:41.646881,29.62,29.16,29.62,29.62,1012,39,2.01,256,6,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-07-19 09:49:42.845624,29.62,29.16,29.62,29.62,1012,39,2.01,256,6,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-07-19 09:49:44.040726,29.66,29.1,29.66,29.66,1012,38,1.89,260,8,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-07-19 09:49:45.251956,29.76,29.21,29.76,29.76,1012,38,1.42,257,12,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-19 09:49:46.446428,29.82,29.17,29.82,29.82,1012,37,1.57,251,12,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-19 09:49:47.641283,30.24,29.63,30.24,30.24,1012,37,1.84,246,11,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-07-19 09:49:48.837585,30.46,34.42,30.46,30.46,1012,63,2.2,239,8,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-07-19 09:49:50.031206,30.27,34.01,30.27,30.27,1012,63,2.43,227,10,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-07-19 09:49:51.225131,30.31,34.1,30.31,30.31,1012,63,2.55,226,10,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-07-19 09:49:52.417570,30.48,34.46,30.48,30.48,1012,63,2.44,232,11,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-07-19 09:49:53.613855,28.39,27.94,27.62,28.39,1013,39,2.29,256,79,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-07-19 09:49:54.807154,28.44,27.99,27.67,28.44,1013,39,2.29,256,79,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-07-19 09:49:55.998099,29.32,28.94,29.32,29.32,1012,40,2.38,243,82,3.65,Rain,moderate rain,9
Boldva,48.223333,20.790278,2026-07-19 09:49:57.191235,29.31,28.93,29.31,29.31,1012,40,2.38,243,82,2.37,Rain,moderate rain,9
Borsodszirák,48.259167,20.770556,2026-07-19 09:49:58.393907,26.76,26.69,26.76,26.76,1012,40,2.48,258,83,0.42,Rain,light rain,9
Edelény alsó,48.279167,20.760833,2026-07-19 09:49:59.586002,26.76,26.69,26.76,26.76,1012,40,2.48,258,83,0.49,Rain,light rain,9
Edelény,48.299722,20.749444,2026-07-19 09:50:00.783234,26.74,26.68,26.74,26.74,1012,40,2.6,261,83,0.32,Rain,light rain,9
Szendrőlád,48.334444,20.731944,2026-07-19 09:50:01.979891,25.73,25.4,25.73,25.73,1012,40,2.96,266,86,0.15,Rain,light rain,9
Szendrő,48.400725,20.721346,2026-07-19 09:50:03.178907,26.7,26.7,26.7,26.7,1012,41,3.31,265,88,0.12,Rain,light rain,9
Szendrő felső,48.409907,20.720148,2026-07-19 09:50:04.376844,26.7,26.7,26.7,26.7,1012,41,3.31,265,88,0.12,Rain,light rain,9
Szalonna,48.449444,20.722222,2026-07-19 09:50:05.572195,26.8,26.82,26.8,26.8,1012,42,3.58,262,89,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-07-19 09:50:06.770491,26.09,26.09,26.09,26.09,1012,43,3.29,260,91,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-07-19 09:50:07.963661,31.62,31.43,30.28,31.62,1012,38,1.77,255,10,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-19 09:50:09.160225,26.43,26.43,26.43,26.43,1012,43,3.3,257,92,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-19 09:50:10.352479,26.07,26.07,26.07,26.07,1012,44,3.65,256,91,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-07-19 09:50:11.549012,25.66,25.43,25.66,25.66,1012,44,3.7,254,91,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-07-19 09:50:12.745951,26.85,27.0,26.85,26.85,1012,45,3.81,254,90,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-07-19 09:50:13.945037,29.37,29.77,29.37,29.37,1012,47,2.93,215,84,17.76,Rain,very heavy rain,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-19 09:50:15.138431,29.34,28.96,29.34,29.34,1012,40,2.61,220,83,7.49,Rain,heavy intensity rain,9
Szikszó,48.201667,20.941667,2026-07-19 09:50:16.330049,29.35,29.07,29.35,29.35,1012,41,2.65,217,84,5.62,Rain,heavy intensity rain,9
Aszaló,48.219867,20.961466,2026-07-19 09:50:17.521259,29.33,29.05,29.33,29.33,1012,41,2.62,220,84,4.86,Rain,heavy intensity rain,9
Halmaj,48.246667,20.991667,2026-07-19 09:50:18.714127,26.75,26.73,26.75,26.75,1012,41,2.7,220,85,3.16,Rain,moderate rain,9
Csobád,48.277222,21.033889,2026-07-19 09:50:19.909926,26.77,26.75,26.77,26.77,1012,41,2.81,222,85,2.37,Rain,moderate rain,9
Ináncs,48.291111,21.057778,2026-07-19 09:50:21.101365,26.73,26.76,26.73,26.73,1012,42,2.95,223,86,2.05,Rain,moderate rain,9
Forró-Encs,48.3275,21.117778,2026-07-19 09:50:22.292789,26.69,26.74,26.69,26.69,1012,42,2.99,225,87,2.05,Rain,moderate rain,9
Méra,48.363056,21.140278,2026-07-19 09:50:23.485949,26.55,26.55,26.55,26.55,1012,43,2.93,230,86,1.54,Rain,moderate rain,9
Novajidrány,48.404444,21.170556,2026-07-19 09:50:24.676305,26.8,26.91,26.8,26.8,1012,44,2.78,232,87,1.15,Rain,moderate rain,9
Hernádszurdok,48.487222,21.213889,2026-07-19 09:50:25.875241,26.9,27.04,26.9,26.9,1011,45,2.18,237,87,0.56,Rain,light rain,9
Hidasnémeti,48.508333,21.229722,2026-07-19 09:50:27.066993,26.83,27.04,26.83,26.83,1011,46,2.09,238,87,0.32,Rain,light rain,9
Mád,48.19,21.268889,2026-07-19 09:50:28.265712,26.18,26.18,26.18,26.18,1012,41,2.86,226,93,3.16,Rain,moderate rain,9
Rátka,48.215,21.230278,2026-07-19 09:50:29.459084,26.61,26.61,26.61,26.61,1012,42,2.91,224,91,7.49,Rain,heavy intensity rain,9
Tállya,48.226944,21.225278,2026-07-19 09:50:30.655178,26.61,26.61,26.61,26.61,1012,42,2.91,224,91,7.99,Rain,heavy intensity rain,9
Golop,48.242778,21.204167,2026-07-19 09:50:31.847737,26.7,26.74,26.7,26.7,1012,42,2.92,222,88,11.89,Rain,heavy intensity rain,9
Abaújszántó,48.286944,21.181667,2026-07-19 09:50:33.038924,26.47,26.47,26.47,26.47,1012,42,2.95,223,88,4.86,Rain,heavy intensity rain,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-19 09:50:34.228562,26.7,26.74,26.7,26.7,1012,42,2.95,222,88,8.91,Rain,heavy intensity rain,9
Abaújkér,48.309444,21.198333,2026-07-19 09:50:35.422535,26.51,26.51,26.51,26.51,1012,42,2.93,225,87,4.21,Rain,heavy intensity rain,9
Boldogkőváralja,48.345,21.208889,2026-07-19 09:50:36.621227,26.51,26.51,26.51,26.51,1012,43,2.76,226,88,2.73,Rain,moderate rain,9
Korlát-Vizsoly,48.365,21.219167,2026-07-19 09:50:37.816286,26.67,26.77,26.67,26.67,1012,43,2.65,228,88,1.78,Rain,moderate rain,9
Fony,48.411389,21.242778,2026-07-19 09:50:39.014238,26.82,26.93,26.82,26.82,1012,44,2.4,233,88,0.75,Rain,light rain,9
Hejce-Vilmány,48.419444,21.245556,2026-07-19 09:50:40.215919,26.82,26.93,26.82,26.82,1012,44,2.4,233,88,0.51,Rain,light rain,9
Göncruszka,48.445,21.246944,2026-07-19 09:50:41.410870,26.86,27.01,26.86,26.86,1012,45,2.29,235,87,0.34,Rain,light rain,9
Gönc,48.470556,21.261389,2026-07-19 09:50:42.602529,26.87,27.07,26.87,26.87,1012,46,2.02,235,88,0.2,Rain,light rain,9
Zsujta,48.4925,21.265,2026-07-19 09:50:43.797186,26.93,27.12,26.93,26.93,1012,46,1.92,236,88,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-19 09:50:44.988605,25.64,25.33,25.64,25.64,1012,41,2.86,227,97,0.75,Rain,light rain,9
Szegi,48.201944,21.387778,2026-07-19 09:50:46.184011,26.19,26.19,26.19,26.19,1012,41,2.95,221,99,0.76,Rain,light rain,9
Erdőbénye,48.218056,21.401944,2026-07-19 09:50:47.381431,26.63,26.63,26.63,26.63,1012,42,2.95,217,99,0.48,Rain,light rain,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-19 09:50:48.571211,26.7,26.79,26.7,26.7,1012,43,2.81,214,98,0.24,Rain,light rain,9
Bodrogolaszi,48.286944,21.512778,2026-07-19 09:50:49.762159,25.4,25.12,25.4,25.4,1012,43,2.66,213,98,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-07-19 09:50:50.954557,26.68,26.82,26.68,26.68,1012,44,2.42,213,94,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-19 09:50:52.146199,25.93,25.73,25.93,25.93,1012,44,1.87,226,95,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-07-19 09:50:53.330261,31.71,31.54,31.71,31.71,1012,38,2.14,261,6,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-19 09:50:54.520581,31.7,31.53,31.7,31.7,1012,38,2.14,261,6,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-07-19 09:50:55.710982,31.66,31.48,31.66,31.66,1012,38,2.43,262,4,0.16,Rain,light rain,9
Monor,47.34545,19.43701,2026-07-19 09:50:56.906640,31.6,31.4,31.6,31.6,1012,38,2.46,251,8,1.73,Rain,moderate rain,9
Pilis,47.279722,19.536389,2026-07-19 09:50:58.101339,31.56,31.35,31.56,31.56,1012,38,2.29,238,12,0.91,Rain,light rain,9
Albertirsa,47.240278,19.606389,2026-07-19 09:50:59.291507,29.14,28.57,29.14,29.14,1012,38,2.15,228,22,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-19 09:51:00.486045,29.25,28.68,29.25,29.25,1012,38,2.04,226,32,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-07-19 09:51:01.678325,29.37,28.8,29.37,29.37,1012,38,1.82,220,48,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-07-19 09:51:02.869771,29.33,28.95,29.33,29.33,1012,40,1.32,218,60,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-07-19 09:51:04.065136,29.26,28.87,29.26,29.26,1012,40,0.78,232,55,0.0,Clouds,broken clouds,9
Szajol,47.170556,20.295278,2026-07-19 09:51:05.259807,29.17,28.69,29.17,29.17,1012,39,0.4,238,57,0.0,Clouds,broken clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-19 09:51:06.450671,29.06,28.41,29.06,29.06,1012,37,0.14,155,71,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-19 09:51:07.647771,31.56,31.35,31.56,31.56,1012,38,2.33,263,9,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-07-19 09:51:08.843976,31.55,31.33,31.55,31.55,1012,38,2.59,265,8,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-07-19 09:51:10.037725,31.43,31.18,31.43,31.43,1012,38,2.83,267,8,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-07-19 09:51:11.238200,31.34,31.06,31.34,31.34,1012,38,3.25,267,13,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-07-19 09:51:12.435347,31.12,30.78,31.12,31.12,1012,38,3.39,264,18,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-19 09:51:13.635011,31.26,30.96,31.26,31.26,1012,38,3.39,264,18,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-07-19 09:51:14.836155,31.62,31.43,31.62,31.62,1012,38,3.78,262,21,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-07-19 09:51:16.029130,31.69,31.52,31.69,31.69,1012,38,3.79,262,19,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-19 09:51:17.221273,31.7,31.53,31.7,31.7,1012,38,3.77,263,18,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-07-19 09:51:18.417505,31.69,31.37,31.69,31.69,1012,37,3.65,264,16,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-07-19 09:51:19.611186,31.72,31.4,31.72,31.72,1012,37,3.52,262,16,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-07-19 09:51:20.805704,28.64,27.95,28.64,28.64,1012,36,3.17,259,20,0.0,Clouds,few clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-19 09:51:21.996565,29.38,28.64,29.38,29.38,1012,36,2.28,250,27,3.5,Rain,moderate rain,9
Adács,47.696389,19.975278,2026-07-19 09:51:23.191222,29.33,28.51,29.33,29.33,1012,35,2.38,251,33,2.62,Rain,moderate rain,9
Karácsond,47.718056,20.048611,2026-07-19 09:51:24.385907,29.36,28.79,29.36,29.36,1012,38,2.52,252,36,2.37,Rain,moderate rain,9
Ludas,47.723889,20.095556,2026-07-19 09:51:25.580568,29.31,28.74,29.31,29.31,1012,38,2.62,253,42,2.66,Rain,moderate rain,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-19 09:51:26.776957,29.34,28.77,29.34,29.34,1012,38,2.66,254,45,4.73,Rain,heavy intensity rain,9
Kál-Kápolna,47.734167,20.254167,2026-07-19 09:51:27.971784,29.31,28.57,29.31,29.31,1012,36,2.86,257,53,7.72,Rain,heavy intensity rain,9
Füzesabony,47.751389,20.415278,2026-07-19 09:51:29.164217,27.49,27.02,27.49,27.49,1012,36,2.87,257,62,0.83,Rain,light rain,9
Szihalom,47.766944,20.491944,2026-07-19 09:51:30.367690,27.31,26.94,27.31,27.31,1012,37,2.79,255,65,0.13,Rain,light rain,9
Mezőkövesd,47.797222,20.5675,2026-07-19 09:51:31.565209,27.27,26.91,27.27,27.27,1012,37,2.73,249,72,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-19 09:51:32.754267,27.27,26.91,27.27,27.27,1012,37,2.73,249,72,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-19 09:51:33.943942,29.36,28.79,29.36,29.36,1012,38,3.02,234,81,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-07-19 09:51:35.140485,29.38,29.78,29.38,29.38,1012,47,3.39,224,85,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-07-19 09:51:36.336471,29.39,29.79,29.39,29.39,1012,47,3.69,219,86,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-07-19 09:51:37.528652,29.42,29.83,29.42,29.42,1012,47,3.72,216,86,1.22,Rain,moderate rain,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-19 09:51:38.731149,29.34,29.73,29.34,29.34,1012,47,3.2,222,84,3.32,Rain,moderate rain,9
Felsőzsolca,48.083611,20.866111,2026-07-19 09:51:39.929261,29.37,29.77,29.37,29.37,1012,47,3.17,217,84,4.71,Rain,heavy intensity rain,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-19 09:51:41.125973,29.37,29.77,29.37,29.37,1012,47,2.96,212,84,3.98,Rain,moderate rain,9
Tiszalúc,48.039722,21.0575,2026-07-19 09:51:42.324232,29.41,29.82,29.41,29.41,1012,47,2.68,216,86,2.9,Rain,moderate rain,9
Taktaharkány,48.091667,21.128611,2026-07-19 09:51:43.517316,29.46,29.88,29.46,29.46,1012,47,2.57,221,88,6.14,Rain,heavy intensity rain,9
Taktaszada,48.1125,21.149444,2026-07-19 09:51:44.715663,29.47,29.2,29.47,29.47,1012,41,2.59,224,89,7.35,Rain,heavy intensity rain,9
Szerencs,48.155556,21.214444,2026-07-19 09:51:45.911045,29.47,29.2,29.47,29.47,1012,41,2.77,228,92,5.16,Rain,heavy intensity rain,9
Mezőzombor,48.156944,21.267778,2026-07-19 09:51:47.105731,26.55,26.55,26.55,26.55,1012,41,2.8,228,94,3.1,Rain,moderate rain,9
Tarcal,48.125,21.34,2026-07-19 09:51:48.300963,26.52,26.52,26.52,26.52,1012,41,2.73,231,98,0.18,Rain,light rain,9
Tokaj,48.112778,21.406667,2026-07-19 09:51:49.498590,25.97,25.97,25.97,25.97,1012,41,2.89,223,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-07-19 09:51:50.694321,26.55,26.55,26.55,26.55,1012,41,2.97,220,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-07-19 09:51:51.895292,26.71,26.7,26.71,26.71,1012,41,3.18,213,99,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-07-19 09:51:53.090334,26.76,26.79,26.76,26.76,1012,42,3.56,205,98,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-07-19 09:51:54.290929,31.51,31.28,31.51,31.51,1012,38,2.26,263,8,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-07-19 09:51:55.483330,31.55,31.33,31.55,31.55,1012,38,2.42,265,5,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-07-19 09:51:56.674784,31.49,31.26,31.49,31.49,1012,38,2.64,266,5,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-07-19 09:51:57.870711,31.4,31.14,31.4,31.4,1012,38,2.82,267,6,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-07-19 09:51:59.065430,31.36,31.09,31.36,31.36,1012,38,2.82,267,6,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-07-19 09:52:00.264369,31.32,31.04,31.32,31.32,1012,38,2.97,263,8,0.25,Rain,light rain,9
Szőlősnyaraló,47.450278,19.561111,2026-07-19 09:52:01.454456,31.55,31.33,31.55,31.55,1012,38,2.96,259,13,2.51,Rain,moderate rain,9
Sülysáp,47.451944,19.5275,2026-07-19 09:52:02.644612,31.53,31.31,31.53,31.53,1012,38,3.16,263,11,0.5,Rain,light rain,9
Tápiószecső,47.443056,19.614722,2026-07-19 09:52:03.843934,31.64,31.45,31.64,31.64,1012,38,2.79,256,14,6.44,Rain,heavy intensity rain,9
Szentmártonkáta,47.431944,19.680556,2026-07-19 09:52:05.036204,31.66,31.33,31.66,31.66,1012,37,2.42,248,16,8.18,Rain,heavy intensity rain,9
Nagykáta,47.409722,19.737778,2026-07-19 09:52:06.230934,28.94,28.3,28.94,28.94,1012,37,2.11,240,19,3.87,Rain,moderate rain,9
Farmos,47.355278,19.8375,2026-07-19 09:52:07.424664,29.1,28.45,29.1,29.1,1012,37,1.48,217,32,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-07-19 09:52:08.618956,29.1,28.45,29.1,29.1,1012,37,1.38,213,39,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-07-19 09:52:09.813290,29.1,28.45,29.1,29.1,1012,37,1.1,217,46,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-07-19 09:52:11.011186,29.16,28.59,29.16,29.16,1012,38,0.77,239,55,0.0,Clouds,broken clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-19 09:52:12.207224,29.16,28.51,29.16,29.16,1012,37,2.59,252,32,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-07-19 09:52:13.403455,29.23,28.49,29.23,29.23,1012,36,3.08,258,24,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-07-19 09:52:14.593919,29.23,28.49,29.23,29.23,1012,36,3.01,257,25,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-19 09:52:15.785352,29.2,28.46,29.2,29.2,1012,36,2.92,256,27,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-07-19 09:52:16.978792,29.04,28.39,29.04,29.04,1012,37,2.38,247,36,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-19 09:52:18.170625,29.0,28.35,29.0,29.0,1012,37,2.28,246,36,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-07-19 09:52:19.365566,28.94,28.3,28.94,28.94,1012,37,2.33,248,35,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-07-19 09:52:20.559849,28.61,27.99,27.33,28.61,1012,37,2.33,248,35,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-07-19 09:52:21.762242,28.82,28.26,27.54,28.82,1012,38,2.39,248,36,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-07-19 09:52:22.951668,28.81,28.18,27.53,28.81,1012,37,2.48,249,40,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-19 09:52:24.142948,28.81,28.18,27.53,28.81,1012,37,2.48,249,40,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-19 09:52:25.339029,27.26,26.9,27.26,28.54,1012,37,2.29,243,58,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-19 09:52:26.536101,29.41,29.35,29.41,29.41,1012,43,0.25,18,10,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-07-19 09:52:27.729628,28.97,28.49,28.97,28.97,1012,39,3.24,267,68,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-07-19 09:52:28.923697,29.53,29.49,29.53,29.53,1012,43,0.07,8,9,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-19 09:52:30.117936,31.75,31.6,30.41,31.75,1012,38,1.58,247,25,0.0,Clouds,scattered clouds,9
