station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-07 12:10:00.482617,27.17,26.61,27.17,27.17,1024,32,1.97,143,13,0.0,Clouds,few clouds,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-07 12:10:01.684832,26.1,26.1,24.74,26.37,1025,32,2.57,140,15,0.0,Clouds,few clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-09-07 12:10:02.889181,26.49,26.49,25.22,27.62,1025,31,1.79,189,19,0.0,Clouds,few clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-09-07 12:10:04.079500,27.07,26.46,25.36,27.55,1025,30,1.99,165,25,0.0,Clouds,scattered clouds,12
Szob alsó,47.816667,18.8725,2026-09-07 12:10:05.279409,26.39,26.39,25.39,26.39,1024,33,1.57,164,28,0.0,Clouds,scattered clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-07 12:10:06.475562,26.75,26.51,26.75,26.75,1023,36,3.6,70,25,0.0,Clouds,scattered clouds,12
Pötréte,46.682778,16.9575,2026-09-07 12:10:07.677255,26.75,26.51,26.75,26.75,1023,36,3.6,70,26,0.0,Clouds,scattered clouds,12
Felsőrajk,46.667222,16.982778,2026-09-07 12:10:08.872988,26.81,26.55,26.81,26.81,1023,36,3.6,70,25,0.0,Clouds,scattered clouds,12
Gelse,46.600556,16.982778,2026-09-07 12:10:10.070022,26.81,26.55,26.81,26.81,1023,36,3.6,70,28,0.0,Clouds,scattered clouds,12
Őrtilos,46.297778,16.887778,2026-09-07 12:10:11.269381,29.39,28.34,29.39,29.39,1022,32,2.42,184,44,0.0,Clouds,scattered clouds,12
Zákány,46.251944,16.9425,2026-09-07 12:10:12.477244,29.2,28.17,29.2,29.2,1022,32,2.67,174,36,0.0,Clouds,scattered clouds,12
Berzence,46.201389,17.143611,2026-09-07 12:10:13.668549,29.47,28.41,29.47,29.47,1023,32,2.94,158,28,0.0,Clouds,scattered clouds,12
Somogyudvarhely,46.163333,17.179722,2026-09-07 12:10:14.875738,29.46,28.4,29.46,29.46,1023,32,2.89,155,27,0.0,Clouds,scattered clouds,12
Bélavár,46.122778,17.207778,2026-09-07 12:10:16.078847,29.58,28.51,29.58,29.58,1023,32,2.72,151,26,0.0,Clouds,scattered clouds,12
Vízvár,46.101389,17.239444,2026-09-07 12:10:17.277277,29.51,28.45,29.51,29.51,1023,32,2.62,148,25,0.0,Clouds,scattered clouds,12
Babócsa,46.028359,17.342276,2026-09-07 12:10:18.475679,29.57,28.43,29.57,29.57,1023,31,2.5,139,22,0.0,Clouds,few clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-09-07 12:10:19.683818,29.66,28.51,29.66,29.66,1023,31,2.45,136,20,0.0,Clouds,few clouds,12
Barcs,45.951944,17.446944,2026-09-07 12:10:20.876227,29.72,28.57,29.72,29.72,1023,31,2.65,133,17,0.0,Clouds,few clouds,12
Barcs felső,45.958333,17.486389,2026-09-07 12:10:22.074389,29.61,28.47,29.61,29.61,1023,31,2.77,133,17,0.0,Clouds,few clouds,12
Középrigóc,45.970556,17.525,2026-09-07 12:10:23.274271,29.51,28.38,29.51,29.51,1023,31,2.89,133,16,0.0,Clouds,few clouds,12
Darány,45.992222,17.598611,2026-09-07 12:10:24.477974,29.45,28.32,29.45,29.45,1023,31,3.11,136,16,0.0,Clouds,few clouds,12
Kisdobsza,46.012222,17.668056,2026-09-07 12:10:25.672220,29.45,28.32,29.45,29.45,1023,31,3.18,138,17,0.0,Clouds,few clouds,12
Nemeske,46.023333,17.705278,2026-09-07 12:10:26.872013,29.47,28.34,29.47,29.47,1023,31,3.22,139,18,0.0,Clouds,few clouds,12
Molvány,46.035278,17.748611,2026-09-07 12:10:28.070641,29.41,28.29,29.41,29.41,1024,31,3.2,141,19,0.0,Clouds,few clouds,12
Szigetvár,46.043333,17.801944,2026-09-07 12:10:29.271011,29.37,28.19,29.37,29.37,1024,30,3.2,142,19,0.0,Clouds,few clouds,12
Nagypeterd,46.039444,17.871667,2026-09-07 12:10:30.460755,28.53,27.49,28.53,28.53,1024,30,3.14,142,19,0.0,Clouds,few clouds,12
Szentdénes,46.036667,17.926944,2026-09-07 12:10:31.655747,28.48,27.46,28.48,28.48,1024,30,3.09,142,19,0.0,Clouds,few clouds,12
Háros,47.412222,19.035,2026-09-07 12:10:32.854210,27.06,26.46,25.25,27.65,1025,30,2.57,140,19,0.0,Clouds,few clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-09-07 12:10:34.052181,27.11,26.49,25.29,27.68,1025,30,2.24,131,19,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-09-07 12:10:35.242878,26.88,26.35,25.2,27.6,1025,30,2.24,131,19,0.0,Clouds,few clouds,12
Érd felső,47.381111,18.922222,2026-09-07 12:10:36.442304,26.81,26.3,25.17,27.56,1025,30,2.24,131,20,0.0,Clouds,few clouds,12
Érd,47.369722,18.900833,2026-09-07 12:10:37.633123,26.72,26.21,25.13,27.53,1025,29,1.76,104,19,0.0,Clouds,few clouds,12
Százhalombatta,47.322222,18.899167,2026-09-07 12:10:38.827256,26.82,26.27,25.12,27.51,1025,29,1.69,105,18,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-09-07 12:10:40.018531,27.25,26.58,25.97,27.92,1025,30,1.77,116,17,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-09-07 12:10:41.209200,27.5,26.74,26.2,28.15,1025,30,1.71,117,17,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-09-07 12:10:42.407917,26.91,26.36,26.91,26.91,1025,30,1.68,129,15,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-09-07 12:10:43.612089,27.08,26.51,27.08,27.08,1025,31,1.68,133,14,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-09-07 12:10:44.806803,27.16,26.56,27.16,27.16,1024,31,1.8,136,13,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-09-07 12:10:46.003206,27.29,26.69,27.29,27.29,1024,32,1.92,140,11,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-09-07 12:10:47.201630,27.28,26.73,27.28,27.28,1024,33,1.89,139,11,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-09-07 12:10:48.396063,27.64,26.98,27.64,27.64,1024,33,1.88,141,12,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-09-07 12:10:49.592126,27.82,27.11,27.82,27.82,1024,33,1.8,140,15,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-09-07 12:10:50.787688,29.24,28.2,29.24,29.24,1023,32,2.95,151,22,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-09-07 12:10:51.977003,26.58,26.58,25.2,27.6,1025,30,2.57,140,19,0.0,Clouds,few clouds,12
Ferencváros,47.468611,19.088056,2026-09-07 12:10:53.168802,26.64,26.64,25.22,27.62,1025,30,2.57,140,19,0.0,Clouds,few clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-09-07 12:10:54.365797,26.64,26.64,25.21,27.61,1025,30,2.57,140,19,0.0,Clouds,few clouds,12
Kőbánya felső,47.491944,19.133889,2026-09-07 12:10:55.550976,26.48,26.48,25.16,27.55,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Rákos,47.488889,19.174722,2026-09-07 12:10:56.753840,26.34,26.34,25.1,27.5,1025,30,2.57,140,17,0.0,Clouds,few clouds,12
Rákosrendező,47.525556,19.089444,2026-09-07 12:10:57.951023,26.67,26.22,25.25,27.64,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Zugló,47.511389,19.101389,2026-09-07 12:10:59.140168,26.65,26.65,25.21,27.6,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-09-07 12:11:00.336149,28.23,27.31,28.23,28.23,1025,31,0.71,101,13,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-09-07 12:11:01.534249,26.64,26.64,25.23,27.63,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-09-07 12:11:02.729536,26.61,26.61,25.23,27.62,1025,31,2.57,140,19,0.0,Clouds,few clouds,12
Kőbánya alsó,47.483056,19.127222,2026-09-07 12:11:03.925171,26.58,26.58,25.16,27.55,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-09-07 12:11:05.121333,26.47,26.47,25.16,27.55,1025,30,2.57,140,18,0.0,Clouds,few clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-09-07 12:11:06.326275,26.25,26.25,25.1,27.49,1025,30,2.57,140,17,0.0,Clouds,few clouds,12
Kispest,47.448135,19.157552,2026-09-07 12:11:07.531928,26.42,26.42,25.16,27.56,1025,29,2.57,140,18,0.0,Clouds,few clouds,12
Újpest,47.558889,19.079722,2026-09-07 12:11:08.728354,26.6,26.6,25.23,27.63,1025,31,2.57,140,19,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-09-07 12:11:09.922491,26.36,26.36,25.19,27.58,1025,29,2.57,140,17,0.0,Clouds,few clouds,12
Dunakeszi,47.626111,19.136111,2026-09-07 12:11:11.116258,26.42,26.42,25.13,27.53,1025,31,1.79,189,20,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-07 12:11:12.308917,26.44,26.44,25.18,27.57,1025,31,1.13,155,20,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-09-07 12:11:13.508120,26.42,26.42,25.17,27.56,1025,31,1.36,159,21,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-09-07 12:11:14.700759,26.42,26.42,25.19,27.58,1025,31,1.36,159,21,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-09-07 12:11:15.899582,26.5,26.5,25.39,26.86,1025,31,1.58,162,22,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-09-07 12:11:17.091147,26.52,26.52,25.38,27.58,1025,31,1.76,163,23,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-09-07 12:11:18.281106,27.22,26.56,25.36,27.55,1025,30,1.99,165,25,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-09-07 12:11:19.484546,26.72,26.25,25.19,27.38,1024,30,1.69,170,28,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-09-07 12:11:20.685560,26.72,26.25,25.32,27.52,1024,30,1.62,171,28,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-09-07 12:11:21.880138,26.26,26.26,25.34,27.54,1024,33,1.57,163,25,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-09-07 12:11:23.078688,26.37,26.37,25.42,26.68,1024,33,1.57,163,25,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-09-07 12:11:24.272239,26.34,26.34,25.39,26.66,1024,33,1.55,167,27,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-09-07 12:11:25.474090,26.35,26.35,25.35,26.35,1024,33,1.57,169,29,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-09-07 12:11:26.676173,26.49,26.49,25.18,27.57,1025,30,2.57,140,19,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-09-07 12:11:27.873087,26.46,26.46,25.07,27.47,1025,31,0.89,151,20,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-09-07 12:11:29.075577,26.34,26.34,24.97,27.36,1025,31,0.89,151,20,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-09-07 12:11:30.270390,26.06,26.06,24.69,27.09,1025,32,0.9,151,20,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-09-07 12:11:31.462803,26.34,26.34,24.84,26.47,1025,33,1.27,149,20,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-09-07 12:11:32.663122,26.3,26.3,24.8,26.43,1025,34,1.27,149,20,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-09-07 12:11:33.858194,26.26,26.26,26.11,26.34,1025,29,1.53,153,21,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-09-07 12:11:35.058179,26.56,26.56,26.5,27.43,1025,29,1.92,160,24,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-09-07 12:11:36.255461,27.05,26.45,26.35,27.54,1024,30,1.69,170,28,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-09-07 12:11:37.451069,27.19,26.5,26.0,27.19,1024,29,1.65,175,32,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-09-07 12:11:38.653349,26.83,26.28,25.64,26.83,1024,29,1.72,174,32,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-09-07 12:11:39.850693,26.82,26.27,25.63,26.82,1024,29,1.6,178,34,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-09-07 12:11:41.056800,26.79,26.25,25.6,26.79,1024,29,1.56,180,36,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-09-07 12:11:42.255221,26.78,26.25,26.78,26.78,1024,29,0.27,135,34,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-09-07 12:11:43.451656,26.75,26.23,26.75,26.75,1024,29,0.27,135,36,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-09-07 12:11:44.645991,26.82,26.27,26.82,26.82,1024,29,0.27,135,39,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-09-07 12:11:45.844580,27.23,26.53,27.23,27.23,1024,29,1.47,187,40,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-09-07 12:11:47.040807,27.43,26.66,27.43,27.43,1024,29,1.42,190,41,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-09-07 12:11:48.235439,27.43,26.66,27.43,27.43,1024,29,1.62,185,39,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-09-07 12:11:49.435295,27.41,26.64,27.41,27.41,1025,29,0.27,135,35,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-09-07 12:11:50.632384,27.34,26.6,27.34,27.34,1025,29,0.27,135,35,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-09-07 12:11:51.833691,26.73,26.41,25.1,26.73,1025,34,1.65,126,18,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-09-07 12:11:53.039451,26.72,26.41,25.09,26.72,1025,34,1.68,136,19,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-09-07 12:11:54.239298,26.71,26.4,26.5,26.71,1025,34,1.76,149,21,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-09-07 12:11:55.442525,26.44,26.44,26.42,27.35,1025,29,1.86,162,24,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-09-07 12:11:56.635174,26.45,26.45,26.39,27.35,1025,29,1.81,163,23,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-09-07 12:11:57.833280,26.6,26.6,26.4,26.6,1025,29,1.91,152,22,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-09-07 12:11:59.040118,26.6,26.6,26.6,27.32,1025,29,2.07,156,23,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-09-07 12:12:00.251813,27.25,26.54,27.25,27.25,1025,29,2.1,158,24,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-09-07 12:12:01.440917,27.11,26.45,27.11,27.11,1025,29,2.0,163,24,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-09-07 12:12:02.636682,27.01,26.39,27.01,27.01,1025,29,1.92,166,23,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-09-07 12:12:03.832179,27.04,26.41,27.04,27.04,1025,29,1.76,173,25,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-09-07 12:12:05.028841,27.21,26.51,27.21,27.21,1025,29,1.72,176,26,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-09-07 12:12:06.219651,27.27,26.55,27.27,27.27,1025,29,1.72,181,28,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-09-07 12:12:07.428313,27.3,26.57,27.3,27.3,1025,29,1.83,182,31,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-09-07 12:12:08.618905,27.36,26.61,27.36,27.36,1025,29,1.54,195,29,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-09-07 12:12:09.815236,27.36,26.61,27.36,27.36,1025,29,1.54,195,29,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-09-07 12:12:11.016956,27.32,26.58,27.32,27.32,1025,29,1.28,215,26,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-09-07 12:12:12.214393,27.28,26.56,27.28,27.28,1025,29,1.33,210,31,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-09-07 12:12:13.405099,25.98,25.98,25.98,25.98,1025,30,1.37,207,33,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-09-07 12:12:14.598025,25.37,24.75,25.37,25.37,1025,30,1.47,202,37,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-09-07 12:12:15.793339,25.9,25.33,25.9,25.9,1025,30,1.15,224,33,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-09-07 12:12:16.988408,25.23,24.62,25.23,25.23,1025,31,1.51,343,19,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-09-07 12:12:18.189014,25.19,24.57,25.19,25.19,1025,31,1.6,348,18,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-09-07 12:12:19.383888,25.11,24.49,25.11,25.11,1025,31,1.72,352,17,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-09-07 12:12:20.584737,25.08,24.45,25.08,25.08,1025,31,1.74,353,17,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-09-07 12:12:21.783573,25.01,24.38,25.01,25.01,1025,31,1.76,356,16,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-09-07 12:12:22.981752,24.95,24.31,24.95,24.95,1025,31,1.68,360,15,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-09-07 12:12:24.180120,24.86,24.21,24.86,24.86,1025,31,1.77,359,15,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-09-07 12:12:25.388317,24.82,24.17,24.82,24.82,1025,31,1.84,356,16,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-09-07 12:12:26.590888,24.78,24.12,24.78,24.78,1025,31,1.91,353,15,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-09-07 12:12:27.788305,24.74,24.08,24.74,24.74,1025,31,1.93,353,15,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-09-07 12:12:28.985578,24.69,24.05,24.69,24.69,1025,32,1.96,346,15,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-09-07 12:12:30.180921,24.97,24.31,24.97,24.97,1025,30,1.9,345,14,0.0,Clouds,few clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-07 12:12:31.377387,24.94,24.27,24.94,24.94,1025,30,1.94,343,14,0.0,Clouds,few clouds,12
Fehérgyarmat,47.979167,22.524444,2026-09-07 12:12:32.574634,24.89,24.22,24.89,24.89,1025,30,2.07,335,14,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-09-07 12:12:33.766425,24.89,24.22,24.89,24.89,1025,30,2.08,333,14,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-09-07 12:12:34.959039,24.88,24.21,24.88,24.88,1026,30,2.09,332,15,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-09-07 12:12:36.168292,24.9,24.23,24.9,24.9,1026,30,2.05,335,15,0.0,Clouds,few clouds,12
Jánkmajtis,47.941944,22.657222,2026-09-07 12:12:37.365550,24.92,24.25,24.92,24.92,1026,30,2.04,336,15,0.0,Clouds,few clouds,12
Gacsály,47.926111,22.745,2026-09-07 12:12:38.563977,25.04,24.38,24.03,25.04,1026,30,2.17,333,15,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-09-07 12:12:39.761326,25.03,24.37,24.03,25.03,1026,30,2.29,334,14,0.0,Clouds,few clouds,12
Eperjeske alsó,48.360556,22.19,2026-09-07 12:12:40.963223,24.49,23.88,24.49,24.49,1025,34,1.61,304,19,0.0,Clouds,few clouds,12
Mándok,48.326944,22.196389,2026-09-07 12:12:42.163143,24.5,23.89,24.5,24.5,1025,34,1.6,308,16,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-09-07 12:12:43.362201,24.57,23.97,24.57,24.57,1025,34,1.61,313,15,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-09-07 12:12:44.560852,24.65,24.03,24.65,24.65,1025,33,1.85,320,14,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-09-07 12:12:45.759975,24.69,24.05,24.69,24.69,1025,32,1.88,329,14,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-09-07 12:12:46.959364,24.71,24.07,24.71,24.71,1025,32,1.96,332,14,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-09-07 12:12:48.152295,24.75,24.12,24.75,24.75,1025,32,1.99,336,14,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-09-07 12:12:49.349206,24.78,24.15,24.78,24.78,1025,32,2.0,339,14,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-09-07 12:12:50.565510,24.74,24.08,24.74,24.74,1025,31,2.01,342,14,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-09-07 12:12:51.770313,24.84,24.19,24.84,24.84,1025,31,1.89,351,14,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-09-07 12:12:52.966620,25.03,24.37,25.03,25.03,1025,30,1.66,359,15,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-09-07 12:12:54.158408,25.13,24.46,25.13,25.13,1025,29,1.59,1,15,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-09-07 12:12:55.361733,25.22,24.55,25.22,25.22,1025,29,1.49,8,14,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-09-07 12:12:56.566248,27.86,26.83,27.86,27.86,1024,26,2.28,65,17,0.0,Clouds,few clouds,12
Kecskemét alsó,46.895833,19.692222,2026-09-07 12:12:57.759313,28.78,27.46,28.78,29.32,1024,25,2.61,67,14,0.0,Clouds,few clouds,12
Putnok,48.286667,20.4375,2026-09-07 12:12:58.948811,26.4,26.4,24.47,26.67,1025,30,1.99,287,17,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-09-07 12:13:00.151680,25.96,25.96,25.96,26.66,1025,30,1.91,280,17,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-09-07 12:13:01.344136,25.82,25.24,25.82,25.82,1025,30,1.11,228,32,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-09-07 12:13:02.537373,25.89,25.29,25.03,27.42,1025,29,2.57,140,15,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-09-07 12:13:03.728232,28.95,28.02,27.08,28.95,1023,33,0.62,143,39,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-09-07 12:13:04.924054,28.97,28.03,27.1,28.97,1023,33,4.17,202,40,0.0,Clouds,scattered clouds,12
Enese,47.644167,17.425278,2026-09-07 12:13:06.124075,28.97,28.03,27.1,28.97,1023,33,4.25,199,40,0.0,Clouds,scattered clouds,12
Kóny,47.632222,17.357222,2026-09-07 12:13:07.319305,28.95,28.02,28.95,28.95,1023,33,4.32,197,40,0.0,Clouds,scattered clouds,12
Farád,47.595278,17.195833,2026-09-07 12:13:08.517048,27.49,26.92,27.49,27.49,1023,34,4.5,190,40,0.0,Clouds,scattered clouds,12
Rábatamási,47.592778,17.161389,2026-09-07 12:13:09.713898,27.49,26.92,27.49,27.49,1023,34,4.5,190,40,0.0,Clouds,scattered clouds,12
Szárföld,47.589167,17.123889,2026-09-07 12:13:10.910885,27.51,26.93,27.51,27.51,1023,34,4.54,190,41,0.0,Clouds,scattered clouds,12
