station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-05-21 16:17:25.251897,23.62,23.26,22.22,24.83,1021,47,4.02,342,56,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-05-21 16:17:26.457081,23.8,23.44,22.15,24.76,1021,46,2.68,342,68,0.0,Clouds,broken clouds,16
Rákos,47.488889,19.174722,2026-05-21 16:17:27.648769,23.65,23.3,22.07,24.25,1021,47,2.68,3,68,0.0,Clouds,broken clouds,16
Rákosrendező,47.525556,19.089444,2026-05-21 16:17:28.859491,23.85,23.49,22.25,24.86,1021,46,2.68,342,67,0.0,Clouds,broken clouds,16
Zugló,47.511389,19.101389,2026-05-21 16:17:30.063910,23.8,23.44,22.21,24.82,1021,46,2.68,342,67,0.0,Clouds,broken clouds,16
Mezőtárkány,47.725,20.480278,2026-05-21 16:17:31.268199,24.34,23.98,24.34,24.34,1020,44,5.54,39,97,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-05-21 16:17:32.473448,24.02,23.68,22.24,24.85,1021,46,2.68,342,68,0.0,Clouds,broken clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 16:17:33.675155,24.1,23.77,22.23,24.84,1021,46,2.68,342,69,0.0,Clouds,broken clouds,16
Kőbánya alsó,47.483056,19.127222,2026-05-21 16:17:34.885493,23.81,23.45,22.16,24.77,1021,46,4.02,342,68,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 16:17:36.077192,23.71,23.36,22.15,24.34,1021,47,2.68,342,65,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-05-21 16:17:37.281327,23.83,23.47,22.1,24.71,1021,46,6.12,326,64,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-05-21 16:17:38.479654,23.9,23.55,22.17,24.78,1021,46,2.68,342,62,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-05-21 16:17:39.683168,24.08,23.77,22.24,24.85,1021,47,2.68,342,57,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-05-21 16:17:40.881235,23.98,23.63,22.2,24.8,1021,46,6.26,326,60,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-05-21 16:17:42.079171,23.93,23.61,22.14,24.75,1021,47,2.24,337,76,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 16:17:43.275312,23.94,23.62,22.18,24.79,1021,47,5.95,316,75,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-05-21 16:17:44.473609,23.86,23.48,22.18,24.78,1021,45,6.02,315,73,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-05-21 16:17:45.674722,23.87,23.49,22.2,24.8,1021,45,6.02,315,73,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-05-21 16:17:46.895379,24.38,24.05,22.24,24.43,1021,45,6.06,314,70,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-21 16:17:48.098512,24.35,24.02,22.23,24.42,1021,45,6.09,313,66,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-05-21 16:17:49.303304,24.39,24.16,23.14,24.39,1021,49,6.08,312,56,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-05-21 16:17:50.506466,24.23,23.99,22.97,24.23,1021,49,5.5,313,21,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-05-21 16:17:51.704759,23.1,22.77,23.1,23.1,1021,50,5.37,313,17,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 16:17:52.900891,23.12,22.77,23.12,24.38,1021,49,5.03,315,17,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-05-21 16:17:54.104425,23.2,22.86,23.2,24.45,1021,49,5.03,315,17,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-05-21 16:17:55.302162,23.17,22.82,23.17,24.43,1021,49,5.03,316,12,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-05-21 16:17:56.508620,23.13,22.8,23.13,23.13,1022,50,5.15,318,6,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-05-21 16:17:57.709485,24.05,23.74,22.18,24.79,1021,47,2.24,337,76,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-05-21 16:17:58.909300,23.97,23.62,22.08,24.69,1021,46,6.04,317,81,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-05-21 16:18:00.110459,23.87,23.51,21.97,24.58,1021,46,6.04,317,81,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-05-21 16:18:01.307156,23.59,23.18,21.7,24.31,1021,45,6.17,317,85,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-05-21 16:18:02.515866,23.45,23.03,20.84,24.04,1021,45,6.41,315,84,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-05-21 16:18:03.718498,23.46,23.14,20.8,23.99,1021,49,6.41,315,84,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-05-21 16:18:04.924702,23.91,23.64,23.33,23.91,1021,49,6.43,314,86,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-05-21 16:18:06.123069,24.27,24.03,24.27,24.27,1021,49,6.45,312,85,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 16:18:07.325059,24.39,24.16,24.39,24.39,1021,49,5.5,313,21,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-05-21 16:18:08.524056,21.34,20.84,21.34,21.34,1021,50,5.58,312,17,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-05-21 16:18:09.723349,22.08,21.65,22.08,22.08,1021,50,5.61,312,19,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-05-21 16:18:10.922250,21.66,21.19,21.66,21.66,1021,50,5.6,313,16,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-05-21 16:18:12.127620,21.25,20.74,21.25,21.25,1021,50,5.59,313,15,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-05-21 16:18:13.327455,21.97,21.53,21.97,21.97,1021,50,5.2,314,15,0.0,Clouds,few clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-21 16:18:14.527321,21.79,21.33,21.79,21.79,1021,50,5.05,315,14,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-05-21 16:18:15.726777,21.98,21.54,21.98,21.98,1022,50,5.23,315,18,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-05-21 16:18:16.938426,22.33,21.92,22.33,22.33,1022,50,5.09,316,21,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-05-21 16:18:18.141441,22.42,22.02,22.42,22.42,1022,50,5.11,317,27,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-05-21 16:18:19.345967,22.44,22.05,22.44,22.44,1022,50,4.57,319,21,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-05-21 16:18:20.543779,22.43,22.03,22.43,22.43,1021,50,4.43,320,15,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-05-21 16:18:21.750540,22.45,22.06,22.45,22.45,1021,50,4.21,324,17,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-21 16:18:22.956139,21.1,20.55,21.1,21.1,1021,49,5.68,315,56,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-21 16:18:24.160628,21.09,20.53,21.09,24.28,1021,49,5.8,313,67,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-05-21 16:18:25.364265,24.27,24.03,24.27,24.27,1021,49,6.17,312,80,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-05-21 16:18:26.563668,24.19,23.94,24.19,24.19,1021,49,6.36,313,79,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-05-21 16:18:27.775151,24.19,23.94,22.94,24.19,1021,49,6.25,313,73,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-05-21 16:18:28.983554,24.17,23.92,24.17,24.17,1021,49,6.11,311,81,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-21 16:18:30.183883,22.71,22.32,22.71,22.71,1021,49,5.9,311,77,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 16:18:31.398832,22.52,22.11,22.52,22.52,1021,49,5.73,311,72,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-05-21 16:18:32.601521,22.17,21.7,22.17,22.17,1021,48,5.29,313,58,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-21 16:18:33.814697,22.3,21.84,22.3,22.3,1021,48,5.06,315,51,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-05-21 16:18:35.024264,22.06,21.57,22.06,22.06,1021,48,4.54,320,26,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-05-21 16:18:36.222356,22.15,21.67,22.15,22.15,1021,48,4.37,323,22,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-05-21 16:18:37.426284,22.32,21.86,22.32,22.32,1021,48,4.16,328,19,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-21 16:18:38.627463,22.38,21.95,22.38,22.38,1021,49,4.12,329,19,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-05-21 16:18:39.832381,22.11,21.63,22.11,22.11,1021,48,3.95,336,34,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-05-21 16:18:41.030943,22.11,21.63,22.11,22.11,1021,48,3.95,336,34,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-05-21 16:18:42.228803,22.36,21.88,22.36,22.36,1021,47,3.38,339,47,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-21 16:18:43.431686,22.27,21.78,22.27,22.27,1021,47,3.38,341,46,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-21 16:18:44.638837,22.2,21.73,22.2,22.2,1021,48,3.37,341,46,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-21 16:18:45.841743,21.6,21.07,21.6,21.6,1021,48,3.33,341,50,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-05-21 16:18:47.042211,22.12,21.64,22.12,22.12,1021,48,2.4,352,54,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-21 16:18:48.239630,23.01,22.54,23.01,23.01,1019,45,7.25,13,89,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-05-21 16:18:49.445846,23.0,22.56,23.0,23.0,1019,46,7.14,13,91,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-05-21 16:18:50.645666,22.94,22.52,22.94,22.94,1019,47,6.97,11,94,0.8,Rain,light rain,16
Apagy,47.953775,21.939044,2026-05-21 16:18:51.849595,22.93,22.51,22.93,22.93,1019,47,6.91,10,95,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-21 16:18:53.049990,22.88,22.45,22.88,22.88,1019,47,6.75,9,97,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-05-21 16:18:54.253100,22.84,22.43,22.84,22.84,1019,48,6.63,9,98,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-05-21 16:18:55.455704,22.76,22.34,22.76,22.76,1019,48,6.4,8,99,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-21 16:18:56.657873,22.74,22.32,22.74,22.74,1019,48,6.42,9,98,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-21 16:18:57.856630,22.73,22.34,22.73,22.73,1019,49,6.21,9,98,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-21 16:18:59.055734,22.71,22.32,22.71,22.71,1019,49,6.11,9,98,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-05-21 16:19:00.255011,22.67,22.27,22.67,22.67,1019,49,6.17,10,96,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-21 16:19:01.455278,23.01,22.65,23.01,23.01,1019,49,6.3,11,99,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 16:19:02.668708,22.99,22.62,22.99,22.99,1019,49,6.41,11,98,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-21 16:19:03.876769,22.96,22.59,22.96,22.96,1019,49,6.67,10,99,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-05-21 16:19:05.090935,22.97,22.6,22.97,22.97,1019,49,6.74,9,99,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-21 16:19:06.291168,22.95,22.58,22.95,22.95,1019,49,6.8,9,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-05-21 16:19:07.486506,22.98,22.59,22.98,22.98,1018,48,6.89,9,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-21 16:19:08.688276,23.01,22.62,23.01,23.01,1018,48,7.0,8,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-05-21 16:19:09.890789,25.03,24.84,25.03,25.03,1018,48,6.9,6,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-05-21 16:19:11.098057,25.03,24.82,25.03,25.03,1018,47,6.7,6,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-21 16:19:12.298751,22.5,22.11,22.5,22.5,1020,50,6.14,11,81,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-05-21 16:19:13.499533,22.5,22.11,22.5,22.5,1020,50,6.24,12,82,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-05-21 16:19:14.700666,22.57,22.19,22.57,22.57,1019,50,6.29,12,84,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-21 16:19:15.904104,22.7,22.33,22.7,22.7,1019,50,6.19,12,89,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-05-21 16:19:17.112481,22.73,22.36,22.73,22.73,1019,50,6.15,11,92,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-05-21 16:19:18.310748,22.76,22.4,22.76,22.76,1019,50,6.08,11,94,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-21 16:19:19.505708,22.8,22.44,22.8,22.8,1019,50,6.05,11,96,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-05-21 16:19:20.704932,22.81,22.45,22.81,22.81,1019,50,6.03,10,97,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-05-21 16:19:21.904582,22.77,22.41,22.77,22.77,1019,50,6.0,10,98,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-05-21 16:19:23.104173,22.85,22.47,22.85,22.85,1019,49,5.98,10,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-21 16:19:24.305213,23.0,22.63,23.0,23.0,1019,49,6.1,10,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-05-21 16:19:25.507103,23.08,22.7,23.08,23.08,1018,48,6.39,11,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-05-21 16:19:26.714582,23.13,22.75,23.13,23.13,1018,48,6.49,10,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-21 16:19:27.930455,24.01,23.59,24.01,24.01,1020,43,6.92,337,59,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-05-21 16:19:29.121700,21.99,21.63,21.99,23.77,1020,53,4.12,340,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-05-21 16:19:30.321260,20.56,19.82,20.56,20.56,1021,44,4.44,16,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-05-21 16:19:31.519402,20.55,19.84,20.55,20.55,1021,45,4.27,16,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-21 16:19:32.720315,22.2,21.7,22.2,22.2,1021,47,2.14,359,57,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-05-21 16:19:33.938705,23.77,23.35,22.03,24.64,1021,44,6.19,324,67,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-05-21 16:19:35.149074,23.08,22.64,23.08,23.08,1024,46,6.82,345,41,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-05-21 16:19:36.352307,23.1,22.69,23.1,23.1,1024,47,6.91,344,33,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-05-21 16:19:37.553499,23.1,22.69,23.1,23.1,1024,47,7.01,342,25,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-05-21 16:19:38.751852,22.85,22.42,22.85,22.85,1024,47,7.13,342,21,0.0,Clouds,few clouds,16
Farád,47.595278,17.195833,2026-05-21 16:19:39.957568,22.83,22.42,22.83,22.83,1024,48,7.39,345,3,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-05-21 16:19:41.159952,22.83,22.42,22.83,22.83,1024,48,7.39,345,3,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-05-21 16:19:42.360581,22.82,22.41,22.82,22.82,1024,48,7.41,346,2,0.0,Clear,clear sky,16
