station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fót,47.611389,19.181667,2026-04-09 02:50:18.971036,2.33,-0.05,2.33,2.33,1022,66,2.28,276,8,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-04-09 02:50:20.123919,2.33,-0.05,2.33,2.33,1022,66,2.28,276,8,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-04-09 02:50:21.280720,1.56,-1.0,1.56,1.56,1022,66,2.33,275,9,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-04-09 02:50:22.433315,2.14,-0.37,2.14,2.14,1022,67,2.38,277,10,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-04-09 02:50:23.593312,2.14,-0.37,2.14,2.14,1022,67,2.38,277,10,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-04-09 02:50:24.744264,1.95,-0.51,1.95,1.95,1022,68,2.3,281,9,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-04-09 02:50:25.902707,2.01,-0.29,2.01,2.01,1022,70,2.16,288,7,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 02:50:27.057810,1.68,-0.48,1.68,1.68,1022,74,1.98,278,5,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-04-09 02:50:28.216536,0.97,-1.28,0.97,0.97,1022,75,1.96,276,5,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-04-09 02:50:29.397050,1.7,-0.46,1.7,1.7,1022,74,1.99,278,5,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-04-09 02:50:30.549127,1.33,-0.85,1.33,1.33,1022,75,1.95,276,5,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-04-09 02:50:31.714704,0.96,-1.24,0.96,0.96,1022,74,1.92,276,4,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-04-09 02:50:32.876672,1.68,-0.4,1.68,1.68,1022,74,1.92,282,5,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-04-09 02:50:34.038615,1.53,-0.57,1.53,1.53,1022,74,1.91,284,5,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-04-09 02:50:35.195322,1.78,-0.18,1.78,1.78,1022,74,1.83,284,4,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-04-09 02:50:36.353035,2.16,0.33,2.16,2.16,1022,74,1.78,287,4,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-04-09 02:50:37.506677,2.29,0.67,2.29,2.29,1022,75,1.63,290,4,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-04-09 02:50:38.659200,2.29,0.36,2.29,2.29,1022,74,1.87,295,4,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-04-09 02:50:39.823062,2.22,0.24,2.22,2.22,1022,74,1.91,292,5,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-04-09 02:50:40.983497,2.26,0.23,2.26,2.26,1022,74,1.95,297,6,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-04-09 02:50:42.139241,2.26,-0.35,2.26,2.26,1022,69,2.5,278,16,0.0,Clouds,few clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-09 02:50:43.296470,2.25,-0.26,2.25,2.25,1022,69,2.4,282,12,0.0,Clouds,few clouds,2
Galgamácsa,47.693889,19.3925,2026-04-09 02:50:44.465857,2.0,-0.44,2.0,2.0,1022,69,2.29,286,9,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-04-09 02:50:45.632616,2.26,0.04,2.26,2.26,1022,70,2.12,286,7,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-04-09 02:50:46.790723,2.5,0.33,2.5,2.5,1022,71,2.11,285,6,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-04-09 02:50:47.952846,2.06,-0.31,2.06,2.06,1022,70,2.23,290,8,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-04-09 02:50:49.107180,2.06,-0.17,2.06,2.06,1022,71,2.1,295,6,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 02:50:50.262599,1.89,-0.27,1.89,1.89,1022,72,2.01,297,6,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-04-09 02:50:51.428122,1.59,-0.38,1.59,1.59,1022,72,1.82,297,5,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-04-09 02:50:52.583692,1.76,-0.08,1.76,1.76,1022,73,1.74,296,5,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-04-09 02:50:53.744798,1.65,-0.06,1.65,1.65,1022,73,1.63,292,6,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-04-09 02:50:54.907714,1.77,0.06,1.77,1.77,1022,73,1.64,292,6,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-04-09 02:50:56.064160,2.03,0.23,2.03,2.03,1022,74,1.74,295,6,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-04-09 02:50:57.230688,2.15,0.19,2.15,2.15,1022,74,1.88,298,6,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-04-09 02:50:58.388507,1.89,0.13,1.89,1.89,1022,74,1.69,298,5,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-04-09 02:50:59.633975,1.89,0.13,1.89,1.89,1022,74,1.69,298,5,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-04-09 02:51:00.789066,2.09,0.83,2.09,2.09,1022,74,1.37,288,5,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-04-09 02:51:01.941581,2.12,0.65,2.12,2.12,1022,74,1.51,293,4,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-04-09 02:51:03.096881,2.1,0.48,2.1,2.1,1022,74,1.61,297,4,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-04-09 02:51:04.261292,1.6,-0.4,1.6,1.6,1022,74,1.84,303,3,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-09 02:51:05.417967,2.1,0.89,2.1,2.1,1022,74,1.34,283,2,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-09 02:51:06.577806,2.25,-0.83,2.25,2.25,1021,76,3.04,352,46,0.0,Clouds,scattered clouds,2
Oros,47.945833,21.806389,2026-04-09 02:51:07.732654,2.33,-1.34,2.33,2.33,1021,76,3.87,351,54,0.0,Clouds,broken clouds,2
Napkor,47.948889,21.873056,2026-04-09 02:51:08.897291,2.46,-1.87,2.46,2.46,1020,75,5.06,349,65,0.0,Clouds,broken clouds,2
Apagy,47.953775,21.939044,2026-04-09 02:51:10.049639,2.5,-2.02,2.5,2.5,1020,74,5.45,348,67,0.0,Clouds,broken clouds,2
Levelek-Magy,47.948056,21.993611,2026-04-09 02:51:11.209490,2.56,-2.25,2.56,2.56,1020,74,6.1,347,69,0.0,Clouds,broken clouds,2
Ófehértó,47.940556,22.041389,2026-04-09 02:51:12.366282,2.52,-2.42,2.52,2.52,1020,74,6.39,346,67,0.0,Clouds,broken clouds,2
Ligettanya,47.951667,22.071389,2026-04-09 02:51:13.523228,2.53,-2.56,2.53,2.53,1020,74,6.74,344,72,0.0,Clouds,broken clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-09 02:51:14.683092,2.53,-2.55,2.53,2.53,1020,74,6.73,344,74,0.0,Clouds,broken clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-09 02:51:15.837848,2.63,-2.51,2.63,2.63,1020,75,6.95,341,79,0.0,Clouds,broken clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-09 02:51:17.008721,2.64,-2.53,2.64,2.64,1020,75,7.03,340,79,0.0,Clouds,broken clouds,2
Nyírmada,48.059167,22.203056,2026-04-09 02:51:18.164049,2.66,-2.51,2.66,2.66,1020,75,7.03,339,85,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-09 02:51:19.336790,3.07,-1.89,3.07,3.07,1020,78,6.81,331,68,0.0,Clouds,broken clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 02:51:20.492501,3.09,-1.85,3.09,3.09,1020,78,6.76,330,67,0.0,Clouds,broken clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-09 02:51:21.650045,3.19,-1.69,3.19,3.19,1020,79,6.69,326,66,0.0,Clouds,broken clouds,2
Penyige,47.995278,22.566944,2026-04-09 02:51:22.806301,3.24,-1.61,3.24,3.24,1020,79,6.64,324,65,0.0,Clouds,broken clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-09 02:51:23.967399,3.26,-1.55,3.26,3.26,1020,79,6.56,323,63,0.0,Clouds,broken clouds,2
Kisszekeres,47.965833,22.629444,2026-04-09 02:51:25.133187,3.23,-1.57,3.23,3.23,1020,79,6.52,324,60,0.0,Clouds,broken clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-09 02:51:26.305907,3.22,-1.54,3.22,3.22,1020,80,6.41,323,55,0.0,Clouds,broken clouds,2
Gacsály,47.926111,22.745,2026-04-09 02:51:27.461728,3.28,-1.35,3.28,3.28,1019,81,6.14,320,53,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-04-09 02:51:28.684306,3.29,-1.22,3.29,3.29,1019,81,5.87,318,50,0.0,Clouds,scattered clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-09 02:51:29.970086,2.8,-2.14,2.8,2.8,1020,76,6.56,336,97,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-04-09 02:51:31.228838,2.75,-2.25,2.75,2.75,1020,76,6.68,337,99,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-04-09 02:51:32.391867,2.77,-2.26,2.77,2.77,1020,76,6.77,338,99,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-04-09 02:51:33.547167,2.91,-2.23,2.91,2.91,1020,76,7.14,334,98,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-04-09 02:51:34.714342,2.9,-2.27,2.9,2.9,1020,76,7.21,334,95,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-04-09 02:51:35.871010,2.95,-2.23,2.95,2.95,1020,76,7.27,333,93,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-04-09 02:51:37.024309,2.95,-2.22,2.95,2.95,1020,76,7.26,334,90,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-04-09 02:51:38.183828,2.94,-2.22,2.94,2.94,1020,76,7.22,334,87,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-04-09 02:51:39.339127,2.87,-2.3,2.87,2.87,1020,76,7.18,334,84,0.0,Clouds,broken clouds,2
Ópályi,47.997778,22.318333,2026-04-09 02:51:40.498222,2.83,-2.28,2.83,2.83,1020,76,7.02,335,75,0.0,Clouds,broken clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-09 02:51:41.665445,2.89,-2.1,2.89,2.89,1020,77,6.74,335,63,0.0,Clouds,broken clouds,2
Nagyecsed,47.864722,22.385556,2026-04-09 02:51:42.828412,2.91,-1.95,2.91,2.91,1020,79,6.45,333,54,0.0,Clouds,broken clouds,2
Tiborszállás,47.815278,22.402778,2026-04-09 02:51:43.985357,2.84,-1.93,2.84,2.84,1020,79,6.18,333,47,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-09 02:51:45.141882,1.58,0.22,1.58,1.58,1022,72,1.39,318,11,0.0,Clouds,few clouds,2
Kecskemét alsó,46.895833,19.692222,2026-04-09 02:51:46.298681,1.44,-1.09,1.44,1.44,1022,76,2.28,297,42,0.0,Clouds,scattered clouds,2
Putnok,48.286667,20.4375,2026-04-09 02:51:47.462204,2.32,2.32,2.32,2.32,1021,73,0.9,271,4,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-09 02:51:48.620452,2.36,2.36,2.36,2.36,1021,73,0.64,276,2,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-09 02:51:49.777943,2.08,2.08,2.08,2.08,1022,74,1.28,280,2,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-09 02:51:50.946291,2.33,-0.58,2.33,2.33,1022,64,2.85,262,18,0.0,Clouds,few clouds,2
Ikrény,47.657778,17.524167,2026-04-09 02:51:52.107900,2.28,-0.75,2.28,2.28,1024,76,2.98,310,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-04-09 02:51:53.269212,2.28,-0.8,2.28,2.28,1024,76,3.05,311,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-04-09 02:51:54.503676,2.28,-0.86,2.28,2.28,1024,76,3.12,313,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-04-09 02:51:55.658946,2.26,-0.91,2.26,2.26,1024,77,3.16,314,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-04-09 02:51:56.814460,2.28,-1.4,2.28,2.28,1024,75,3.87,324,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-04-09 02:51:57.973303,2.28,-1.4,2.28,2.28,1024,75,3.87,324,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-04-09 02:51:59.129444,2.3,-1.5,2.3,2.3,1024,75,4.06,326,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-04-09 02:52:00.283034,2.31,-1.6,2.31,2.31,1024,74,4.24,328,0,0.0,Clear,clear sky,2
