station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-14 01:24:13.466464,18.88,18.78,18.88,18.88,1015,75,3.14,308,14,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-06-14 01:24:14.703504,18.89,18.66,18.89,18.89,1015,70,3.26,309,14,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-06-14 01:24:15.929497,18.87,18.64,18.87,18.87,1015,70,3.34,311,16,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 01:24:17.160729,18.88,18.65,18.88,18.88,1015,70,3.48,312,18,0.0,Clouds,few clouds,1
Petőháza,47.595278,16.893056,2026-06-14 01:24:18.401061,18.83,18.6,18.83,18.83,1015,70,3.79,311,24,0.0,Clouds,few clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-14 01:24:19.639155,18.83,18.6,17.27,18.83,1015,70,3.8,312,28,0.0,Clouds,scattered clouds,1
Pinnye,47.600278,16.768611,2026-06-14 01:24:20.881423,18.71,18.46,17.15,18.71,1015,70,3.58,310,47,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-06-14 01:24:22.105272,18.55,18.29,16.99,18.55,1015,70,3.5,305,58,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-06-14 01:24:23.337038,18.25,18.14,16.69,18.25,1015,77,3.23,292,64,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 01:24:24.570967,18.85,18.62,17.29,18.85,1015,70,3.98,309,35,0.0,Clouds,scattered clouds,1
Nyúl,47.587778,17.698056,2026-06-14 01:24:25.802698,16.64,16.53,16.64,16.64,1015,83,2.64,241,16,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-06-14 01:24:27.038524,16.5,16.43,16.5,16.5,1015,85,2.94,242,19,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-14 01:24:28.274319,16.5,16.43,16.5,16.5,1015,85,2.98,240,23,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-14 01:24:29.509783,16.5,16.43,16.5,16.5,1015,85,2.98,240,23,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-14 01:24:30.749340,16.54,16.44,16.54,16.54,1015,84,3.08,239,26,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-14 01:24:31.977795,16.33,16.19,16.33,16.33,1015,83,3.04,235,30,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-14 01:24:33.210102,15.16,14.87,15.16,15.16,1015,82,3.01,233,35,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-06-14 01:24:34.437061,15.51,15.18,15.51,15.51,1015,79,3.05,239,34,0.0,Clouds,scattered clouds,1
Eplény,47.192778,17.921667,2026-06-14 01:24:35.664054,16.24,15.96,16.24,16.24,1015,78,3.09,250,31,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-06-14 01:24:36.897116,16.87,16.65,16.87,16.87,1015,78,1.49,239,47,0.0,Clouds,scattered clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 01:24:38.124689,16.84,16.59,16.84,16.84,1015,77,1.4,258,34,0.0,Clouds,scattered clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 01:24:39.351164,16.8,16.55,16.8,16.8,1015,77,1.54,276,24,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-06-14 01:24:40.585104,16.82,16.54,16.82,16.82,1015,76,1.68,283,20,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-06-14 01:24:41.821111,18.49,18.38,17.1,18.95,1014,76,2.24,296,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-14 01:24:43.059584,18.46,18.35,17.11,18.95,1014,76,2.24,296,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-14 01:24:44.288390,18.44,18.32,17.13,18.97,1014,76,2.24,296,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-14 01:24:45.508623,18.33,18.2,18.12,18.84,1014,76,2.24,296,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-14 01:24:46.736455,18.36,18.24,17.06,18.9,1014,76,2.61,271,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-14 01:24:47.974729,18.26,18.18,16.99,18.83,1014,78,2.48,270,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-14 01:24:49.218301,18.22,18.13,18.22,18.93,1014,78,2.4,270,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-14 01:24:50.448301,16.58,16.33,16.58,16.58,1014,78,2.23,270,99,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-14 01:24:51.681587,16.74,16.51,16.74,16.74,1014,78,2.23,268,96,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-14 01:24:52.918370,16.86,16.64,16.86,16.86,1014,78,2.17,269,95,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-14 01:24:54.153403,16.92,16.7,16.92,16.92,1014,78,2.34,266,94,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-14 01:24:55.387729,17.01,16.8,17.01,17.01,1014,78,2.29,267,93,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-14 01:24:56.617724,17.01,16.8,17.01,17.01,1014,78,2.29,267,93,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-14 01:24:57.843591,17.14,16.95,17.14,17.14,1014,78,2.54,266,93,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-14 01:24:59.069333,17.4,17.21,17.4,17.4,1014,77,2.76,268,95,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-14 01:25:00.297505,17.73,17.54,17.73,17.73,1015,76,3.59,262,84,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-14 01:25:01.533393,18.57,18.47,18.57,18.57,1015,76,4.01,259,71,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-06-14 01:25:02.760333,18.79,18.66,18.23,18.79,1015,74,4.18,257,54,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-06-14 01:25:04.003984,18.6,18.45,18.04,18.6,1015,74,4.0,258,38,0.0,Clouds,scattered clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-14 01:25:05.229591,18.64,18.49,18.08,18.64,1015,74,3.92,257,35,0.0,Clouds,scattered clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-14 01:25:06.493252,18.81,18.68,18.25,18.81,1015,74,3.75,255,35,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-06-14 01:25:07.730841,13.39,12.93,13.39,16.5,1014,82,1.6,234,42,0.0,Clouds,scattered clouds,1
Ózd,48.2225,20.294722,2026-06-14 01:25:08.959652,13.45,12.99,13.44,16.55,1014,82,1.6,234,42,0.0,Clouds,scattered clouds,1
Alsóboldva,48.212778,20.792222,2026-06-14 01:25:10.190200,16.35,16.65,15.12,16.88,1013,100,2.06,275,22,0.0,Clouds,few clouds,1
Boldva,48.223333,20.790278,2026-06-14 01:25:11.417761,16.34,16.28,15.12,16.87,1013,86,2.06,275,22,0.0,Clouds,few clouds,1
Borsodszirák,48.259167,20.770556,2026-06-14 01:25:12.651971,16.3,16.23,16.3,16.83,1013,86,2.07,271,22,0.0,Clouds,few clouds,1
Edelény alsó,48.279167,20.760833,2026-06-14 01:25:13.885758,16.28,16.21,16.28,16.28,1013,86,2.07,271,22,0.0,Clouds,few clouds,1
Edelény,48.299722,20.749444,2026-06-14 01:25:15.114794,16.26,16.21,16.26,16.26,1013,87,1.99,270,21,0.0,Clouds,few clouds,1
Szendrőlád,48.334444,20.731944,2026-06-14 01:25:16.345672,14.01,13.74,14.01,14.01,1013,87,1.94,268,18,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-06-14 01:25:17.586648,14.75,14.58,14.75,14.75,1013,88,1.71,272,15,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-06-14 01:25:18.825106,14.75,14.58,14.75,14.75,1013,88,1.71,272,15,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-06-14 01:25:20.058503,14.65,14.49,14.65,14.65,1013,89,1.5,280,12,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-06-14 01:25:21.287211,13.89,13.66,13.89,13.89,1013,89,1.65,284,5,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-06-14 01:25:22.519833,18.08,18.08,16.92,18.76,1014,82,2.49,242,97,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 01:25:23.755320,14.14,13.96,14.14,14.14,1013,90,1.6,291,3,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-06-14 01:25:24.984764,13.66,13.43,13.66,13.66,1013,90,1.4,299,6,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-06-14 01:25:26.214032,13.12,12.84,13.12,13.12,1013,90,1.33,310,8,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-06-14 01:25:27.442492,14.24,14.07,14.24,14.24,1013,90,1.19,316,13,0.0,Clouds,few clouds,1
Onga,48.121111,20.906667,2026-06-14 01:25:28.671703,16.4,16.71,15.18,16.4,1013,100,1.68,278,17,0.0,Clouds,few clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 01:25:29.914072,16.37,16.33,15.14,16.37,1013,87,1.54,284,17,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-06-14 01:25:31.153461,16.38,16.37,16.38,16.38,1013,88,1.41,286,17,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-06-14 01:25:32.399624,16.36,16.35,16.36,16.36,1013,88,1.33,288,18,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-06-14 01:25:33.629808,15.29,15.2,15.29,15.29,1013,89,1.09,295,19,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-06-14 01:25:34.859118,15.19,15.11,15.19,15.19,1013,90,0.86,305,22,0.0,Clouds,few clouds,1
Ináncs,48.291111,21.057778,2026-06-14 01:25:36.091066,15.02,14.93,15.02,15.02,1013,90,0.64,327,24,0.0,Clouds,few clouds,1
Forró-Encs,48.3275,21.117778,2026-06-14 01:25:37.322981,14.86,14.75,14.86,14.86,1013,90,0.56,350,28,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-06-14 01:25:38.551557,14.43,14.28,14.43,14.43,1012,90,0.65,29,38,0.0,Clouds,scattered clouds,1
Novajidrány,48.404444,21.170556,2026-06-14 01:25:39.784696,12.22,11.87,12.22,12.22,1012,91,0.76,40,42,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-14 01:25:41.010746,12.14,12.02,12.14,13.58,1012,100,1.07,46,53,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-14 01:25:42.244083,12.15,12.03,12.15,13.58,1012,100,1.19,46,56,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-14 01:25:43.478874,15.2,15.13,15.2,15.2,1013,90,1.18,285,20,0.0,Clouds,few clouds,1
Rátka,48.215,21.230278,2026-06-14 01:25:44.716120,15.41,15.36,15.41,15.41,1013,90,1.01,293,17,0.0,Clouds,few clouds,1
Tállya,48.226944,21.225278,2026-06-14 01:25:45.951377,15.41,15.36,15.41,15.41,1013,90,1.01,293,17,0.0,Clouds,few clouds,1
Golop,48.242778,21.204167,2026-06-14 01:25:47.190088,15.31,15.25,15.31,15.31,1013,90,0.84,305,17,0.0,Clouds,few clouds,1
Abaújszántó,48.286944,21.181667,2026-06-14 01:25:48.421637,14.81,14.7,14.81,14.81,1013,90,0.62,330,20,0.0,Clouds,few clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 01:25:49.652957,15.17,15.09,15.17,15.17,1013,90,0.72,315,18,0.0,Clouds,few clouds,1
Abaújkér,48.309444,21.198333,2026-06-14 01:25:50.879443,14.7,14.58,14.7,14.7,1013,90,0.56,349,25,0.0,Clouds,scattered clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-14 01:25:52.114511,14.55,14.41,14.55,14.55,1013,90,0.55,360,26,0.0,Clouds,scattered clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-14 01:25:53.348382,14.55,14.44,14.55,14.55,1012,91,0.59,19,32,0.0,Clouds,scattered clouds,1
Fony,48.411389,21.242778,2026-06-14 01:25:54.588239,12.02,11.65,11.94,12.02,1012,91,0.82,41,44,0.0,Clouds,scattered clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-14 01:25:55.816127,11.99,11.62,11.9,11.99,1012,91,0.82,41,44,0.0,Clouds,scattered clouds,1
Göncruszka,48.445,21.246944,2026-06-14 01:25:57.044050,12.22,11.87,11.99,13.51,1012,91,0.94,45,49,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-06-14 01:25:58.274426,12.29,11.98,11.9,13.41,1012,92,1.02,42,51,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-14 01:25:59.504223,12.43,12.34,11.92,13.43,1012,100,1.15,41,53,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 01:26:00.739459,15.1,15.02,15.1,15.1,1013,90,1.42,277,23,0.0,Clouds,few clouds,1
Szegi,48.201944,21.387778,2026-06-14 01:26:01.977294,12.43,12.08,12.43,12.43,1013,90,1.31,281,19,0.0,Clouds,few clouds,1
Erdőbénye,48.218056,21.401944,2026-06-14 01:26:03.211461,12.4,12.05,12.4,12.4,1013,90,1.16,288,17,0.0,Clouds,few clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 01:26:04.445410,12.43,12.08,12.43,12.43,1013,90,0.91,309,17,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-14 01:26:05.673594,12.37,12.27,12.37,12.37,1013,100,0.91,327,18,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-06-14 01:26:06.914035,12.32,12.22,12.32,12.32,1013,100,1.33,355,20,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-14 01:26:08.152040,12.4,12.31,12.4,12.4,1013,100,2.0,10,40,0.0,Clouds,scattered clouds,1
Vecsés,47.40855,19.25652,2026-06-14 01:26:09.378096,17.8,17.93,17.77,18.8,1014,88,2.82,239,92,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 01:26:10.612872,17.84,17.98,17.81,18.84,1014,88,2.82,239,92,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-14 01:26:11.839685,17.78,18.02,17.77,18.79,1014,92,3.2,239,85,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-14 01:26:13.064871,17.71,17.94,17.71,17.71,1014,92,4.06,245,64,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-06-14 01:26:14.290435,14.75,14.42,14.75,17.67,1014,82,4.49,249,50,0.0,Clouds,scattered clouds,1
Albertirsa,47.240278,19.606389,2026-06-14 01:26:15.520479,14.84,14.76,14.84,14.84,1014,91,5.03,252,37,0.0,Clouds,scattered clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 01:26:16.748002,14.91,14.83,14.91,14.91,1014,91,5.36,253,36,0.0,Clouds,scattered clouds,1
Cegléd,47.182778,19.806111,2026-06-14 01:26:17.985083,15.01,14.94,15.01,16.01,1014,91,5.88,254,53,0.0,Clouds,broken clouds,1
Abony,47.173056,20.016389,2026-06-14 01:26:19.211000,16.07,15.77,15.08,16.07,1014,78,5.88,254,99,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-14 01:26:20.440806,16.09,15.79,15.1,16.09,1014,78,5.23,251,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-14 01:26:21.672442,16.1,15.8,16.1,16.1,1014,78,4.69,247,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-14 01:26:22.905453,16.1,15.88,16.1,16.1,1014,81,4.34,243,84,0.0,Clouds,broken clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 01:26:24.138351,17.84,17.9,16.85,18.69,1014,85,2.42,240,96,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-14 01:26:25.366434,17.68,17.83,17.66,18.69,1014,89,2.54,239,93,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-14 01:26:26.596642,17.56,17.77,17.54,18.56,1014,92,2.68,239,90,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-14 01:26:27.832293,17.45,17.65,17.45,17.89,1014,92,2.45,245,90,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-14 01:26:29.062850,17.31,17.5,17.23,18.25,1014,92,2.1,258,93,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-14 01:26:30.301735,17.37,17.56,17.37,17.81,1014,92,2.1,258,93,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-14 01:26:31.536411,17.73,17.6,17.73,17.73,1014,78,2.15,277,78,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-06-14 01:26:32.766745,17.8,17.67,17.8,17.8,1014,78,2.22,277,71,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-14 01:26:33.998074,17.81,17.68,17.81,17.81,1014,78,2.27,277,64,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-14 01:26:35.230174,17.8,17.67,17.8,17.8,1014,78,2.54,270,50,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-06-14 01:26:36.462184,17.83,17.71,17.83,17.83,1014,78,2.6,271,42,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-14 01:26:37.687148,16.08,15.81,16.08,16.08,1014,79,2.37,289,29,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-14 01:26:38.918763,16.12,15.88,16.12,16.12,1014,80,2.73,282,7,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-06-14 01:26:40.155670,16.16,15.92,16.16,16.16,1014,80,2.73,281,10,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-06-14 01:26:41.383781,16.04,15.79,16.04,16.04,1014,80,2.7,281,13,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-06-14 01:26:42.613493,16.24,16.03,16.24,16.24,1014,81,2.85,273,14,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 01:26:43.859169,16.2,15.99,16.2,16.2,1014,81,2.9,271,13,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-14 01:26:45.091469,16.21,16.03,16.21,16.21,1014,82,3.14,265,13,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-06-14 01:26:46.319229,16.23,16.08,16.23,16.23,1014,83,3.36,263,15,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-06-14 01:26:47.548154,15.17,14.94,15.17,15.17,1014,84,3.32,264,16,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-14 01:26:48.785323,15.18,14.95,15.18,15.18,1013,84,3.27,262,18,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-14 01:26:50.019270,15.18,14.95,15.16,16.92,1013,84,3.27,262,18,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 01:26:51.253376,15.26,15.19,15.16,16.92,1013,90,3.02,262,21,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-06-14 01:26:52.484961,15.35,15.29,15.18,16.94,1013,90,0.89,28,23,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-06-14 01:26:53.716888,15.41,15.43,15.2,16.96,1013,93,0.89,28,22,0.23,Rain,light rain,1
Nyékládháza,47.9925,20.840556,2026-06-14 01:26:54.944249,15.55,15.62,15.23,16.99,1013,94,0.89,28,21,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 01:26:56.170743,15.95,16.11,15.15,16.91,1013,96,2.15,277,22,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-14 01:26:57.413228,15.79,15.91,15.18,16.93,1013,95,1.95,276,19,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 01:26:58.649084,15.18,15.03,15.18,16.4,1013,87,1.6,268,19,0.0,Clouds,few clouds,1
Tiszalúc,48.039722,21.0575,2026-06-14 01:26:59.877330,15.22,15.1,15.22,16.45,1013,88,1.65,259,28,0.0,Clouds,scattered clouds,1
Taktaharkány,48.091667,21.128611,2026-06-14 01:27:01.125020,15.71,15.63,15.71,15.71,1013,88,1.45,268,28,0.0,Clouds,scattered clouds,1
Taktaszada,48.1125,21.149444,2026-06-14 01:27:02.365491,15.67,15.62,15.67,15.67,1013,89,1.38,272,28,0.0,Clouds,scattered clouds,1
Szerencs,48.155556,21.214444,2026-06-14 01:27:03.592722,15.71,15.66,15.71,15.71,1013,89,1.27,281,24,0.0,Clouds,few clouds,1
Mezőzombor,48.156944,21.267778,2026-06-14 01:27:04.835115,15.69,15.64,15.69,15.69,1013,89,1.33,279,24,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-06-14 01:27:06.070099,16.06,16.05,16.06,16.06,1013,89,1.76,269,32,0.0,Clouds,scattered clouds,1
Tokaj,48.112778,21.406667,2026-06-14 01:27:07.304879,15.5,15.43,15.5,15.5,1013,89,1.88,268,27,0.0,Clouds,scattered clouds,1
Rakamaz,48.12,21.475,2026-06-14 01:27:08.533783,15.9,15.9,15.9,15.9,1013,90,1.89,269,26,0.0,Clouds,scattered clouds,1
Görögszállás,48.04,21.555,2026-06-14 01:27:09.771440,15.65,15.59,15.65,15.65,1013,89,2.38,261,41,0.0,Clouds,scattered clouds,1
Nyírtelek,48.005,21.615556,2026-06-14 01:27:11.002023,15.51,15.44,15.51,15.51,1013,89,2.36,258,54,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-06-14 01:27:12.229601,17.82,17.8,16.8,18.64,1014,82,2.57,239,94,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-14 01:27:13.456440,17.67,17.89,17.66,18.69,1014,92,2.83,238,91,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-14 01:27:14.690481,17.62,17.84,17.6,18.63,1014,92,2.98,238,87,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-14 01:27:15.920168,17.52,17.73,17.51,18.53,1014,92,3.14,238,83,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-06-14 01:27:17.148632,17.47,17.67,17.47,17.91,1014,92,3.14,238,83,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-06-14 01:27:18.387644,17.43,17.63,17.43,17.43,1014,92,3.8,241,67,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-14 01:27:19.624120,17.66,17.88,14.74,17.66,1014,92,4.3,245,44,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-06-14 01:27:20.852732,17.64,17.86,14.72,17.64,1014,92,4.0,243,57,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-06-14 01:27:22.084151,14.82,14.42,14.82,17.75,1014,79,4.42,246,38,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-14 01:27:23.315537,14.85,14.77,14.85,17.77,1014,91,4.63,249,28,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-06-14 01:27:24.545109,14.92,14.84,14.92,14.92,1014,91,4.9,250,24,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-06-14 01:27:25.776533,15.03,14.96,15.03,15.03,1014,91,5.48,255,28,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-06-14 01:27:27.008958,15.01,14.94,15.01,15.01,1014,91,5.66,256,36,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-06-14 01:27:28.243420,15.07,15.01,15.07,16.06,1014,91,5.53,257,53,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-06-14 01:27:29.481110,15.11,15.05,15.11,16.1,1014,91,5.37,257,84,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-14 01:27:30.720158,15.74,15.51,15.74,15.74,1014,82,1.61,306,24,0.0,Clouds,few clouds,1
Lőrinci,47.739444,19.673611,2026-06-14 01:27:31.948143,15.95,15.69,15.95,15.95,1014,80,2.21,303,28,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-06-14 01:27:33.175072,15.91,15.67,15.91,15.91,1014,81,2.16,307,27,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 01:27:34.405219,15.89,15.65,15.89,15.89,1014,81,2.06,309,26,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-06-14 01:27:35.638251,15.55,15.33,15.55,15.55,1014,83,1.3,292,22,0.0,Clouds,few clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 01:27:36.866449,15.56,15.34,15.56,15.56,1014,83,1.24,280,22,0.0,Clouds,few clouds,1
Tar,47.956111,19.746389,2026-06-14 01:27:38.094764,15.15,14.86,15.15,15.15,1014,82,1.35,267,27,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-06-14 01:27:39.324401,15.11,14.82,15.11,15.11,1014,82,1.35,267,27,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-06-14 01:27:40.569058,15.32,15.05,15.32,15.32,1014,82,1.46,259,32,0.0,Clouds,scattered clouds,1
Kisterenye,48.009444,19.831944,2026-06-14 01:27:41.796447,15.31,15.01,15.31,15.31,1014,81,1.59,253,38,0.0,Clouds,scattered clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 01:27:43.033093,15.31,15.01,15.31,15.31,1014,81,1.59,253,38,0.0,Clouds,scattered clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-14 01:27:44.263401,15.04,14.74,15.04,15.04,1014,82,1.53,237,32,0.0,Clouds,scattered clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-14 01:27:45.491571,17.2,17.14,17.2,17.2,1016,83,0.45,212,70,0.0,Clouds,broken clouds,1
Várhegyalja,47.737778,18.366667,2026-06-14 01:27:46.719718,16.1,15.96,16.1,16.1,1015,84,2.35,226,20,0.0,Clouds,few clouds,1
