station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-08-31 04:52:22.577558,18.13,17.57,18.13,18.13,1016,60,1.95,128,30,0.0,Clouds,scattered clouds,4
Budatétény,47.405,19.016389,2026-08-31 04:52:23.734199,22.85,22.52,15.29,22.85,1016,51,1.54,360,41,0.0,Clouds,scattered clouds,4
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-31 04:52:24.887052,19.21,18.67,19.21,19.21,1016,57,1.54,132,27,0.0,Clouds,scattered clouds,4
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-31 04:52:26.041406,20.11,19.61,20.11,22.3,1016,55,1.44,134,39,0.0,Clouds,scattered clouds,4
Dunakeszi alsó,47.607778,19.128889,2026-08-31 04:52:27.195714,20.59,20.14,20.59,22.78,1016,55,1.08,132,41,0.0,Clouds,scattered clouds,4
Vác-Alsóváros,47.773056,19.149722,2026-08-31 04:52:28.349442,20.57,20.12,17.6,20.57,1016,55,0.99,88,42,0.0,Clouds,scattered clouds,4
Szob alsó,47.816667,18.8725,2026-08-31 04:52:29.518108,18.09,17.89,18.09,18.09,1016,74,1.52,112,39,0.0,Clouds,scattered clouds,4
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-31 04:52:30.670204,14.75,14.74,14.75,14.75,1015,94,0.51,0,23,0.0,Clouds,few clouds,4
Pötréte,46.682778,16.9575,2026-08-31 04:52:31.823348,14.75,14.74,14.75,14.75,1015,94,0.51,0,23,0.0,Clouds,few clouds,4
Felsőrajk,46.667222,16.982778,2026-08-31 04:52:32.978207,14.81,14.8,14.81,14.81,1015,94,0.51,0,24,0.0,Clouds,few clouds,4
Gelse,46.600556,16.982778,2026-08-31 04:52:34.130439,14.81,14.8,14.81,14.81,1015,94,0.51,0,23,0.0,Clouds,few clouds,4
Őrtilos,46.297778,16.887778,2026-08-31 04:52:35.286295,18.78,18.67,18.78,18.78,1015,75,0.6,154,15,0.0,Clouds,few clouds,4
Zákány,46.251944,16.9425,2026-08-31 04:52:36.437238,18.61,18.46,18.61,18.61,1015,74,1.07,146,15,0.0,Clouds,few clouds,4
Berzence,46.201389,17.143611,2026-08-31 04:52:37.599273,18.9,18.73,18.9,18.9,1015,72,1.75,142,21,0.0,Clouds,few clouds,4
Somogyudvarhely,46.163333,17.179722,2026-08-31 04:52:38.750493,18.88,18.68,18.88,18.88,1015,71,1.78,140,22,0.0,Clouds,few clouds,4
Bélavár,46.122778,17.207778,2026-08-31 04:52:39.904011,18.96,18.77,18.96,18.96,1015,71,1.7,135,24,0.0,Clouds,few clouds,4
Vízvár,46.101389,17.239444,2026-08-31 04:52:41.057665,18.87,18.64,18.87,18.87,1015,70,1.71,133,26,0.0,Clouds,scattered clouds,4
Babócsa,46.028359,17.342276,2026-08-31 04:52:42.211810,18.9,18.65,18.9,18.9,1015,69,1.8,127,33,0.0,Clouds,scattered clouds,4
Péterhida-Komlósd,46.006667,17.358056,2026-08-31 04:52:43.364790,18.97,18.72,18.97,18.97,1015,69,1.76,125,35,0.0,Clouds,scattered clouds,4
Barcs,45.951944,17.446944,2026-08-31 04:52:44.515995,19.04,18.78,19.04,19.04,1015,68,1.8,122,39,0.0,Clouds,scattered clouds,4
Barcs felső,45.958333,17.486389,2026-08-31 04:52:45.669215,18.97,18.7,18.97,18.97,1015,68,1.93,123,40,0.0,Clouds,scattered clouds,4
Középrigóc,45.970556,17.525,2026-08-31 04:52:46.832827,18.9,18.6,18.9,18.9,1015,67,2.06,123,41,0.0,Clouds,scattered clouds,4
Darány,45.992222,17.598611,2026-08-31 04:52:47.990627,18.94,18.61,18.94,18.94,1015,66,2.5,125,41,0.0,Clouds,scattered clouds,4
Kisdobsza,46.012222,17.668056,2026-08-31 04:52:49.142772,19.03,18.66,19.03,19.03,1015,64,2.65,126,41,0.0,Clouds,scattered clouds,4
Nemeske,46.023333,17.705278,2026-08-31 04:52:50.301172,19.07,18.68,19.07,19.07,1015,63,2.69,126,40,0.0,Clouds,scattered clouds,4
Molvány,46.035278,17.748611,2026-08-31 04:52:51.453155,19.09,18.67,19.09,19.09,1015,62,2.66,126,38,0.0,Clouds,scattered clouds,4
Szigetvár,46.043333,17.801944,2026-08-31 04:52:52.605921,19.07,18.65,19.07,19.07,1015,62,2.64,125,36,0.0,Clouds,scattered clouds,4
Nagypeterd,46.039444,17.871667,2026-08-31 04:52:53.765444,20.53,20.23,20.53,20.53,1015,61,2.59,122,32,0.0,Clouds,scattered clouds,4
Szentdénes,46.036667,17.926944,2026-08-31 04:52:54.927526,20.48,20.15,20.48,20.48,1015,60,2.54,121,31,0.0,Clouds,scattered clouds,4
Háros,47.412222,19.035,2026-08-31 04:52:56.093374,22.81,22.48,20.62,22.81,1016,51,1.55,144,41,0.0,Clouds,scattered clouds,4
Nagytétény-Diósd,47.398333,18.974444,2026-08-31 04:52:57.244950,22.84,22.51,15.29,22.84,1016,51,1.58,142,41,0.0,Clouds,scattered clouds,4
Érdliget,47.390278,18.937778,2026-08-31 04:52:58.400068,22.76,22.42,15.2,22.76,1016,51,1.57,142,41,0.0,Clouds,scattered clouds,4
Érd felső,47.381111,18.922222,2026-08-31 04:52:59.557483,22.73,22.39,15.17,22.73,1016,51,1.56,142,42,0.0,Clouds,scattered clouds,4
Érd,47.369722,18.900833,2026-08-31 04:53:00.717456,22.69,22.35,15.13,22.69,1016,51,1.59,141,41,0.0,Clouds,scattered clouds,4
Százhalombatta,47.322222,18.899167,2026-08-31 04:53:01.869004,22.67,22.45,15.12,22.67,1016,56,1.66,138,39,0.0,Clouds,scattered clouds,4
Dunai Finomító,47.294444,18.878889,2026-08-31 04:53:03.022335,22.51,22.28,22.51,22.51,1016,56,1.63,136,40,0.0,Clouds,scattered clouds,4
Ercsi,47.247222,18.875278,2026-08-31 04:53:04.176146,22.74,22.53,22.74,22.74,1016,56,1.66,136,38,0.0,Clouds,scattered clouds,4
Iváncsa,47.177778,18.811944,2026-08-31 04:53:05.333680,19.12,18.58,19.12,19.12,1016,57,1.7,136,35,0.0,Clouds,scattered clouds,4
Pusztaszabolcs,47.139722,18.761667,2026-08-31 04:53:06.490243,19.21,18.67,19.21,19.21,1016,57,1.8,138,32,0.0,Clouds,scattered clouds,4
Szabadegyháza,47.082778,18.704167,2026-08-31 04:53:07.644086,19.21,18.67,19.21,19.21,1016,57,1.89,140,29,0.0,Clouds,scattered clouds,4
Sárosd,47.039722,18.660278,2026-08-31 04:53:08.802258,19.26,18.73,19.26,19.26,1016,57,1.91,140,26,0.0,Clouds,scattered clouds,4
Nagylók,46.979444,18.635833,2026-08-31 04:53:09.957432,19.15,18.61,19.15,19.15,1016,57,2.21,146,23,0.0,Clouds,few clouds,4
Sárbogárd,46.896944,18.611944,2026-08-31 04:53:11.121471,19.39,18.9,19.39,19.39,1016,58,2.37,150,21,0.0,Clouds,few clouds,4
Rétszilas,46.814167,18.601389,2026-08-31 04:53:12.280951,19.46,18.98,19.46,19.46,1016,58,2.46,153,20,0.0,Clouds,few clouds,4
Nagyatád,46.228611,17.354167,2026-08-31 04:53:13.432167,18.87,18.61,18.87,18.87,1015,69,2.19,142,36,0.0,Clouds,scattered clouds,4
Budapest-Keleti,47.500278,19.084167,2026-08-31 04:53:14.583314,22.76,22.42,20.57,22.76,1016,51,0.89,191,42,0.0,Clouds,scattered clouds,4
Ferencváros,47.468611,19.088056,2026-08-31 04:53:15.734648,22.78,22.45,20.59,22.78,1016,51,0.89,191,42,0.0,Clouds,scattered clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-08-31 04:53:16.891315,22.77,22.43,20.58,22.77,1016,51,0.89,191,42,0.0,Clouds,scattered clouds,4
Kőbánya felső,47.491944,19.133889,2026-08-31 04:53:18.045776,22.7,22.36,20.51,22.7,1016,51,1.45,142,41,0.0,Clouds,scattered clouds,4
Rákos,47.488889,19.174722,2026-08-31 04:53:19.199349,22.66,22.31,20.47,22.66,1016,51,1.49,141,41,0.0,Clouds,scattered clouds,4
Rákosrendező,47.525556,19.089444,2026-08-31 04:53:20.352398,22.8,22.47,20.62,22.8,1016,51,0.89,191,41,0.0,Clouds,scattered clouds,4
Zugló,47.511389,19.101389,2026-08-31 04:53:21.509337,22.76,22.42,20.58,22.76,1016,51,0.89,191,41,0.0,Clouds,scattered clouds,4
Mezőtárkány,47.725,20.480278,2026-08-31 04:53:22.666250,20.03,19.47,20.03,20.03,1016,53,1.09,108,62,0.0,Clouds,broken clouds,4
Istvántelek,47.550278,19.106389,2026-08-31 04:53:23.825257,22.79,22.46,20.6,22.79,1016,51,1.23,140,41,0.0,Clouds,scattered clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-08-31 04:53:24.982035,20.6,20.15,20.6,22.78,1016,55,1.14,137,41,0.0,Clouds,scattered clouds,4
Kőbánya alsó,47.483056,19.127222,2026-08-31 04:53:26.137705,22.71,22.37,20.53,22.71,1016,51,1.45,142,41,0.0,Clouds,scattered clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-08-31 04:53:27.295485,22.71,22.37,20.53,22.71,1016,51,1.53,143,42,0.0,Clouds,scattered clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-08-31 04:53:28.448414,22.65,22.3,20.47,22.65,1016,51,1.66,142,42,0.0,Clouds,scattered clouds,4
Kispest,47.448135,19.157552,2026-08-31 04:53:29.612521,22.72,22.38,20.53,22.72,1016,51,1.61,143,42,0.0,Clouds,scattered clouds,4
Újpest,47.558889,19.079722,2026-08-31 04:53:30.766612,22.79,22.46,20.6,22.79,1016,51,0.89,191,42,0.0,Clouds,scattered clouds,4
Pestszentimre felső,47.413611,19.173333,2026-08-31 04:53:31.916771,22.75,22.41,20.56,22.75,1016,51,1.74,142,42,0.0,Clouds,scattered clouds,4
Dunakeszi,47.626111,19.136111,2026-08-31 04:53:33.071806,20.5,20.04,20.5,22.69,1016,55,1.02,126,40,0.0,Clouds,scattered clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-31 04:53:34.225127,20.55,20.1,20.55,22.73,1016,55,0.95,120,40,0.0,Clouds,scattered clouds,4
Alsógöd,47.676944,19.134444,2026-08-31 04:53:35.384684,20.54,20.09,20.54,22.73,1016,55,0.92,112,41,0.0,Clouds,scattered clouds,4
Göd,47.687778,19.1375,2026-08-31 04:53:36.549147,20.56,20.11,20.56,22.75,1016,55,0.92,112,41,0.0,Clouds,scattered clouds,4
Felsőgöd,47.705556,19.143333,2026-08-31 04:53:37.702728,20.6,20.15,20.6,22.79,1016,55,0.92,104,41,0.0,Clouds,scattered clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-08-31 04:53:38.856840,20.6,20.15,20.6,22.78,1016,55,0.93,97,41,0.0,Clouds,scattered clouds,4
Vác,47.782778,19.133056,2026-08-31 04:53:40.017515,17.6,16.9,17.6,18.06,1016,57,0.99,88,42,0.0,Clouds,scattered clouds,4
Verőce,47.823889,19.029444,2026-08-31 04:53:41.176329,17.89,17.28,17.43,17.89,1016,59,1.22,90,41,0.0,Clouds,scattered clouds,4
Kismaros,47.8275,19.010278,2026-08-31 04:53:42.330686,18.03,17.46,17.57,18.03,1016,60,1.27,94,40,0.0,Clouds,scattered clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-08-31 04:53:43.488991,18.05,17.84,17.59,18.05,1016,74,1.2,102,40,0.0,Clouds,scattered clouds,4
Nagymaros,47.780278,18.952222,2026-08-31 04:53:44.644561,18.12,17.92,18.12,20.63,1016,74,1.2,102,40,0.0,Clouds,scattered clouds,4
Zebegény,47.801389,18.908889,2026-08-31 04:53:45.797006,18.09,17.89,18.09,20.6,1016,74,1.34,104,40,0.0,Clouds,scattered clouds,4
Szob,47.821111,18.861944,2026-08-31 04:53:46.952754,18.05,17.84,18.05,18.05,1016,74,1.56,109,38,0.0,Clouds,scattered clouds,4
Alagimajor,47.601944,19.153889,2026-08-31 04:53:48.112003,20.55,20.1,20.55,22.73,1016,55,1.08,132,41,0.0,Clouds,scattered clouds,4
Fót,47.611389,19.181667,2026-08-31 04:53:49.264803,20.44,19.98,20.44,22.63,1016,55,1.06,127,40,0.0,Clouds,scattered clouds,4
Fótújfalu,47.615,19.192778,2026-08-31 04:53:50.419108,20.34,19.87,20.34,22.52,1016,55,1.06,127,40,0.0,Clouds,scattered clouds,4
Csomád,47.635556,19.222778,2026-08-31 04:53:51.571929,20.07,19.57,20.07,22.25,1016,55,1.1,127,39,0.0,Clouds,scattered clouds,4
Veresegyház,47.649167,19.288611,2026-08-31 04:53:52.726625,20.21,19.72,20.21,22.4,1016,55,1.15,123,37,0.0,Clouds,scattered clouds,4
Erdőkertes,47.662222,19.295833,2026-08-31 04:53:53.891193,20.17,19.68,20.17,22.36,1016,55,1.15,123,37,0.0,Clouds,scattered clouds,4
Őrbottyán,47.685833,19.283611,2026-08-31 04:53:55.045448,20.08,19.58,14.71,20.08,1016,55,1.08,118,37,0.0,Clouds,scattered clouds,4
Váchartyán,47.725833,19.248889,2026-08-31 04:53:56.208284,20.45,19.99,17.48,20.45,1016,55,0.98,104,38,0.0,Clouds,scattered clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-08-31 04:53:57.362327,17.6,16.96,17.6,18.05,1016,59,1.22,90,41,0.0,Clouds,scattered clouds,4
Szokolya,47.871111,19.030556,2026-08-31 04:53:58.522448,17.24,16.98,17.24,17.7,1016,75,1.34,90,42,0.0,Clouds,scattered clouds,4
Berkenye,47.885278,19.071944,2026-08-31 04:53:59.679005,16.88,16.58,16.88,17.34,1016,75,1.29,86,43,0.0,Clouds,scattered clouds,4
Nógrád,47.901944,19.0475,2026-08-31 04:54:00.834984,16.87,16.57,16.87,17.33,1016,75,1.39,90,42,0.0,Clouds,scattered clouds,4
Diósjenő,47.94,19.049444,2026-08-31 04:54:01.988904,16.84,16.54,16.84,17.3,1016,75,1.44,89,42,0.0,Clouds,scattered clouds,4
Borsosberény,47.971389,19.093056,2026-08-31 04:54:03.142884,16.83,16.53,16.83,16.83,1016,75,1.33,80,47,0.0,Clouds,scattered clouds,4
Nagyoroszi,47.993611,19.101111,2026-08-31 04:54:04.298461,16.8,16.49,16.8,16.8,1016,75,1.37,79,47,0.0,Clouds,scattered clouds,4
Drégelyvár,48.001944,19.079444,2026-08-31 04:54:05.453336,16.88,16.58,16.88,16.88,1016,75,1.52,84,44,0.0,Clouds,scattered clouds,4
Drégely,48.042222,19.056111,2026-08-31 04:54:06.605957,17.28,17.02,17.28,17.28,1016,75,1.55,83,45,0.0,Clouds,scattered clouds,4
Drégelypalánk,48.055,19.046111,2026-08-31 04:54:07.761493,17.49,17.25,17.49,17.49,1016,75,1.63,83,43,0.0,Clouds,scattered clouds,4
Ipolyvece,48.056944,19.106389,2026-08-31 04:54:08.925655,17.48,17.24,17.48,17.48,1016,75,1.47,76,47,0.0,Clouds,scattered clouds,4
Dejtár,48.045556,19.196389,2026-08-31 04:54:10.078743,17.47,17.23,17.47,17.47,1016,75,1.34,69,50,0.0,Clouds,scattered clouds,4
Ipolyszög,48.054444,19.221944,2026-08-31 04:54:11.235333,17.39,17.14,17.39,17.39,1016,75,1.33,64,51,0.0,Clouds,broken clouds,4
Iklad-Domony,47.658056,19.444444,2026-08-31 04:54:12.389972,20.47,20.01,15.1,20.47,1016,55,1.2,123,34,0.0,Clouds,scattered clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-08-31 04:54:13.546661,20.46,20.0,15.09,20.46,1016,55,1.12,118,34,0.0,Clouds,scattered clouds,4
Galgamácsa,47.693889,19.3925,2026-08-31 04:54:14.699658,20.45,19.99,20.45,20.45,1016,55,1.05,113,35,0.0,Clouds,scattered clouds,4
Vácrátót,47.732778,19.217778,2026-08-31 04:54:15.861168,20.37,19.9,17.4,20.37,1016,55,0.95,101,40,0.0,Clouds,scattered clouds,4
Csörög,47.735833,19.196389,2026-08-31 04:54:17.019768,20.37,19.9,17.4,20.37,1016,55,0.93,99,41,0.0,Clouds,scattered clouds,4
Galgagyörk,47.735278,19.372222,2026-08-31 04:54:18.172952,20.34,19.87,20.34,20.34,1016,55,1.01,107,35,0.0,Clouds,scattered clouds,4
Püspökhatvan,47.768611,19.366944,2026-08-31 04:54:19.342461,20.34,19.87,17.37,20.34,1016,55,0.96,94,37,0.0,Clouds,scattered clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-08-31 04:54:20.496744,20.27,19.79,17.3,20.27,1016,55,0.96,87,38,0.0,Clouds,scattered clouds,4
Galgaguta,47.848611,19.385556,2026-08-31 04:54:21.652809,17.16,16.39,17.16,20.13,1016,56,0.99,75,41,0.0,Clouds,scattered clouds,4
Nógrádkövesd,47.879444,19.371111,2026-08-31 04:54:22.817178,17.06,16.78,17.06,20.03,1016,75,1.03,69,43,0.0,Clouds,scattered clouds,4
Magyarnándor,47.970833,19.356667,2026-08-31 04:54:23.972709,17.1,16.82,17.1,17.1,1016,75,1.14,59,50,0.0,Clouds,scattered clouds,4
Mohora,47.995556,19.347778,2026-08-31 04:54:25.126556,17.26,17.0,17.26,17.26,1016,75,1.17,56,51,0.0,Clouds,broken clouds,4
Szügy,48.036389,19.333056,2026-08-31 04:54:26.284627,17.32,17.07,17.32,17.32,1016,75,1.24,51,53,0.0,Clouds,broken clouds,4
Balassagyarmat,48.071111,19.293611,2026-08-31 04:54:27.439469,17.36,17.11,17.36,17.36,1016,75,1.28,52,53,0.0,Clouds,broken clouds,4
Őrhalom,48.078773,19.403936,2026-08-31 04:54:28.598982,17.41,17.16,17.41,17.41,1017,75,1.29,40,53,0.0,Clouds,broken clouds,4
Hugyag,48.083056,19.421111,2026-08-31 04:54:29.763705,17.41,17.16,17.41,17.41,1017,75,1.29,40,53,0.0,Clouds,broken clouds,4
Szécsény,48.093056,19.521111,2026-08-31 04:54:30.915232,17.37,16.7,17.37,17.37,1017,59,1.2,40,52,0.0,Clouds,broken clouds,4
Ludányhalászi,48.1325,19.529444,2026-08-31 04:54:32.073830,17.34,16.7,17.34,17.34,1017,60,1.3,34,53,0.0,Clouds,broken clouds,4
Nógrádszakál,48.178333,19.521667,2026-08-31 04:54:33.230627,18.97,18.52,18.97,18.97,1017,61,1.35,31,53,0.0,Clouds,broken clouds,4
Ráróspuszta,48.207222,19.541389,2026-08-31 04:54:34.390022,18.42,17.91,18.42,18.42,1017,61,1.39,29,53,0.0,Clouds,broken clouds,4
Litke,48.215833,19.598611,2026-08-31 04:54:35.544783,18.94,18.48,18.94,18.94,1017,61,1.25,34,55,0.0,Clouds,broken clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-08-31 04:54:36.698358,19.63,19.11,19.63,19.63,1017,56,1.05,148,93,0.0,Clouds,overcast clouds,4
Oros,47.945833,21.806389,2026-08-31 04:54:37.856048,19.59,19.07,19.59,19.59,1017,56,1.21,158,90,0.0,Clouds,overcast clouds,4
Napkor,47.948889,21.873056,2026-08-31 04:54:39.014116,19.52,19.02,19.52,19.52,1017,57,1.35,160,85,0.0,Clouds,overcast clouds,4
Apagy,47.953775,21.939044,2026-08-31 04:54:40.176663,19.5,18.99,19.5,19.5,1017,57,1.41,160,84,0.0,Clouds,broken clouds,4
Levelek-Magy,47.948056,21.993611,2026-08-31 04:54:41.330001,19.43,18.92,19.43,19.43,1017,57,1.5,158,83,0.0,Clouds,broken clouds,4
Ófehértó,47.940556,22.041389,2026-08-31 04:54:42.484328,19.36,18.84,19.36,19.36,1017,57,1.52,158,83,0.0,Clouds,broken clouds,4
Ligettanya,47.951667,22.071389,2026-08-31 04:54:43.643558,19.3,18.8,19.3,19.3,1017,58,1.53,153,82,0.0,Clouds,broken clouds,4
Baktalórántháza,47.988611,22.083333,2026-08-31 04:54:44.797950,19.28,18.78,19.28,19.28,1017,58,1.55,152,81,0.0,Clouds,broken clouds,4
Vaja-Rohod,48.006389,22.164167,2026-08-31 04:54:45.952668,19.28,18.78,19.28,19.28,1017,58,1.59,148,81,0.0,Clouds,broken clouds,4
Rákóczitanya,48.022222,22.178333,2026-08-31 04:54:47.106384,19.25,18.77,19.25,19.25,1017,59,1.61,145,82,0.0,Clouds,broken clouds,4
Nyírmada,48.059167,22.203056,2026-08-31 04:54:48.272887,19.23,18.75,19.23,19.23,1017,59,1.66,144,80,0.0,Clouds,broken clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-08-31 04:54:49.425347,19.35,18.96,19.35,19.35,1017,62,1.88,125,83,0.0,Clouds,broken clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-31 04:54:50.580762,19.29,18.92,19.29,19.29,1017,63,1.94,123,83,0.0,Clouds,broken clouds,4
Fehérgyarmat,47.979167,22.524444,2026-08-31 04:54:51.736809,19.2,18.87,19.2,19.2,1017,65,2.09,121,83,0.0,Clouds,broken clouds,4
Penyige,47.995278,22.566944,2026-08-31 04:54:52.893456,19.19,18.86,19.19,19.19,1017,65,2.1,119,83,0.0,Clouds,broken clouds,4
Nagyszekeres,47.976111,22.6125,2026-08-31 04:54:54.059680,19.16,18.83,19.16,19.16,1017,65,2.1,118,83,0.0,Clouds,broken clouds,4
Kisszekeres,47.965833,22.629444,2026-08-31 04:54:55.212459,19.18,18.85,19.18,19.18,1017,65,2.08,116,83,0.0,Clouds,broken clouds,4
Jánkmajtis,47.941944,22.657222,2026-08-31 04:54:56.379110,19.18,18.85,19.18,19.18,1017,65,2.04,114,83,0.0,Clouds,broken clouds,4
Gacsály,47.926111,22.745,2026-08-31 04:54:57.532099,15.03,14.31,15.03,15.03,1017,66,2.0,109,81,0.0,Clouds,broken clouds,4
Zajta,47.9025,22.796111,2026-08-31 04:54:58.689474,15.03,14.31,15.03,15.03,1017,66,1.96,106,78,0.0,Clouds,broken clouds,4
Eperjeske alsó,48.360556,22.19,2026-08-31 04:54:59.842955,19.11,18.72,19.11,19.11,1017,63,2.06,124,69,0.0,Clouds,broken clouds,4
Mándok,48.326944,22.196389,2026-08-31 04:55:00.999377,19.1,18.68,19.1,19.1,1017,62,1.96,127,69,0.0,Clouds,broken clouds,4
Tornyospálca,48.268333,22.201944,2026-08-31 04:55:02.154343,19.15,18.74,19.15,19.15,1017,62,1.87,130,70,0.0,Clouds,broken clouds,4
Aranyosapáti,48.211303,22.253534,2026-08-31 04:55:03.307041,19.21,18.81,19.21,19.21,1017,62,1.96,134,77,0.0,Clouds,broken clouds,4
Gyüre,48.171389,22.269167,2026-08-31 04:55:04.465579,19.24,18.81,19.24,19.24,1017,61,1.92,136,79,0.0,Clouds,broken clouds,4
Varsány,48.151722,22.290047,2026-08-31 04:55:05.619689,19.25,18.85,19.25,19.25,1017,62,1.94,137,80,0.0,Clouds,broken clouds,4
Vásárosnamény,48.126667,22.306111,2026-08-31 04:55:06.775527,19.29,18.87,19.29,19.29,1017,61,1.92,137,81,0.0,Clouds,broken clouds,4
Vitka,48.095556,22.308056,2026-08-31 04:55:07.931616,19.31,18.89,19.31,19.31,1017,61,1.87,137,82,0.0,Clouds,broken clouds,4
Nagydobos,48.054167,22.311111,2026-08-31 04:55:09.089308,19.27,18.85,19.27,19.27,1017,61,1.83,137,83,0.0,Clouds,broken clouds,4
Ópályi,47.997778,22.318333,2026-08-31 04:55:10.244817,19.33,18.89,19.33,19.33,1017,60,1.69,134,84,0.0,Clouds,broken clouds,4
Nyírcsaholy,47.908056,22.348333,2026-08-31 04:55:11.401251,19.42,18.98,19.42,19.42,1017,60,1.59,127,84,0.0,Clouds,broken clouds,4
Nagyecsed,47.864722,22.385556,2026-08-31 04:55:12.556486,19.44,19.03,19.44,19.44,1017,61,1.59,119,83,0.0,Clouds,broken clouds,4
Tiborszállás,47.815278,22.402778,2026-08-31 04:55:13.710576,19.48,19.08,19.48,19.48,1017,61,1.47,114,82,0.0,Clouds,broken clouds,4
Kiskunhalas,46.434444,19.493611,2026-08-31 04:55:14.866300,19.61,19.09,19.61,19.61,1016,56,2.69,135,40,0.0,Clouds,scattered clouds,4
Kecskemét alsó,46.895833,19.692222,2026-08-31 04:55:16.017634,15.99,15.39,15.99,15.99,1016,67,1.54,60,28,0.0,Clouds,scattered clouds,4
Putnok,48.286667,20.4375,2026-08-31 04:55:17.173090,23.33,23.21,21.53,23.33,1017,57,0.49,8,93,0.0,Clouds,overcast clouds,4
Bánréve,48.299722,20.351944,2026-08-31 04:55:18.329996,21.52,21.24,21.52,23.32,1017,58,0.66,14,91,0.0,Clouds,overcast clouds,4
Ipolytarnóc,48.236667,19.629167,2026-08-31 04:55:19.482106,18.91,18.48,18.91,18.91,1017,62,1.2,36,57,0.0,Clouds,broken clouds,4
Rákosliget,47.486111,19.257778,2026-08-31 04:55:20.638301,20.4,19.93,20.4,22.58,1016,55,1.61,140,42,0.0,Clouds,scattered clouds,4
Ikrény,47.657778,17.524167,2026-08-31 04:55:21.793268,15.08,14.45,15.08,15.08,1015,69,1.28,165,16,0.0,Clouds,few clouds,4
Rábapatona,47.648889,17.461944,2026-08-31 04:55:22.955032,18.39,18.5,15.1,18.39,1015,85,1.55,170,13,0.0,Clouds,few clouds,4
Enese,47.644167,17.425278,2026-08-31 04:55:24.109892,18.39,18.5,15.1,18.39,1015,85,1.89,172,11,0.0,Clouds,few clouds,4
Kóny,47.632222,17.357222,2026-08-31 04:55:25.264646,18.37,18.06,18.37,18.37,1015,69,2.09,177,10,0.0,Clear,clear sky,4
Farád,47.595278,17.195833,2026-08-31 04:55:26.422284,18.34,18.06,18.34,18.34,1014,70,3.14,177,8,0.0,Clear,clear sky,4
