station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-04-03 02:50:10.877865,9.57,5.68,9.57,9.57,1009,65,9.84,2,100,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-04-03 02:50:12.077494,9.52,5.71,9.52,9.52,1009,65,9.39,2,100,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-04-03 02:50:13.278617,9.59,6.0,9.59,9.59,1009,66,8.57,2,100,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-04-03 02:50:14.476136,9.48,5.98,9.48,9.48,1009,67,8.08,2,100,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-04-03 02:50:15.680438,9.46,6.22,9.46,9.46,1009,68,7.1,2,100,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-03 02:50:16.887361,9.49,6.35,9.49,9.49,1009,69,6.76,3,100,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-04-03 02:50:18.086681,9.44,6.47,9.44,9.44,1009,72,6.2,3,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-04-03 02:50:19.281971,9.32,6.31,9.32,9.32,1009,72,6.22,2,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-04-03 02:50:20.481693,9.2,6.15,9.2,9.2,1008,73,6.23,2,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-04-03 02:50:21.682138,9.15,5.99,9.15,9.15,1008,73,6.52,360,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-04-03 02:50:22.882184,9.16,5.94,9.16,9.16,1008,74,6.75,359,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-04-03 02:50:24.088181,9.17,5.93,9.17,9.17,1008,74,6.8,359,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-04-03 02:50:25.289099,9.14,5.84,9.14,9.14,1008,74,6.99,360,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-04-03 02:50:26.489885,9.1,5.77,9.1,9.1,1008,74,7.05,360,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-04-03 02:50:27.690956,9.53,6.29,9.53,9.53,1008,74,7.15,1,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-04-03 02:50:28.892448,9.48,6.22,9.48,9.48,1008,73,7.18,1,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-04-03 02:50:30.088139,10.44,9.26,9.3,11.12,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-03 02:50:31.282769,10.38,9.2,9.33,11.15,1008,66,2.68,317,95,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-04-03 02:50:32.484287,10.25,9.05,9.25,11.06,1008,66,2.68,317,96,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-04-03 02:50:33.679797,9.83,8.5,8.69,11.03,1008,66,2.68,317,98,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-04-03 02:50:34.875352,9.71,7.38,8.65,10.99,1008,66,4.61,338,96,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-04-03 02:50:36.070701,9.73,7.42,8.64,10.98,1008,66,4.58,341,94,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-04-03 02:50:37.268216,9.49,7.15,8.47,10.79,1008,66,4.52,337,96,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-04-03 02:50:38.474308,9.79,7.54,8.7,11.01,1008,69,4.46,338,96,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-04-03 02:50:39.671040,8.06,5.39,8.06,8.06,1008,71,4.48,335,99,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-04-03 02:50:40.871214,8.19,5.44,8.19,8.19,1008,71,4.74,335,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-04-03 02:50:42.069147,8.23,5.28,8.23,8.23,1008,72,5.25,335,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-04-03 02:50:43.281222,8.3,5.16,8.3,8.3,1008,72,5.78,335,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-04-03 02:50:44.482498,8.27,5.09,8.27,8.27,1009,72,5.89,338,99,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-04-03 02:50:45.685634,8.57,5.35,8.57,8.57,1008,72,6.21,340,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-04-03 02:50:46.895948,8.71,5.49,8.71,8.71,1008,72,6.35,342,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-04-03 02:50:48.089521,9.26,5.57,9.26,9.26,1009,67,8.55,0,100,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-03 02:50:49.294863,10.61,9.42,9.25,11.06,1008,65,3.6,330,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-04-03 02:50:50.496263,10.56,9.39,9.27,11.08,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-04-03 02:50:51.696357,10.5,9.33,9.26,11.08,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-04-03 02:50:52.900226,10.53,9.36,9.19,11.01,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-04-03 02:50:54.100104,10.45,9.27,9.15,10.97,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-04-03 02:50:55.311404,10.71,9.53,9.29,11.11,1008,65,3.6,330,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-04-03 02:50:56.512557,10.68,9.5,9.25,11.07,1008,65,3.6,330,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-04-03 02:50:57.718966,9.9,6.69,9.9,9.9,1007,73,7.45,24,52,0.0,Clouds,broken clouds,2
Istvántelek,47.550278,19.106389,2026-04-03 02:50:58.920852,10.83,9.67,9.28,11.1,1008,65,3.6,330,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-03 02:51:00.120072,10.86,9.7,9.27,11.09,1008,65,3.6,330,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-04-03 02:51:01.329386,10.53,9.36,9.2,11.02,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-03 02:51:02.532220,10.47,9.3,9.2,11.02,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-04-03 02:51:03.731486,10.38,9.22,9.14,10.96,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-04-03 02:51:04.932332,10.45,9.3,9.21,11.03,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-04-03 02:51:06.136175,10.7,9.55,9.28,11.1,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-04-03 02:51:07.334126,10.43,9.28,9.23,11.05,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-04-03 02:51:08.536993,10.71,9.56,9.18,10.99,1008,66,0.89,273,80,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-03 02:51:09.730957,10.69,9.54,9.22,11.04,1008,66,3.23,336,84,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-04-03 02:51:10.928929,10.58,9.34,9.21,11.03,1008,63,3.15,334,88,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-04-03 02:51:12.124650,10.58,9.34,9.23,11.05,1008,63,3.15,334,88,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-04-03 02:51:13.319741,10.76,9.54,9.28,11.1,1008,63,3.06,332,92,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-04-03 02:51:14.522800,10.99,9.79,9.27,11.09,1008,63,2.97,330,96,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-04-03 02:51:15.725594,11.06,10.1,9.25,11.06,1008,72,2.75,326,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-04-03 02:51:16.925149,10.35,9.37,9.08,10.35,1009,74,2.21,306,99,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-04-03 02:51:18.128428,9.21,8.13,9.21,9.21,1009,74,2.17,303,98,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-03 02:51:19.329526,9.23,8.06,9.23,10.5,1009,74,2.3,306,99,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-04-03 02:51:20.540547,9.31,8.15,9.31,10.57,1009,74,2.3,306,99,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-04-03 02:51:21.743566,9.28,8.2,9.28,10.55,1009,74,2.19,301,98,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-04-03 02:51:22.950649,9.24,8.24,9.24,9.24,1009,75,2.08,296,98,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-04-03 02:51:24.152764,10.47,9.3,9.22,11.01,1008,66,3.6,330,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-04-03 02:51:25.351330,10.38,9.22,9.12,10.9,1008,67,3.48,341,75,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-04-03 02:51:26.546265,10.28,9.11,9.01,10.8,1008,67,3.48,341,75,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-04-03 02:51:27.749225,10.0,8.16,8.74,10.53,1008,68,3.67,343,71,0.0,Clouds,broken clouds,2
Veresegyház,47.649167,19.288611,2026-04-03 02:51:28.946582,10.19,9.04,9.07,10.68,1008,68,4.18,344,73,0.0,Clouds,broken clouds,2
Erdőkertes,47.662222,19.295833,2026-04-03 02:51:30.142008,10.15,9.02,9.03,10.63,1008,69,4.18,344,73,0.0,Clouds,broken clouds,2
Őrbottyán,47.685833,19.283611,2026-04-03 02:51:31.343612,10.06,8.92,9.71,10.55,1008,69,4.11,342,81,0.0,Clouds,broken clouds,2
Váchartyán,47.725833,19.248889,2026-04-03 02:51:32.542555,10.39,9.31,10.39,10.5,1008,70,3.72,339,95,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-03 02:51:33.740372,10.51,9.55,10.51,10.51,1009,74,2.21,306,99,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-04-03 02:51:34.945031,6.33,4.82,6.33,6.33,1009,74,2.1,301,98,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-04-03 02:51:36.157359,7.1,5.7,7.1,7.1,1009,74,2.13,305,99,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-04-03 02:51:37.349756,6.67,5.27,6.67,6.67,1009,75,2.05,300,97,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-04-03 02:51:38.549346,6.29,4.85,6.29,6.29,1009,75,2.02,300,97,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-04-03 02:51:39.746322,7.08,5.81,7.08,7.08,1009,75,1.98,310,99,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-04-03 02:51:40.955348,6.92,5.63,6.92,6.92,1009,75,1.97,311,98,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-04-03 02:51:42.155257,7.1,5.85,7.1,7.1,1009,75,1.96,309,96,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-04-03 02:51:43.362787,7.46,6.25,7.46,7.46,1009,75,1.98,313,96,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-04-03 02:51:44.571114,7.53,6.35,7.53,7.53,1009,75,1.96,316,97,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-04-03 02:51:45.765121,7.62,6.33,7.62,7.62,1009,76,2.1,321,94,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-04-03 02:51:46.960284,7.67,6.47,7.67,7.67,1009,76,2.01,322,94,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-04-03 02:51:48.161625,7.74,6.46,7.74,7.74,1009,76,2.11,327,90,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-04-03 02:51:49.355299,10.53,9.52,10.1,10.53,1008,72,4.75,343,74,0.0,Clouds,broken clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-03 02:51:50.552728,10.51,9.47,10.09,10.51,1008,71,4.65,342,83,0.0,Clouds,broken clouds,2
Galgamácsa,47.693889,19.3925,2026-04-03 02:51:51.750085,10.5,9.46,10.39,10.5,1008,71,4.35,341,90,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-04-03 02:51:52.944786,10.31,9.22,10.31,10.42,1008,70,3.33,336,94,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-04-03 02:51:54.141384,10.31,9.22,9.05,10.83,1008,70,3.13,333,95,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-04-03 02:51:55.338699,10.4,9.35,10.29,10.4,1008,71,4.22,340,97,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-04-03 02:51:56.536005,7.9,5.5,7.9,7.9,1008,72,3.85,338,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-03 02:51:57.733557,7.74,5.44,7.74,7.74,1008,73,3.59,337,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-04-03 02:51:58.935144,7.44,5.44,7.44,7.44,1009,74,2.99,335,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-04-03 02:52:00.133553,7.6,5.84,7.6,7.6,1009,74,2.69,335,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-04-03 02:52:01.335706,7.38,6.19,7.38,7.38,1009,76,1.95,332,98,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-04-03 02:52:02.542742,7.5,6.43,7.5,7.5,1009,76,1.84,332,94,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-04-03 02:52:03.742482,7.71,6.68,7.71,7.71,1009,76,1.84,334,88,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-04-03 02:52:04.937682,7.75,6.58,7.75,7.75,1009,76,1.99,333,86,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-04-03 02:52:06.136584,7.66,6.71,7.66,7.66,1009,77,1.75,341,77,0.0,Clouds,broken clouds,2
Hugyag,48.083056,19.421111,2026-04-03 02:52:07.332620,7.66,6.71,7.66,7.66,1009,77,1.75,341,77,0.0,Clouds,broken clouds,2
Szécsény,48.093056,19.521111,2026-04-03 02:52:08.531028,8.07,7.48,8.07,8.07,1009,78,1.47,348,68,0.0,Clouds,broken clouds,2
Ludányhalászi,48.1325,19.529444,2026-04-03 02:52:09.725219,8.04,7.37,8.04,8.04,1009,78,1.54,346,69,0.0,Clouds,broken clouds,2
Nógrádszakál,48.178333,19.521667,2026-04-03 02:52:10.923222,7.98,7.2,7.98,7.98,1009,78,1.63,344,71,0.0,Clouds,broken clouds,2
Ráróspuszta,48.207222,19.541389,2026-04-03 02:52:12.122364,7.41,6.29,7.41,7.41,1009,78,1.88,342,75,0.0,Clouds,broken clouds,2
Litke,48.215833,19.598611,2026-04-03 02:52:13.319220,8.04,8.04,8.04,8.04,1009,78,1.26,343,62,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-04-03 02:52:14.517541,9.41,6.06,9.41,9.41,1007,79,7.41,8,91,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-04-03 02:52:15.721098,9.37,6.02,9.37,9.37,1007,80,7.4,6,93,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-04-03 02:52:16.921362,9.33,6.01,9.33,9.33,1007,80,7.24,3,93,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-04-03 02:52:18.121079,9.31,6.01,9.31,9.31,1007,80,7.14,2,94,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-04-03 02:52:19.322722,9.21,5.95,9.21,9.21,1007,81,6.92,1,96,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-04-03 02:52:20.522073,9.11,5.85,9.11,9.11,1007,81,6.82,1,97,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-04-03 02:52:21.723651,9.05,5.84,9.05,9.05,1007,81,6.59,359,97,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-03 02:52:22.920751,9.06,5.87,9.06,9.06,1007,81,6.56,358,97,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-03 02:52:24.128819,9.03,5.92,9.03,9.03,1007,81,6.26,356,98,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-03 02:52:25.330742,8.98,5.91,8.98,8.98,1007,81,6.1,356,99,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-04-03 02:52:26.535003,9.0,5.94,9.0,9.0,1007,81,6.1,355,98,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-03 02:52:27.734921,9.02,6.29,9.02,9.02,1006,80,5.2,352,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-03 02:52:28.941145,8.97,6.27,8.97,8.97,1006,80,5.07,352,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-03 02:52:30.141487,8.92,6.43,8.92,8.92,1006,80,4.54,352,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-04-03 02:52:31.340414,8.91,6.48,8.91,8.91,1006,80,4.39,352,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-03 02:52:32.537659,8.88,6.51,8.88,8.88,1006,79,4.25,352,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-04-03 02:52:33.736633,8.86,6.4,8.86,8.86,1006,79,4.43,353,99,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-03 02:52:34.941587,8.82,6.34,8.82,8.82,1006,79,4.47,354,99,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-04-03 02:52:36.151771,8.78,6.41,8.78,8.78,1006,79,4.19,356,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-04-03 02:52:37.352377,8.69,6.29,8.69,8.69,1006,79,4.21,358,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-03 02:52:38.551332,9.05,6.05,9.05,9.05,1007,83,5.95,346,78,0.0,Clouds,broken clouds,2
Mándok,48.326944,22.196389,2026-04-03 02:52:39.749353,9.03,5.95,9.03,9.03,1007,83,6.18,348,83,0.0,Clouds,broken clouds,2
Tornyospálca,48.268333,22.201944,2026-04-03 02:52:40.956411,9.07,5.96,9.07,9.07,1007,83,6.31,349,87,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-04-03 02:52:42.160885,9.09,6.21,9.09,9.09,1007,82,5.65,349,96,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-04-03 02:52:43.363374,9.08,6.2,9.08,9.08,1007,82,5.64,350,98,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-04-03 02:52:44.565584,9.06,6.25,9.06,9.06,1007,82,5.42,350,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-04-03 02:52:45.765364,9.07,6.27,9.07,9.07,1007,82,5.4,351,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-04-03 02:52:46.966551,9.06,6.26,9.06,9.06,1007,82,5.39,351,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-04-03 02:52:48.167286,8.99,6.17,8.99,8.99,1007,82,5.4,352,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-04-03 02:52:49.368273,8.99,6.1,8.99,8.99,1007,81,5.6,354,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-03 02:52:50.570511,9.02,6.03,9.02,9.02,1006,80,5.9,354,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-04-03 02:52:51.768061,9.03,6.04,9.03,9.03,1006,80,5.91,354,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-04-03 02:52:52.964566,9.04,6.01,9.04,9.04,1006,79,6.04,356,100,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-03 02:52:54.172841,9.13,6.15,9.13,9.13,1007,77,5.95,7,99,0.41,Rain,light rain,2
Kecskemét alsó,46.895833,19.692222,2026-04-03 02:52:55.374030,9.99,8.18,9.99,10.44,1007,71,3.6,360,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-03 02:52:56.587441,9.61,9.61,7.8,9.67,1008,84,1.0,330,26,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-04-03 02:52:57.789008,9.66,9.36,8.88,9.66,1008,82,1.41,349,32,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-04-03 02:52:58.992776,8.03,8.03,8.03,8.03,1009,79,1.19,340,60,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-04-03 02:53:00.194256,10.28,9.11,9.07,10.86,1008,67,3.6,330,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-04-03 02:53:01.395721,7.08,2.88,7.08,7.08,1011,74,8.0,326,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-04-03 02:53:02.594370,7.1,2.82,7.1,7.1,1012,74,8.3,326,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-04-03 02:53:03.790826,7.1,2.73,7.1,7.1,1012,74,8.61,326,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-04-03 02:53:04.996513,7.37,3.06,7.37,7.37,1012,74,8.7,327,99,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-04-03 02:53:06.195576,7.36,2.93,7.36,7.36,1012,73,9.13,327,100,0.0,Clouds,overcast clouds,2
