station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-28 21:33:29.764300,11.81,10.67,11.81,11.81,1019,62,2.57,320,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-28 21:33:30.998234,11.81,10.67,11.81,11.81,1019,62,2.57,320,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-28 21:33:32.249624,11.81,10.74,11.81,11.81,1019,65,1.75,65,84,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-04-28 21:33:33.516510,11.57,10.48,11.57,11.57,1019,65,2.04,68,83,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-04-28 21:33:34.784812,11.75,10.65,11.75,11.75,1019,64,2.21,73,82,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-28 21:33:36.034041,11.71,10.61,11.71,11.71,1019,64,2.18,75,82,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-04-28 21:33:37.264872,11.8,10.71,11.8,11.8,1019,64,2.08,80,82,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-28 21:33:38.527466,11.7,10.6,11.7,11.7,1019,64,2.04,83,83,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-28 21:33:39.798184,11.68,10.57,11.68,11.68,1019,64,1.94,87,88,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-28 21:33:41.061429,11.72,10.64,11.72,11.72,1019,65,1.91,89,90,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-28 21:33:42.312014,11.61,10.55,11.61,11.61,1019,66,1.8,93,96,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-28 21:33:43.540820,11.47,10.4,11.47,11.47,1019,66,1.74,92,97,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-28 21:33:44.809837,11.33,10.22,11.33,11.33,1019,65,1.67,91,98,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-28 21:33:46.073013,11.16,10.03,11.16,11.16,1019,65,1.45,78,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-28 21:33:47.335047,11.04,9.87,11.04,11.04,1019,64,1.39,65,99,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-28 21:33:48.586775,10.99,9.82,10.99,10.99,1019,64,1.37,61,99,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-28 21:33:49.815811,10.83,9.64,10.83,10.83,1019,64,1.42,52,97,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-28 21:33:51.080301,10.74,9.54,10.74,10.74,1019,64,1.44,50,97,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-28 21:33:52.311359,14.53,13.71,14.53,14.53,1019,64,1.5,48,95,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-28 21:33:53.538441,14.48,13.65,14.48,14.48,1019,64,1.54,48,94,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-28 21:33:54.791205,12.01,10.42,9.85,12.75,1021,44,4.63,90,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-28 21:33:56.036203,11.74,10.12,9.88,12.79,1021,44,3.58,101,99,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-04-28 21:33:57.276300,11.48,9.83,9.8,12.7,1021,44,3.58,101,99,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-04-28 21:33:58.534487,11.2,9.58,9.36,12.01,1021,46,3.58,101,98,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-04-28 21:33:59.757365,11.08,9.44,9.32,11.98,1021,46,5.24,86,99,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-04-28 21:34:01.002230,11.21,9.54,9.31,11.96,1021,44,5.19,82,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-28 21:34:02.239054,11.16,9.48,10.14,12.46,1021,44,5.11,82,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-04-28 21:34:03.485618,11.46,9.99,10.37,12.68,1021,51,5.04,81,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-04-28 21:34:04.744568,7.54,4.58,7.54,7.54,1021,53,4.85,80,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-28 21:34:05.969436,7.69,4.8,7.69,7.69,1021,53,4.77,80,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-28 21:34:07.226920,7.77,4.91,7.77,7.77,1021,54,4.75,82,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-04-28 21:34:08.457762,7.94,5.12,7.94,7.94,1021,55,4.75,83,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-04-28 21:34:09.710468,7.89,5.01,7.89,7.89,1021,55,4.85,87,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-04-28 21:34:10.975217,8.26,5.41,8.26,8.26,1020,56,5.0,91,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-04-28 21:34:12.210645,8.42,5.58,8.42,8.42,1020,56,5.08,91,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-28 21:34:13.460003,11.33,10.14,11.33,11.33,1019,62,2.2,71,87,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-28 21:34:14.693840,12.03,10.44,9.8,12.7,1021,44,4.63,90,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-28 21:34:15.943430,12.09,10.5,9.82,12.72,1021,44,4.63,90,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-28 21:34:17.215650,11.92,10.37,9.81,12.72,1021,46,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-28 21:34:18.445101,11.9,10.27,9.74,12.64,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-28 21:34:19.691894,11.8,10.13,9.7,12.6,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-28 21:34:20.921561,11.96,10.39,9.84,12.75,1021,45,4.63,90,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-28 21:34:22.171563,11.98,10.41,9.8,12.71,1021,45,4.63,90,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-28 21:34:23.434719,9.34,6.13,9.34,9.34,1022,36,6.87,47,46,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-04-28 21:34:24.689309,11.83,10.24,9.83,12.73,1021,45,4.63,90,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-28 21:34:25.937900,11.76,10.19,9.82,12.73,1021,46,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-28 21:34:27.176016,11.93,10.3,9.75,12.66,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-28 21:34:28.422659,11.88,10.25,9.75,12.66,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-28 21:34:29.684613,11.76,10.09,9.69,12.6,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-28 21:34:30.946264,11.86,10.22,9.76,12.66,1021,43,4.63,90,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-28 21:34:32.218462,11.71,10.16,9.83,12.73,1021,47,4.63,90,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-28 21:34:33.447701,11.83,10.17,9.78,12.69,1021,42,4.63,90,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-28 21:34:34.692663,11.46,9.94,9.73,12.63,1021,49,2.45,77,94,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-28 21:34:35.952192,11.4,9.88,9.77,12.68,1021,49,2.1,71,93,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-28 21:34:37.220578,11.13,9.76,9.76,12.67,1021,56,1.84,63,91,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-28 21:34:38.480824,11.11,9.74,9.78,12.69,1021,56,1.84,63,91,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-28 21:34:39.715448,9.8,9.22,9.43,12.73,1021,57,1.7,56,89,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-28 21:34:40.965509,9.44,8.86,9.42,11.11,1021,57,1.65,50,87,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-04-28 21:34:42.222326,9.39,8.69,9.39,9.8,1021,58,1.76,49,84,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-04-28 21:34:43.480402,9.23,8.55,9.23,9.63,1021,60,1.72,70,89,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-28 21:34:44.744371,9.76,9.18,9.76,9.76,1021,61,1.7,74,89,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-28 21:34:45.983159,9.78,9.41,9.38,9.78,1021,61,1.49,72,98,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-28 21:34:47.206630,9.86,9.5,9.45,9.86,1021,61,1.49,72,98,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-28 21:34:48.450790,9.83,9.32,9.43,9.83,1021,62,1.63,79,93,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-28 21:34:49.691824,9.79,8.98,9.79,9.79,1021,62,1.96,88,85,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-28 21:34:50.958662,11.66,10.08,9.77,12.68,1021,46,4.63,90,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-28 21:34:52.208464,11.94,10.29,9.67,12.57,1021,42,2.49,75,92,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-28 21:34:53.482367,11.84,10.18,9.56,12.47,1021,42,2.49,75,92,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-28 21:34:54.743798,11.52,9.75,9.29,12.2,1021,39,2.55,74,91,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-28 21:34:55.985362,11.76,10.01,10.73,12.35,1021,39,2.4,68,84,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-04-28 21:34:57.254047,11.73,10.37,10.69,12.3,1021,54,2.4,68,84,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-04-28 21:34:58.501003,11.8,10.47,10.71,12.22,1021,55,2.14,63,81,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-04-28 21:34:59.749480,9.27,8.41,9.27,12.17,1021,57,1.92,52,77,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 21:35:01.008236,9.39,8.73,9.39,9.39,1021,60,1.72,70,89,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-28 21:35:02.249315,5.55,3.73,5.55,5.55,1021,59,2.29,80,81,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-04-28 21:35:03.495891,6.23,4.47,6.23,6.23,1022,58,2.37,77,81,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-04-28 21:35:04.757796,5.89,3.83,5.89,5.89,1022,58,2.65,83,77,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-04-28 21:35:06.006176,5.51,3.08,5.51,5.51,1022,57,3.05,86,73,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-04-28 21:35:07.227138,6.16,3.36,6.16,6.16,1022,51,3.87,83,75,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-28 21:35:08.476111,6.0,2.93,6.0,6.0,1022,50,4.29,84,74,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-04-28 21:35:09.714055,6.26,3.23,6.26,6.26,1022,52,4.34,88,68,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-04-28 21:35:10.973328,6.63,3.54,6.63,6.63,1022,51,4.65,88,67,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-04-28 21:35:12.230453,6.79,3.69,6.79,6.79,1022,52,4.75,88,62,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-04-28 21:35:13.490698,6.72,3.4,6.72,6.72,1022,48,5.2,85,73,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-04-28 21:35:14.743055,6.6,3.22,6.6,6.6,1022,46,5.26,83,77,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-28 21:35:15.978096,6.59,3.07,6.59,6.59,1022,45,5.6,81,80,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-28 21:35:17.233831,12.2,10.83,11.1,12.2,1021,52,2.77,70,85,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-28 21:35:18.478862,12.17,10.85,9.28,12.18,1021,54,2.38,67,82,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-04-28 21:35:19.739663,12.17,10.88,9.27,12.17,1021,55,2.09,61,78,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-04-28 21:35:20.970756,9.19,8.42,9.19,12.09,1021,57,1.81,49,81,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-04-28 21:35:22.238611,9.19,8.48,9.19,9.6,1021,58,1.74,49,84,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-04-28 21:35:23.476360,12.07,10.77,9.17,12.07,1021,55,2.01,58,76,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-28 21:35:24.727536,6.36,4.8,6.36,6.36,1021,55,2.16,57,74,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 21:35:25.990638,6.21,4.45,6.21,6.21,1021,54,2.36,59,73,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-04-28 21:35:27.211482,5.92,3.62,5.92,5.92,1021,51,2.99,65,75,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-28 21:35:28.478850,6.08,3.56,6.08,6.08,1021,50,3.37,68,76,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-28 21:35:29.717326,5.98,2.74,5.98,5.98,1022,45,4.63,75,80,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-28 21:35:30.976771,6.1,2.7,6.1,6.1,1022,44,5.02,76,82,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-28 21:35:32.242655,6.31,2.71,6.31,6.31,1022,42,5.61,77,85,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-28 21:35:33.464085,6.44,2.81,6.44,6.44,1022,43,5.78,78,85,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-28 21:35:34.715846,6.07,2.39,6.07,6.07,1022,41,5.67,75,90,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-28 21:35:35.961483,6.07,2.39,6.07,6.07,1022,41,5.67,75,90,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-28 21:35:37.237421,6.21,2.68,6.21,6.21,1022,41,5.38,74,92,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-28 21:35:38.500703,6.14,2.64,6.14,6.14,1022,42,5.27,74,92,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-28 21:35:39.730938,6.07,2.62,6.07,6.07,1022,43,5.12,74,91,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-28 21:35:40.977064,5.47,2.09,5.47,5.47,1022,46,4.65,75,90,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-28 21:35:42.243455,5.93,2.73,5.93,5.93,1022,44,4.52,74,94,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-28 21:35:43.519115,6.3,2.6,6.3,6.3,1022,37,5.87,16,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-28 21:35:44.771045,6.27,2.63,6.27,6.27,1022,37,5.68,14,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-28 21:35:46.039214,6.17,2.65,6.17,6.17,1022,37,5.34,12,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-28 21:35:47.264980,6.15,2.68,6.15,6.15,1022,38,5.22,12,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-28 21:35:48.503887,6.06,2.64,6.06,6.06,1021,38,5.05,10,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-28 21:35:49.769021,6.0,2.57,6.0,6.0,1021,38,5.03,10,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-28 21:35:51.020731,5.89,2.42,5.89,5.89,1021,38,5.07,8,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-28 21:35:52.251361,5.85,2.37,5.85,5.85,1021,38,5.07,8,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-28 21:35:53.473944,5.78,2.26,5.78,5.78,1021,39,5.11,6,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-28 21:35:54.712909,5.73,2.19,5.73,5.73,1021,39,5.13,5,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-28 21:35:55.972768,5.67,2.17,5.67,5.67,1021,39,5.01,5,99,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-28 21:35:57.237861,5.78,2.56,5.78,5.78,1021,42,4.49,358,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 21:35:58.485016,5.73,2.58,5.73,5.73,1021,43,4.32,357,99,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-28 21:35:59.725638,5.66,2.74,5.66,5.66,1021,44,3.88,354,96,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-28 21:36:00.978966,5.66,2.82,5.66,5.66,1021,45,3.74,354,95,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-28 21:36:02.239708,5.64,2.87,5.64,5.64,1021,45,3.61,354,94,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-28 21:36:03.509654,5.65,2.85,5.65,5.65,1021,45,3.67,353,92,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-28 21:36:04.756548,5.65,2.88,5.65,5.65,1021,45,3.62,353,89,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-28 21:36:05.987363,8.93,6.98,8.03,8.93,1021,46,3.42,354,84,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-28 21:36:07.228877,8.92,7.0,8.03,8.92,1021,46,3.37,356,79,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-28 21:36:08.500707,4.95,1.54,4.95,4.95,1022,43,4.46,1,95,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-28 21:36:09.769269,5.1,1.71,5.1,5.1,1022,42,4.49,2,98,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-28 21:36:11.042043,5.3,1.94,5.3,5.3,1022,41,4.54,3,99,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-28 21:36:12.274065,5.48,2.2,5.48,5.48,1022,41,4.46,3,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-28 21:36:13.551083,5.59,2.25,5.59,5.59,1022,40,4.63,3,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-28 21:36:14.812194,5.63,2.26,5.63,5.63,1021,40,4.71,2,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-28 21:36:16.077111,5.68,2.29,5.68,5.68,1021,40,4.79,2,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-28 21:36:17.337506,5.71,2.29,5.71,5.71,1021,40,4.86,2,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-28 21:36:18.566456,5.68,2.22,5.68,5.68,1021,40,4.93,2,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-28 21:36:19.817654,5.76,2.25,5.76,5.76,1021,40,5.08,2,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-28 21:36:21.081262,5.86,2.41,5.86,5.86,1021,41,5.0,1,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-28 21:36:22.341711,5.89,2.61,5.89,5.89,1021,42,4.67,359,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-28 21:36:23.616046,5.95,2.68,5.95,5.95,1021,42,4.66,359,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-28 21:36:24.856544,8.22,5.37,8.22,8.22,1020,58,4.98,73,72,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-28 21:36:26.106393,10.99,9.27,10.99,11.55,1021,43,4.63,60,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-28 21:36:27.368043,8.33,6.0,8.33,8.33,1023,40,3.91,66,99,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-28 21:36:28.637387,8.32,5.88,8.32,8.32,1023,40,4.11,69,99,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-28 21:36:29.865159,5.82,2.73,5.82,5.82,1022,45,4.26,74,95,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-28 21:36:31.091998,11.7,10.0,9.62,12.53,1021,41,4.63,90,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-28 21:36:32.342918,11.08,9.68,11.08,11.08,1021,55,3.12,24,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-28 21:36:33.607052,11.1,9.68,11.1,11.1,1021,54,3.34,23,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-28 21:36:34.868105,11.1,9.65,11.1,11.1,1021,53,3.58,22,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-28 21:36:36.110924,9.17,7.24,9.17,9.17,1021,53,3.48,21,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-28 21:36:37.346271,13.34,12.09,13.34,13.34,1021,52,3.57,15,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-28 21:36:38.596771,13.34,12.09,13.34,13.34,1021,52,3.57,15,100,0.0,Clouds,overcast clouds,21
