station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-09 02:40:44.048664,2.63,0.12,2.63,2.63,1029,72,2.47,124,100,0.0,Clouds,overcast clouds,2
Budatétény,47.405,19.016389,2026-03-09 02:40:45.207310,7.27,7.27,7.14,8.26,1029,53,0.45,79,100,0.0,Clouds,overcast clouds,2
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-09 02:40:46.368790,2.18,-0.45,2.18,2.18,1029,68,2.51,118,100,0.0,Clouds,overcast clouds,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-09 02:40:47.525401,4.98,3.28,4.74,7.24,1029,56,2.06,110,0,0.0,Clear,clear sky,2
Dunakeszi alsó,47.607778,19.128889,2026-03-09 02:40:48.690944,7.45,6.73,7.07,8.19,1029,53,1.51,93,99,0.0,Clouds,overcast clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-03-09 02:40:49.856054,1.95,0.03,1.95,1.95,1029,72,1.82,116,100,0.0,Clouds,overcast clouds,2
Szob alsó,47.816667,18.8725,2026-03-09 02:40:51.028662,2.27,0.11,2.27,2.27,1029,72,2.07,110,100,0.0,Clouds,overcast clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-09 02:40:52.189873,7.75,6.52,7.75,7.75,1027,61,2.06,100,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-03-09 02:40:53.348024,7.75,6.52,7.75,7.75,1027,61,2.06,100,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-03-09 02:40:54.515839,7.81,6.59,7.81,7.81,1027,61,2.06,100,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-09 02:40:55.680396,7.81,6.59,7.81,7.81,1027,61,2.06,100,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-09 02:40:56.842808,2.82,0.48,2.82,2.82,1027,73,2.33,104,98,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-03-09 02:40:58.015517,2.59,-0.09,2.59,2.59,1027,73,2.65,108,97,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-03-09 02:40:59.174153,2.91,0.0,2.91,2.91,1027,72,3.0,114,93,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-09 02:41:00.340919,2.89,-0.04,2.89,2.89,1027,73,3.02,115,92,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-03-09 02:41:01.510504,2.98,0.09,2.98,2.98,1027,74,2.99,114,87,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-03-09 02:41:02.674192,2.9,0.0,2.9,2.9,1027,74,2.98,113,83,0.0,Clouds,broken clouds,2
Babócsa,46.028359,17.342276,2026-03-09 02:41:03.832249,2.94,0.08,2.94,2.94,1027,75,2.94,109,68,0.0,Clouds,broken clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-09 02:41:05.000539,3.02,0.2,3.02,3.02,1027,76,2.91,106,61,0.0,Clouds,broken clouds,2
Barcs,45.951944,17.446944,2026-03-09 02:41:06.159237,3.05,0.21,3.05,3.05,1027,77,2.94,102,43,0.0,Clouds,scattered clouds,2
Barcs felső,45.958333,17.486389,2026-03-09 02:41:07.323895,2.97,0.1,2.97,2.97,1027,76,2.96,103,39,0.0,Clouds,scattered clouds,2
Középrigóc,45.970556,17.525,2026-03-09 02:41:08.487267,2.89,-0.02,2.89,2.89,1027,76,2.99,103,36,0.0,Clouds,scattered clouds,2
Darány,45.992222,17.598611,2026-03-09 02:41:09.648697,2.91,-0.07,2.91,2.91,1027,75,3.08,105,32,0.0,Clouds,scattered clouds,2
Kisdobsza,46.012222,17.668056,2026-03-09 02:41:10.808731,2.97,-0.02,2.97,2.97,1028,74,3.11,106,32,0.0,Clouds,scattered clouds,2
Nemeske,46.023333,17.705278,2026-03-09 02:41:11.969941,2.99,-0.01,2.99,2.99,1028,74,3.13,105,31,0.0,Clouds,scattered clouds,2
Molvány,46.035278,17.748611,2026-03-09 02:41:13.127974,2.98,0.01,2.98,2.98,1028,73,3.09,105,29,0.0,Clouds,scattered clouds,2
Szigetvár,46.043333,17.801944,2026-03-09 02:41:14.290068,2.94,-0.03,2.94,2.94,1028,73,3.08,104,26,0.0,Clouds,scattered clouds,2
Nagypeterd,46.039444,17.871667,2026-03-09 02:41:15.452909,6.53,4.29,6.53,6.53,1028,72,3.08,102,19,0.0,Clouds,few clouds,2
Szentdénes,46.036667,17.926944,2026-03-09 02:41:16.614259,6.48,4.23,6.48,6.48,1028,72,3.08,100,17,0.0,Clouds,few clouds,2
Háros,47.412222,19.035,2026-03-09 02:41:17.790442,7.27,7.27,7.1,8.22,1029,53,0.45,79,100,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-09 02:41:18.960312,7.18,7.18,7.13,8.25,1029,53,0.45,79,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-09 02:41:20.120257,7.12,7.12,7.05,8.17,1029,52,0.45,79,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-09 02:41:21.277735,7.24,7.24,7.01,8.14,1029,52,0.45,79,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-09 02:41:22.438661,7.41,5.94,6.98,8.1,1029,52,2.27,101,100,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-09 02:41:23.628604,7.31,5.69,6.96,8.09,1029,52,2.43,108,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-09 02:41:24.786554,7.23,5.55,6.8,7.92,1029,52,2.49,108,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-09 02:41:25.948406,7.41,5.74,7.03,8.15,1029,69,2.52,112,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-09 02:41:27.106348,1.94,-0.81,1.94,1.94,1029,68,2.59,121,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-09 02:41:28.270902,2.08,-0.77,2.08,2.08,1029,67,2.73,127,99,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-09 02:41:29.428513,2.13,-0.83,2.13,2.13,1029,67,2.87,131,99,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-09 02:41:30.593406,2.24,-0.73,2.24,2.24,1029,67,2.9,130,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-09 02:41:31.762493,2.17,-1.05,2.17,2.17,1029,66,3.2,135,99,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-09 02:41:32.924046,2.47,-0.76,2.47,2.47,1029,66,3.29,136,96,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-09 02:41:34.100401,2.58,-0.61,2.58,2.58,1029,67,3.27,136,91,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-09 02:41:35.269706,2.86,-0.16,2.86,2.86,1027,69,3.12,118,85,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-09 02:41:36.434203,7.3,5.99,5.2,8.17,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-09 02:41:37.594050,7.25,5.93,5.22,8.19,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-09 02:41:38.755203,7.37,6.07,5.21,8.18,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-09 02:41:39.917306,6.89,5.51,5.14,8.11,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-09 02:41:41.077012,6.54,5.1,5.1,8.07,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-09 02:41:42.236105,7.27,5.96,5.25,8.21,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-09 02:41:43.403578,7.2,5.88,5.21,8.18,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-09 02:41:44.562925,2.56,-0.03,2.56,2.56,1030,69,2.54,69,4,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-09 02:41:45.738605,7.12,5.78,5.23,8.2,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-09 02:41:46.894710,7.05,5.7,5.23,8.2,1029,55,2.06,110,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-09 02:41:48.063255,6.94,5.57,5.16,8.12,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-09 02:41:49.231750,6.71,5.3,5.16,8.12,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-09 02:41:50.408445,6.36,4.89,5.1,8.07,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-09 02:41:51.569655,6.6,5.17,5.16,8.13,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-09 02:41:52.735820,7.15,5.82,5.23,8.2,1029,55,2.06,110,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-09 02:41:53.899946,6.43,4.98,5.19,8.16,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-09 02:41:55.058592,6.72,5.85,5.13,8.1,1029,55,1.55,95,99,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-09 02:41:56.222605,6.88,5.96,5.18,7.68,1029,55,1.61,98,99,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-09 02:41:57.382311,6.63,5.62,5.17,7.67,1029,71,1.66,101,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-09 02:41:58.542727,6.6,5.58,5.19,7.69,1029,71,1.66,101,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-09 02:41:59.702088,5.43,4.18,5.39,7.73,1029,71,1.71,105,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-09 02:42:00.864221,5.4,4.09,5.38,7.73,1029,72,1.76,109,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-09 02:42:02.024740,5.36,3.98,5.36,5.36,1029,72,1.82,116,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-09 02:42:03.186979,5.19,3.6,5.19,5.19,1029,73,1.99,117,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-09 02:42:04.356441,5.32,3.7,5.32,5.32,1029,73,2.04,115,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-09 02:42:05.516945,5.34,3.84,5.34,5.34,1029,73,1.93,108,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-09 02:42:06.681740,5.42,3.93,5.42,5.42,1029,73,1.93,108,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-09 02:42:07.843623,5.39,3.8,5.39,5.39,1029,72,2.02,111,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-09 02:42:09.013678,5.35,3.64,5.35,5.35,1029,72,2.14,113,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-09 02:42:10.172980,6.78,5.39,5.18,8.14,1029,55,2.06,110,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-09 02:42:11.334788,7.04,6.18,5.07,7.57,1029,53,1.58,97,99,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-09 02:42:12.499055,6.83,5.94,4.97,7.47,1029,53,1.58,97,99,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-09 02:42:13.668222,6.3,5.29,4.69,7.2,1029,69,1.62,100,98,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-09 02:42:14.828678,5.58,4.19,4.84,7.35,1029,70,1.86,106,96,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-09 02:42:15.988369,5.54,4.14,4.8,7.3,1029,70,1.86,106,96,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-09 02:42:17.152486,4.71,3.12,4.71,7.22,1029,71,1.92,109,97,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-09 02:42:18.310883,1.47,-0.66,1.47,1.47,1029,71,1.93,114,99,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 02:42:19.470542,1.4,-0.81,1.4,1.4,1029,73,1.99,117,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-09 02:42:20.637217,0.81,-1.61,0.81,0.81,1029,72,2.08,122,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-09 02:42:21.809219,1.52,-0.7,1.52,1.52,1029,72,2.01,123,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-09 02:42:22.969305,1.21,-1.17,1.21,1.21,1029,71,2.11,123,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-09 02:42:24.137676,0.89,-1.56,0.89,0.89,1029,71,2.12,123,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-09 02:42:25.298421,1.63,-0.27,1.63,1.63,1029,70,1.77,129,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-09 02:42:26.460700,1.52,-0.33,1.52,1.52,1029,70,1.72,127,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-09 02:42:27.626709,1.83,-0.3,1.83,1.83,1029,69,1.98,121,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-09 02:42:28.789815,2.25,0.22,2.25,2.25,1029,68,1.95,117,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-09 02:42:29.953285,2.45,0.31,2.45,2.45,1029,68,2.08,112,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-09 02:42:31.113440,2.4,0.81,2.4,2.4,1029,68,1.62,113,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-09 02:42:32.275569,2.26,2.26,2.26,2.26,1029,68,1.31,121,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-09 02:42:33.442192,2.33,2.33,2.33,2.33,1029,68,1.12,112,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-09 02:42:34.615733,5.1,3.28,5.1,5.1,1029,72,2.21,103,89,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-09 02:42:35.776241,5.09,3.27,5.09,5.09,1029,72,2.21,106,92,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-09 02:42:36.938726,1.5,-0.82,1.5,1.5,1029,71,2.1,111,96,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-09 02:42:38.099736,1.72,-0.23,1.72,1.72,1029,71,1.82,112,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-09 02:42:39.271063,5.16,3.79,5.16,7.5,1029,71,1.78,110,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-09 02:42:40.432914,1.61,-0.71,1.61,1.61,1029,71,2.11,113,98,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-09 02:42:41.593478,1.7,-0.56,1.7,1.7,1029,71,2.07,120,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 02:42:42.753254,1.58,-0.62,1.58,1.58,1029,71,2.0,123,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-09 02:42:43.922996,1.37,-0.6,1.37,1.37,1029,71,1.79,129,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-09 02:42:45.086980,1.58,-0.18,1.58,1.58,1029,71,1.66,132,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-09 02:42:46.247665,1.58,1.58,1.58,1.58,1030,70,1.2,138,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-09 02:42:47.411740,1.74,1.74,1.74,1.74,1030,70,1.04,136,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-09 02:42:48.572691,2.06,2.06,2.06,2.06,1029,69,0.77,121,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-09 02:42:49.735337,2.21,2.21,2.21,2.21,1029,68,0.78,106,99,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-09 02:42:50.894805,1.97,1.97,1.97,1.97,1030,68,0.64,74,94,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-09 02:42:52.051429,1.97,1.97,1.97,1.97,1030,68,0.64,74,94,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-09 02:42:53.207220,2.19,2.19,2.19,2.19,1030,69,0.72,76,91,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-09 02:42:54.373045,2.24,2.24,2.24,2.24,1030,68,1.01,47,85,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-09 02:42:55.535433,2.22,2.22,2.22,2.22,1030,67,1.23,40,83,0.0,Clouds,broken clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-09 02:42:56.711382,1.72,0.05,1.72,1.72,1030,66,1.61,34,77,0.0,Clouds,broken clouds,2
Litke,48.215833,19.598611,2026-03-09 02:42:57.872230,2.22,0.78,2.22,2.22,1030,67,1.5,43,76,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-09 02:42:59.030359,2.8,-0.02,2.8,2.8,1030,66,2.86,129,1,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-09 02:43:00.190898,2.77,-0.37,2.77,2.77,1030,65,3.26,131,1,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-09 02:43:01.355513,2.77,-0.77,2.77,2.77,1030,65,3.82,128,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-09 02:43:02.515820,2.75,-0.92,2.75,2.75,1030,64,4.03,128,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-09 02:43:03.679941,2.68,-1.22,2.68,2.68,1030,64,4.37,127,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-09 02:43:04.839839,2.55,-1.45,2.55,2.55,1030,63,4.49,126,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-09 02:43:06.000675,2.52,-1.59,2.52,2.52,1031,63,4.68,125,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-09 02:43:07.165902,2.54,-1.57,2.54,2.54,1031,63,4.68,125,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-09 02:43:08.339543,2.53,-1.66,2.53,2.53,1031,63,4.82,125,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-09 02:43:09.505826,2.47,-1.75,2.47,2.47,1031,63,4.86,125,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-09 02:43:10.666395,2.53,-1.69,2.53,2.53,1031,63,4.88,125,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-09 02:43:11.823500,2.44,-1.96,2.44,2.44,1031,60,5.19,127,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 02:43:12.984451,2.39,-2.04,2.39,2.39,1031,59,5.21,127,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-09 02:43:14.148772,2.38,-1.93,2.38,2.38,1031,59,4.98,126,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-09 02:43:15.309764,2.36,-1.9,2.36,2.36,1031,59,4.88,125,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-09 02:43:16.469900,2.34,-1.85,2.34,2.34,1031,59,4.75,124,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-09 02:43:17.633152,2.25,-2.05,2.25,2.25,1031,58,4.9,125,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-09 02:43:18.799297,2.14,-2.2,2.14,2.14,1031,57,4.92,125,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-09 02:43:19.962933,8.93,6.48,8.03,8.93,1031,57,4.45,123,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-09 02:43:21.120686,8.92,6.53,8.03,8.92,1031,56,4.31,124,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-09 02:43:22.293746,2.64,-0.73,2.64,2.64,1031,69,3.54,110,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-09 02:43:23.460580,2.65,-1.0,2.65,2.65,1031,68,3.96,114,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-09 02:43:24.622524,2.7,-1.16,2.7,2.7,1031,67,4.32,117,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-09 02:43:25.789399,2.75,-1.35,2.75,2.75,1031,65,4.76,121,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-09 02:43:26.952941,2.71,-1.48,2.71,2.71,1031,65,4.91,123,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-09 02:43:28.133449,2.69,-1.53,2.69,2.69,1031,64,4.96,124,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-09 02:43:29.297519,2.67,-1.57,2.67,2.67,1031,64,4.98,125,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-09 02:43:30.459279,2.64,-1.61,2.64,2.64,1031,63,5.0,125,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-09 02:43:31.631218,2.55,-1.72,2.55,2.55,1031,63,4.99,125,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-09 02:43:32.788455,2.45,-1.85,2.45,2.45,1031,62,4.99,126,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-09 02:43:33.946242,2.39,-1.97,2.39,2.39,1031,60,5.08,126,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-09 02:43:35.107062,2.33,-2.14,2.33,2.33,1031,58,5.27,127,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-09 02:43:36.267377,2.28,-2.22,2.28,2.28,1031,57,5.29,127,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-09 02:43:37.430358,2.46,-1.41,2.46,2.46,1029,69,4.24,149,24,0.0,Clouds,few clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-09 02:43:38.588707,6.55,4.65,6.55,6.55,1029,68,2.61,160,68,0.0,Clouds,broken clouds,2
Putnok,48.286667,20.4375,2026-03-09 02:43:39.748851,9.44,9.15,8.92,9.44,1030,61,1.37,79,3,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-03-09 02:43:40.912558,9.43,9.18,9.43,9.43,1030,61,1.34,65,6,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-03-09 02:43:42.073787,2.2,0.61,2.2,2.2,1030,66,1.6,43,73,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-03-09 02:43:43.240203,5.91,4.37,5.03,7.53,1029,54,2.06,110,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-09 02:43:44.408393,1.08,-2.63,1.08,1.08,1028,72,3.54,116,36,0.0,Clouds,scattered clouds,2
Rábapatona,47.648889,17.461944,2026-03-09 02:43:45.571719,1.1,-2.39,1.1,1.1,1028,71,3.26,118,40,0.0,Clouds,scattered clouds,2
Enese,47.644167,17.425278,2026-03-09 02:43:46.742637,1.1,-2.18,1.1,1.1,1028,71,3.0,122,50,0.0,Clouds,scattered clouds,2
Kóny,47.632222,17.357222,2026-03-09 02:43:47.908732,3.58,0.97,3.58,3.58,1028,70,2.79,126,61,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-03-09 02:43:49.071113,5.01,2.77,5.01,5.01,1028,69,2.67,148,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-09 02:43:50.232551,5.01,2.77,5.01,5.01,1028,69,2.67,148,100,0.0,Clouds,overcast clouds,2
