station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Aranyosapáti,48.211303,22.253534,2026-07-26 15:38:09.279944,29.18,27.73,29.18,29.18,1007,24,3.92,226,6,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-07-26 15:38:10.478440,29.21,27.75,29.21,29.21,1007,24,3.99,225,6,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-07-26 15:38:11.677038,29.3,27.82,29.3,29.3,1007,24,4.02,224,5,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-07-26 15:38:12.876046,29.33,27.81,29.33,29.33,1007,23,4.09,223,5,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-07-26 15:38:14.076976,29.34,27.81,29.34,29.34,1007,23,4.16,222,4,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-07-26 15:38:15.273537,29.3,27.78,29.3,29.3,1007,23,4.24,221,4,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-07-26 15:38:16.472293,29.36,27.83,29.36,29.36,1007,23,4.49,218,4,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-07-26 15:38:17.665176,29.53,27.93,29.53,29.53,1007,22,4.67,215,4,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-07-26 15:38:18.864735,29.64,28.01,29.64,29.64,1007,22,4.64,216,4,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-07-26 15:38:20.062374,29.68,28.05,29.68,29.68,1007,22,4.71,217,4,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-07-26 15:38:21.261131,31.28,29.76,31.28,31.28,1006,27,5.97,258,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-26 15:38:22.458717,31.15,30.09,31.14,32.11,1005,32,3.13,149,97,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-07-26 15:38:23.654588,33.01,31.02,30.42,33.01,1006,21,2.84,205,6,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-07-26 15:38:24.853101,33.0,31.01,30.41,33.0,1006,21,3.02,213,6,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-07-26 15:38:26.049261,29.57,28.3,29.57,29.57,1005,29,2.87,188,34,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-26 15:38:27.242079,31.17,30.33,30.18,31.45,1005,34,5.91,223,59,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-26 15:38:28.438208,29.81,28.51,29.81,29.81,1004,29,2.85,207,91,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-07-26 15:38:29.630057,29.71,28.49,29.71,29.71,1004,30,2.49,220,92,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-07-26 15:38:30.824318,29.65,28.43,29.65,29.65,1004,30,2.48,246,91,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-07-26 15:38:32.023585,29.55,28.34,29.55,29.55,1004,30,2.31,256,93,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-07-26 15:38:33.223803,30.57,29.57,30.57,30.57,1004,33,5.59,300,91,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-07-26 15:38:34.423836,30.57,29.57,30.57,30.57,1004,33,5.59,300,91,0.0,Clouds,overcast clouds,15
