station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nógrád,47.901944,19.0475,2026-09-02 16:30:28.946778,26.2,26.2,25.43,26.2,1018,35,1.96,244,58,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-09-02 16:30:30.108856,26.16,26.16,25.4,26.16,1018,35,1.95,245,58,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-09-02 16:30:31.268710,26.16,26.16,26.16,26.16,1018,35,1.491,225,53,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-09-02 16:30:32.420650,26.13,26.13,26.13,26.13,1018,35,1.491,225,53,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-09-02 16:30:33.575012,26.2,26.2,26.2,26.2,1018,35,1.491,225,55,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-09-02 16:30:34.729471,26.61,26.61,26.61,26.61,1018,35,1.47,268,55,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-09-02 16:30:35.885142,26.81,26.5,26.81,26.81,1018,35,1.26,277,55,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-09-02 16:30:37.035666,26.81,26.5,26.81,26.81,1018,35,1.54,289,51,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-09-02 16:30:38.233857,26.79,26.49,26.79,26.79,1018,35,1.491,225,49,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-09-02 16:30:39.395287,26.72,26.45,26.72,26.72,1018,35,1.491,225,49,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-09-02 16:30:40.583031,26.99,26.67,26.49,28.1,1018,36,3.18,288,42,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-09-02 16:30:41.752034,26.91,26.61,25.95,28.09,1018,36,3.18,286,42,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-09-02 16:30:42.924713,26.74,26.46,25.94,27.32,1018,35,3.03,284,41,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-09-02 16:30:44.094003,26.33,26.33,25.86,27.24,1018,32,2.38,279,43,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-09-02 16:30:45.251333,26.31,26.31,25.86,27.24,1018,32,2.23,279,45,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-09-02 16:30:46.414973,26.51,26.51,25.84,27.21,1018,32,3.03,281,41,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-09-02 16:30:47.566788,26.36,26.36,26.36,27.21,1018,32,2.93,277,42,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-02 16:30:48.718985,26.29,26.29,26.29,26.63,1018,35,2.83,275,43,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-09-02 16:30:49.880690,26.49,26.49,26.14,26.49,1018,35,2.52,273,45,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-09-02 16:30:51.038037,26.39,26.39,26.05,26.39,1018,35,2.32,274,46,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-09-02 16:30:52.193519,26.42,26.42,26.42,26.42,1018,35,1.86,279,48,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-09-02 16:30:53.354357,26.59,26.59,26.59,26.59,1018,35,1.71,286,49,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-09-02 16:30:54.507987,26.64,26.64,26.64,26.64,1018,35,1.61,307,50,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-02 16:30:55.661422,26.68,26.42,26.68,26.68,1018,35,1.76,312,50,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-09-02 16:30:56.819991,26.74,26.46,26.74,26.74,1018,35,1.62,347,59,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-09-02 16:30:57.974535,26.74,26.46,26.74,26.74,1018,35,1.62,347,59,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-09-02 16:30:59.126374,26.7,26.43,26.7,26.7,1018,35,1.45,16,65,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-02 16:31:00.281478,26.66,26.66,26.66,26.66,1018,35,1.78,13,71,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-02 16:31:01.435094,25.08,24.56,25.08,25.08,1018,35,1.92,11,73,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-02 16:31:02.590071,24.45,23.86,24.45,24.45,1018,35,2.17,7,78,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-09-02 16:31:03.743856,24.91,24.4,24.91,24.91,1018,36,1.8,25,81,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-02 16:31:04.900692,25.37,24.8,25.37,25.37,1018,32,1.22,306,31,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-09-02 16:31:06.053524,25.28,24.7,25.28,25.28,1018,32,1.21,309,34,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-09-02 16:31:07.206834,25.15,24.58,25.15,25.15,1018,33,1.1,338,39,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-09-02 16:31:08.386922,25.1,24.53,25.1,25.1,1018,33,1.1,348,40,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-02 16:31:09.536897,24.97,24.38,24.97,24.97,1018,33,1.24,10,42,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-09-02 16:31:10.687919,24.87,24.27,24.87,24.87,1018,33,1.26,8,42,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-09-02 16:31:11.843705,24.78,24.18,24.78,24.78,1018,33,1.8,32,44,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-02 16:31:12.997764,24.76,24.18,24.76,24.76,1018,34,1.96,38,45,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-02 16:31:14.151850,24.72,24.14,24.72,24.72,1018,34,2.52,44,47,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-02 16:31:15.303362,24.67,24.08,24.67,24.67,1018,34,2.69,44,47,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-09-02 16:31:16.463937,24.65,24.06,24.65,24.65,1018,34,2.82,48,50,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-02 16:31:17.619826,24.83,24.26,24.83,24.83,1018,34,3.31,27,50,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-02 16:31:18.771784,24.8,24.22,24.8,24.8,1018,34,3.3,23,51,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-02 16:31:19.932651,24.76,24.18,24.76,24.76,1018,34,3.16,9,58,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-09-02 16:31:21.095526,24.77,24.19,24.77,24.77,1018,34,3.15,4,61,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-02 16:31:22.251876,24.76,24.18,24.76,24.76,1018,34,3.15,359,63,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-09-02 16:31:23.405212,24.76,24.18,24.76,24.76,1018,34,3.23,1,62,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-02 16:31:24.562759,24.75,24.17,24.75,24.75,1018,34,3.28,358,62,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-09-02 16:31:25.716340,26.15,26.15,26.03,26.15,1018,34,3.32,344,69,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-09-02 16:31:26.871091,26.14,26.14,26.03,26.14,1018,33,3.39,336,70,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-02 16:31:28.026519,24.41,23.82,24.41,24.41,1018,35,2.64,52,68,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-09-02 16:31:29.190014,24.45,23.86,24.45,24.45,1018,35,2.63,53,67,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-09-02 16:31:30.350007,24.53,23.95,24.53,24.53,1018,35,2.66,54,65,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-02 16:31:31.504130,24.61,24.04,24.61,24.61,1018,35,2.69,44,59,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-09-02 16:31:32.659950,24.66,24.1,24.66,24.66,1018,35,2.84,44,56,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-09-02 16:31:33.823707,24.68,24.09,24.68,24.68,1018,34,2.88,40,54,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-02 16:31:34.978964,24.71,24.12,24.71,24.71,1018,34,2.96,40,53,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-09-02 16:31:36.129174,24.74,24.16,24.74,24.74,1018,34,3.03,40,51,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-09-02 16:31:37.282584,24.7,24.11,24.7,24.7,1018,34,3.08,39,50,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-09-02 16:31:38.455965,24.75,24.17,24.75,24.75,1018,34,3.14,37,47,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-02 16:31:39.619831,24.83,24.23,24.83,24.83,1018,33,3.13,32,45,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-09-02 16:31:40.779524,24.87,24.27,24.87,24.87,1018,33,3.23,27,45,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-09-02 16:31:41.932547,24.89,24.3,24.89,24.89,1018,33,3.03,24,43,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-02 16:31:43.091639,27.09,26.4,27.09,27.09,1017,28,2.71,10,51,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-02 16:31:44.245959,27.85,27.18,27.1,27.99,1018,34,2.06,340,25,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-09-02 16:31:45.399916,28.02,26.87,25.03,28.2,1019,24,1.01,34,68,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-09-02 16:31:46.560098,28.0,26.86,28.0,28.19,1019,24,1.13,26,72,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-02 16:31:47.712144,24.8,24.28,24.8,24.8,1018,36,1.77,26,83,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-09-02 16:31:48.869439,26.82,26.64,25.89,27.35,1018,38,2.43,341,30,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-09-02 16:31:50.022425,24.55,24.73,24.55,27.08,1017,64,1.44,339,53,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-09-02 16:31:51.176481,24.57,24.75,24.57,27.1,1017,64,1.62,328,53,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-09-02 16:31:52.329007,24.57,24.75,24.57,27.1,1017,64,1.8,322,51,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-09-02 16:31:53.479529,24.55,24.13,24.55,24.55,1017,41,1.78,303,51,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-09-02 16:31:54.631437,26.66,26.66,26.66,26.66,1017,41,2.15,293,47,0.0,Clouds,scattered clouds,16
