station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-07-07 18:55:37.142233,19.21,19.22,19.21,19.21,1014,78,2.91,195,96,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-07-07 18:55:38.374303,19.35,19.3,19.35,19.35,1014,75,2.65,185,97,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-07 18:55:39.601181,19.37,19.27,19.37,19.37,1014,73,2.52,180,97,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-07 18:55:40.831743,19.46,19.32,19.46,19.46,1014,71,2.24,168,98,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-07 18:55:42.066904,19.47,19.3,19.47,19.47,1014,70,2.09,162,98,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-07 18:55:43.301248,27.1,27.33,26.14,27.75,1011,47,1.34,229,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-07 18:55:44.534644,27.07,27.3,26.17,27.79,1011,47,1.34,229,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-07 18:55:45.768294,26.95,27.2,26.09,27.7,1011,47,1.34,229,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-07 18:55:46.994200,26.91,27.16,26.06,27.67,1011,47,1.34,229,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-07-07 18:55:48.225905,26.86,27.12,26.02,27.63,1011,47,6.63,226,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-07-07 18:55:49.452290,26.88,27.19,26.0,27.62,1011,48,7.1,228,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-07 18:55:50.687479,26.79,27.11,25.84,27.46,1012,48,7.39,228,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-07 18:55:51.917312,27.02,27.5,26.07,27.68,1012,51,7.46,229,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-07 18:55:53.154922,22.99,22.75,22.99,22.99,1012,54,7.3,231,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-07 18:55:54.381783,23.06,22.86,23.06,23.06,1012,55,6.86,233,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-07 18:55:55.628013,22.96,22.83,22.96,22.96,1012,58,6.35,234,99,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-07 18:55:56.858218,22.97,22.86,22.97,22.97,1012,59,6.11,234,98,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-07 18:55:58.094100,22.54,22.49,22.54,22.54,1013,63,5.6,238,96,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-07 18:55:59.326887,22.27,22.33,22.27,22.27,1013,68,5.56,239,91,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-07 18:56:00.559692,21.75,21.91,21.75,21.75,1013,74,5.69,238,87,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-07 18:56:01.795272,20.49,20.58,20.49,20.49,1013,76,3.33,206,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-07 18:56:03.030905,27.17,27.33,26.09,27.7,1011,46,1.34,229,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-07 18:56:04.255417,27.18,27.34,26.11,27.72,1011,46,1.34,229,99,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-07 18:56:05.481984,27.1,27.27,26.1,27.72,1011,46,1.34,229,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-07 18:56:06.714999,27.12,27.28,26.03,27.64,1011,46,0.45,239,99,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-07-07 18:56:07.945232,26.94,27.13,25.99,27.6,1011,46,0.45,239,99,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-07 18:56:09.179587,27.14,27.3,26.13,27.75,1011,46,0.45,239,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-07 18:56:10.408857,26.77,27.04,26.09,27.15,1011,47,0.45,241,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-07 18:56:11.637868,26.57,26.57,26.57,26.57,1011,42,1.23,216,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-07 18:56:12.868626,26.81,27.02,26.12,27.17,1011,46,0.45,241,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-07 18:56:14.097462,26.81,27.02,26.11,27.17,1011,46,0.45,241,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-07 18:56:15.329148,26.7,26.99,26.04,27.1,1011,47,1.79,221,99,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-07 18:56:16.555009,26.67,26.96,26.04,27.1,1011,47,0.45,241,98,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-07 18:56:17.781776,26.61,26.61,25.98,27.04,1011,47,5.21,227,95,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-07 18:56:19.018945,26.66,26.66,26.05,27.1,1011,47,0.45,241,96,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-07 18:56:20.258090,26.73,26.96,26.12,27.17,1011,46,0.45,241,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-07 18:56:21.487533,26.66,26.66,26.08,27.13,1011,47,5.45,227,93,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-07 18:56:22.723109,26.59,26.59,26.02,27.07,1011,44,3.66,243,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-07 18:56:23.958474,26.59,26.59,26.06,27.12,1011,44,3.54,247,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-07 18:56:25.189522,26.54,26.54,26.06,27.11,1011,40,3.43,251,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-07 18:56:26.414161,26.56,26.56,26.08,27.13,1011,40,3.43,251,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-07 18:56:27.649841,25.04,24.8,24.99,27.17,1011,46,3.35,254,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-07 18:56:28.879322,25.06,24.82,24.98,27.17,1011,46,3.27,256,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-07 18:56:30.105243,24.95,24.57,24.95,26.47,1011,41,3.08,256,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-07 18:56:31.334314,24.79,24.45,24.79,26.3,1011,43,2.81,252,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-07 18:56:32.564751,26.43,26.43,26.43,26.43,1011,43,2.77,252,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 18:56:33.796313,26.45,26.45,24.94,26.45,1011,44,2.76,253,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-07 18:56:35.032714,26.53,26.53,25.01,26.53,1011,44,2.76,253,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-07 18:56:36.265237,26.5,26.5,24.99,26.5,1011,43,2.71,252,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-07 18:56:37.498628,26.46,26.46,26.46,26.46,1011,42,2.74,251,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-07 18:56:38.728645,26.74,26.92,26.06,27.12,1011,45,3.82,239,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-07 18:56:39.969413,26.67,26.91,25.96,27.01,1011,46,3.74,244,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-07 18:56:41.197229,26.57,26.57,25.85,26.91,1011,46,3.74,244,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-07 18:56:42.428806,26.3,26.3,25.58,26.64,1011,39,3.82,244,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-07 18:56:43.655666,24.79,24.53,24.6,26.79,1011,46,3.96,249,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-07 18:56:44.886077,24.72,24.27,24.55,26.74,1011,39,3.96,249,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-07 18:56:46.117646,24.47,23.99,24.47,26.66,1011,39,3.77,253,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-07 18:56:47.347725,24.83,24.39,24.83,24.83,1011,39,3.4,257,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 18:56:48.577800,24.95,24.62,24.95,24.95,1011,43,2.81,252,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-07 18:56:49.807269,20.98,20.23,20.98,20.98,1010,42,2.75,247,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-07 18:56:51.031198,21.68,20.97,21.68,21.68,1010,41,2.73,246,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-07 18:56:52.259049,21.32,20.58,21.32,21.32,1010,41,2.72,243,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-07 18:56:53.489669,20.93,20.15,20.93,20.93,1010,41,2.7,240,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-07 18:56:54.721510,21.56,20.84,21.56,21.56,1010,41,2.45,230,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-07 18:56:55.956253,21.38,20.64,21.38,21.38,1010,41,2.39,227,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-07 18:56:57.183683,21.63,20.95,21.63,21.63,1010,42,2.52,231,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-07 18:56:58.415147,21.97,21.35,21.97,21.97,1010,43,2.43,230,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-07 18:56:59.646125,22.12,21.51,22.12,22.12,1010,43,2.41,233,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-07 18:57:00.872489,21.99,21.39,21.99,21.99,1010,44,2.12,224,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-07 18:57:02.103636,21.87,21.26,21.87,21.87,1010,44,2.08,216,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-07 18:57:03.336666,21.78,21.19,21.78,21.78,1010,45,1.88,212,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-07 18:57:04.564422,22.6,21.96,22.6,22.6,1011,40,4.29,249,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-07 18:57:05.790652,24.84,24.4,24.84,24.84,1011,39,3.89,253,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-07 18:57:07.026864,24.83,24.39,24.83,24.83,1011,39,3.61,256,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-07 18:57:08.271630,24.75,24.3,24.75,24.75,1011,39,3.35,257,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-07 18:57:09.506438,24.76,24.34,24.75,26.94,1011,40,3.32,256,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-07 18:57:10.733864,24.73,24.25,24.73,24.73,1011,38,3.35,258,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-07 18:57:11.969590,22.08,21.36,22.08,22.08,1011,39,2.78,259,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 18:57:13.199953,21.86,21.12,21.86,21.86,1011,39,2.47,256,99,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-07 18:57:14.434068,21.44,20.68,21.44,21.44,1010,40,1.88,243,99,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-07 18:57:15.673865,21.54,20.82,21.54,21.54,1010,41,1.69,232,99,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-07 18:57:16.898617,21.29,20.6,21.29,21.29,1010,43,1.77,202,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-07 18:57:18.137794,21.35,20.66,21.35,21.35,1010,43,1.82,196,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-07 18:57:19.369943,21.46,20.84,21.46,21.46,1010,45,1.81,192,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-07 18:57:20.598935,21.55,20.96,21.55,21.55,1010,46,1.73,198,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-07 18:57:21.835885,21.01,20.45,21.01,21.01,1010,49,1.63,185,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-07 18:57:23.061792,21.01,20.45,21.01,21.01,1010,49,1.63,185,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-07 18:57:24.291778,21.05,20.49,21.05,21.05,1010,49,1.71,182,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-07 18:57:25.533377,20.92,20.37,20.92,20.92,1010,50,1.56,195,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-07 18:57:26.759636,20.83,20.3,20.83,20.83,1010,51,1.49,205,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-07 18:57:27.984864,20.19,19.62,20.19,20.19,1010,52,1.43,226,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-07 18:57:29.218649,20.62,20.1,20.62,20.62,1010,52,1.59,217,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-07 18:57:30.454520,19.29,19.29,19.29,19.29,1012,77,1.57,100,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-07 18:57:31.686798,19.18,19.22,19.18,19.18,1012,79,1.05,93,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-07 18:57:32.920205,19.07,19.15,19.07,19.07,1012,81,0.49,76,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-07 18:57:34.150101,19.04,19.11,19.04,19.04,1012,81,0.37,34,100,0.16,Rain,light rain,18
Levelek-Magy,47.948056,21.993611,2026-07-07 18:57:35.381726,18.96,19.05,18.96,18.96,1012,82,0.71,343,100,0.72,Rain,light rain,18
Ófehértó,47.940556,22.041389,2026-07-07 18:57:36.613675,18.85,18.93,18.85,18.85,1013,82,1.06,337,100,1.86,Rain,moderate rain,18
Ligettanya,47.951667,22.071389,2026-07-07 18:57:37.841914,18.83,18.94,18.83,18.83,1013,83,1.25,331,100,3.89,Rain,moderate rain,18
Baktalórántháza,47.988611,22.083333,2026-07-07 18:57:39.066848,18.84,18.95,18.84,18.84,1013,83,1.19,331,100,8.49,Rain,heavy intensity rain,18
Vaja-Rohod,48.006389,22.164167,2026-07-07 18:57:40.297708,18.8,18.93,18.8,18.8,1013,84,1.55,321,100,7.68,Rain,heavy intensity rain,18
Rákóczitanya,48.022222,22.178333,2026-07-07 18:57:41.532476,18.74,18.89,18.74,18.74,1013,85,1.74,315,100,7.13,Rain,heavy intensity rain,18
Nyírmada,48.059167,22.203056,2026-07-07 18:57:42.764869,18.73,18.88,18.73,18.73,1013,85,1.8,319,100,7.36,Rain,heavy intensity rain,18
Tunyogmatolcs,47.960244,22.442247,2026-07-07 18:57:43.999690,18.36,18.52,18.36,18.36,1013,87,3.42,265,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 18:57:45.230894,18.27,18.42,18.27,18.27,1013,87,3.8,261,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-07 18:57:46.465595,18.22,18.37,18.22,18.22,1013,87,5.16,256,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-07 18:57:47.699235,18.23,18.35,18.23,18.23,1013,86,5.39,254,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-07 18:57:48.939980,18.25,18.38,18.25,18.25,1013,86,5.55,252,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-07 18:57:50.171159,18.19,18.31,18.19,18.19,1013,86,5.34,250,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-07 18:57:51.403744,18.15,18.27,18.15,18.15,1013,86,5.25,246,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-07 18:57:52.630796,18.24,18.34,18.24,18.24,1013,85,5.16,240,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-07 18:57:53.867676,18.15,18.24,18.15,18.15,1013,85,4.67,232,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-07 18:57:55.101222,19.02,19.07,19.02,19.02,1012,80,1.88,112,100,2.32,Rain,moderate rain,18
Mándok,48.326944,22.196389,2026-07-07 18:57:56.328886,18.88,18.96,18.88,18.88,1012,82,1.26,86,100,2.9,Rain,moderate rain,18
Tornyospálca,48.268333,22.201944,2026-07-07 18:57:57.557381,18.81,18.94,18.81,18.81,1012,84,1.05,43,100,3.35,Rain,moderate rain,18
Aranyosapáti,48.211303,22.253534,2026-07-07 18:57:58.790766,18.72,18.87,18.72,18.72,1012,85,2.43,314,100,7.49,Rain,heavy intensity rain,18
Gyüre,48.171389,22.269167,2026-07-07 18:58:00.027187,18.69,18.86,18.69,18.69,1013,86,2.75,310,100,7.88,Rain,heavy intensity rain,18
Varsány,48.151722,22.290047,2026-07-07 18:58:01.261855,18.64,18.83,18.64,18.64,1013,87,3.31,301,100,8.5,Rain,heavy intensity rain,18
Vásárosnamény,48.126667,22.306111,2026-07-07 18:58:02.498518,18.65,18.84,18.65,18.65,1013,87,3.28,298,100,7.95,Rain,heavy intensity rain,18
Vitka,48.095556,22.308056,2026-07-07 18:58:03.732541,18.66,18.85,18.66,18.66,1013,87,3.21,296,100,6.14,Rain,heavy intensity rain,18
Nagydobos,48.054167,22.311111,2026-07-07 18:58:04.959472,18.61,18.8,18.61,18.61,1013,87,3.07,293,100,9.45,Rain,heavy intensity rain,18
Ópályi,47.997778,22.318333,2026-07-07 18:58:06.193095,18.6,18.76,18.6,18.6,1013,86,2.41,289,100,8.65,Rain,heavy intensity rain,18
Nyírcsaholy,47.908056,22.348333,2026-07-07 18:58:07.424622,18.53,18.71,18.53,18.53,1013,87,1.58,283,100,0.14,Rain,light rain,18
Nagyecsed,47.864722,22.385556,2026-07-07 18:58:08.657943,18.33,18.49,18.33,18.33,1013,87,1.33,260,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-07-07 18:58:09.885915,18.31,18.47,18.31,18.31,1013,87,0.61,232,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-07 18:58:11.114873,20.43,20.62,20.43,20.43,1014,80,3.67,229,90,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-07 18:58:12.340133,22.05,21.96,22.05,22.05,1012,63,4.4,212,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-07-07 18:58:13.573902,23.33,23.02,23.33,24.47,1011,50,1.86,200,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-07 18:58:14.805338,26.89,26.35,23.32,26.89,1011,30,1.89,202,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-07 18:58:16.037867,20.48,19.97,20.48,20.48,1010,53,1.61,223,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-07 18:58:17.270672,26.57,26.57,25.91,26.97,1011,46,4.99,230,99,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-07 18:58:18.500697,26.47,26.47,26.47,26.47,1011,35,4.85,270,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-07 18:58:19.734192,26.64,26.64,26.64,26.64,1011,35,4.65,270,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-07 18:58:20.964869,26.71,26.48,26.71,26.71,1011,36,4.44,268,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-07 18:58:22.195816,26.75,26.51,26.75,26.75,1011,36,4.28,269,100,0.0,Clouds,overcast clouds,18
