station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákosrendező,47.525556,19.089444,2026-08-02 21:30:16.170164,30.07,30.55,28.21,30.53,1016,46,2.68,66,18,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-08-02 21:30:17.437971,30.05,30.52,28.18,30.49,1016,46,2.68,66,18,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-08-02 21:30:18.712524,24.16,24.49,24.16,24.16,1016,71,5.35,44,1,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-02 21:30:19.979726,30.04,30.51,28.2,30.51,1016,46,1.34,65,12,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-02 21:30:21.247651,30.03,30.49,28.2,30.51,1016,46,1.34,65,7,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-02 21:30:22.526214,30.0,30.32,28.12,30.44,1016,45,1.79,51,33,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-02 21:30:23.806022,30.0,30.32,28.12,30.44,1015,45,1.34,65,41,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-02 21:30:25.077718,29.94,30.24,28.07,30.38,1015,45,4.39,82,56,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-08-02 21:30:26.343013,30.0,30.32,28.13,30.44,1015,45,1.34,65,50,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-08-02 21:30:27.607802,30.01,30.47,28.2,30.51,1016,46,2.68,66,3,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-02 21:30:28.878614,30.01,30.33,28.16,30.47,1015,45,4.49,85,64,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-08-02 21:30:30.155936,29.92,30.35,28.1,30.41,1016,46,1.95,45,5,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-02 21:30:31.427644,29.99,30.44,29.4,30.46,1016,46,1.64,30,3,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-02 21:30:32.704196,29.95,32.35,29.4,30.45,1016,58,1.5,12,2,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-02 21:30:33.971044,29.97,32.39,29.42,30.47,1016,58,1.5,12,2,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-02 21:30:35.240156,30.02,32.87,29.46,30.51,1016,60,1.51,355,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-02 21:30:36.523379,30.51,34.29,29.45,30.51,1016,62,1.59,343,3,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-02 21:30:37.787872,26.62,26.62,26.62,26.62,1016,65,1.75,332,6,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-02 21:30:39.051106,26.46,26.46,26.46,26.46,1016,66,1.3,11,22,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-08-02 21:30:40.318390,22.83,22.89,22.83,22.83,1016,66,1.28,25,25,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-02 21:30:41.595108,26.61,26.61,26.61,26.61,1016,64,1.3,29,15,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-08-02 21:30:42.857792,26.68,27.94,26.68,26.68,1016,64,1.3,29,15,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-08-02 21:30:44.120271,26.66,26.66,26.66,26.66,1016,64,1.37,48,24,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-08-02 21:30:45.395393,23.88,23.94,23.88,23.88,1016,62,1.89,74,34,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-08-02 21:30:46.666703,29.99,30.44,28.14,30.46,1016,46,2.35,56,8,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-02 21:30:47.928528,29.99,30.44,29.3,30.35,1016,46,1.89,44,11,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-08-02 21:30:49.193846,29.89,30.31,29.19,30.25,1016,46,1.89,44,11,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-08-02 21:30:50.469740,29.6,29.81,28.92,29.98,1016,45,1.83,42,17,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-08-02 21:30:51.738729,29.75,30.0,29.07,30.13,1016,45,1.46,15,26,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-08-02 21:30:53.008714,29.7,32.09,29.03,30.08,1016,59,1.46,15,26,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-08-02 21:30:54.272256,29.58,32.05,29.58,30.0,1016,60,1.49,353,22,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-08-02 21:30:55.540590,26.5,26.5,26.5,29.94,1016,62,1.81,329,13,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-02 21:30:56.814634,26.62,26.62,26.62,26.62,1016,66,1.3,11,22,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-08-02 21:30:58.093012,22.79,22.87,22.79,22.79,1017,67,1.43,32,34,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-08-02 21:30:59.366484,23.5,23.66,23.5,23.5,1017,67,1.43,19,30,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-08-02 21:31:00.631897,23.11,23.23,23.11,23.11,1017,67,1.59,41,39,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-08-02 21:31:01.902041,22.71,22.79,22.71,22.71,1017,67,1.79,50,44,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-08-02 21:31:03.177364,23.36,23.55,23.36,23.36,1017,69,1.78,32,32,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-02 21:31:04.444794,23.19,23.37,23.19,23.19,1017,69,1.92,40,35,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-08-02 21:31:05.717990,23.45,23.63,23.45,23.45,1017,68,2.22,59,50,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-08-02 21:31:06.990214,23.8,24.01,23.8,23.8,1017,68,2.33,62,51,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-08-02 21:31:08.257119,23.94,24.17,23.94,23.94,1017,68,2.51,69,57,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-08-02 21:31:09.520587,23.87,24.14,23.87,23.87,1017,70,2.2,52,38,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-08-02 21:31:10.787508,23.77,24.06,23.77,23.77,1017,71,2.06,38,24,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-08-02 21:31:12.063617,23.74,24.05,23.74,23.74,1017,72,2.09,37,18,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-02 21:31:13.335372,29.97,33.39,29.97,29.97,1016,63,1.45,17,28,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-02 21:31:14.602920,29.95,33.35,26.51,29.95,1016,63,1.59,352,26,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-08-02 21:31:15.865955,29.94,33.33,26.5,29.94,1016,63,1.78,335,22,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-08-02 21:31:17.137569,26.42,26.42,26.42,29.86,1016,62,1.69,335,8,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-02 21:31:18.407823,26.42,26.42,26.42,30.28,1016,62,1.65,338,5,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-02 21:31:19.677465,29.84,33.12,26.4,29.84,1016,63,2.02,327,19,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-02 21:31:20.946948,23.97,24.12,23.97,23.97,1016,65,2.28,320,13,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-02 21:31:22.235066,23.73,23.88,23.73,23.73,1016,66,2.29,320,10,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-02 21:31:23.508232,23.31,23.47,23.31,23.31,1016,68,2.07,326,6,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-02 21:31:24.775205,23.42,23.59,23.42,23.42,1016,68,1.89,332,4,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-02 21:31:26.044263,23.2,23.4,23.2,23.2,1017,70,1.64,4,2,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-02 21:31:27.312149,23.28,23.52,23.28,23.28,1017,71,1.69,14,2,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-02 21:31:28.576269,23.46,23.74,23.46,23.46,1017,72,1.88,28,4,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-02 21:31:29.848912,23.57,23.89,23.57,23.57,1017,73,2.01,31,7,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-02 21:31:31.120838,23.2,23.51,23.2,23.2,1017,74,1.96,36,7,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-02 21:31:32.404867,23.2,23.51,23.2,23.2,1017,74,1.96,36,7,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-02 21:31:33.668960,23.33,23.65,23.33,23.33,1017,74,2.08,49,10,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-02 21:31:34.933803,23.26,23.6,23.26,23.26,1017,75,2.21,41,16,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-02 21:31:36.214928,23.2,23.53,23.2,23.2,1017,75,2.26,36,18,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-02 21:31:37.483360,22.63,22.93,22.63,22.63,1017,76,2.38,26,24,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-08-02 21:31:38.766190,23.06,23.41,23.06,23.06,1017,76,2.39,38,26,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-02 21:31:40.046005,23.67,24.08,23.67,23.67,1016,76,4.6,34,36,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-08-02 21:31:41.311838,23.57,23.99,23.57,23.57,1016,77,4.34,33,23,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-08-02 21:31:42.580624,23.44,23.88,23.44,23.44,1016,78,4.0,31,13,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-08-02 21:31:43.851422,23.4,23.86,23.4,23.4,1016,79,3.88,32,9,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-02 21:31:45.121149,23.33,23.78,23.33,23.33,1016,79,3.68,33,4,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-02 21:31:46.399660,23.24,23.68,23.24,23.24,1016,79,3.59,36,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-02 21:31:47.675442,23.27,23.69,23.27,23.27,1016,78,3.5,35,4,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-02 21:31:48.945466,23.3,23.7,23.3,23.3,1016,77,3.51,33,8,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-02 21:31:50.213195,23.47,23.83,23.47,23.47,1016,75,3.43,32,17,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-02 21:31:51.483970,23.52,23.89,23.52,23.52,1016,75,3.39,33,20,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-08-02 21:31:52.748443,23.6,23.95,23.6,23.6,1016,74,3.38,30,33,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-02 21:31:54.026552,24.06,24.43,24.06,24.06,1016,73,3.08,27,22,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-02 21:31:55.296256,24.12,24.49,24.12,24.12,1016,73,3.01,25,23,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-02 21:31:56.601771,24.44,24.79,24.44,24.44,1016,71,2.76,20,33,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-08-02 21:31:57.880139,24.6,24.94,24.6,24.6,1016,70,2.68,18,35,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-02 21:31:59.154490,24.75,25.08,24.75,24.75,1016,69,2.59,16,36,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-08-02 21:32:00.422291,24.69,25.02,24.69,24.69,1016,69,2.57,16,30,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-02 21:32:01.692074,24.77,25.08,24.77,24.77,1016,68,2.43,14,27,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-08-02 21:32:02.975115,23.93,24.02,23.93,23.93,1016,63,1.94,14,32,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-08-02 21:32:04.245216,23.92,23.91,23.92,23.92,1016,59,1.42,21,30,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-02 21:32:05.526566,23.4,23.68,23.4,23.4,1016,72,3.4,1,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-08-02 21:32:06.807044,23.53,23.79,23.53,23.53,1016,71,3.41,5,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-08-02 21:32:08.073895,23.67,23.95,23.67,23.67,1016,71,3.39,10,94,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-02 21:32:09.341589,23.88,24.15,23.88,23.88,1016,70,3.07,24,79,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-08-02 21:32:10.613033,23.9,24.2,23.9,23.9,1016,71,3.13,27,66,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-08-02 21:32:11.880186,23.96,24.27,23.96,23.96,1016,71,3.14,30,60,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-02 21:32:13.154291,23.97,24.28,23.97,23.97,1016,71,3.17,31,53,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-08-02 21:32:14.426360,23.95,24.28,23.95,23.95,1016,72,3.2,32,46,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-08-02 21:32:15.697156,23.88,24.2,23.88,23.88,1016,72,3.22,32,40,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-08-02 21:32:16.960905,23.8,24.14,23.8,23.8,1016,73,3.3,33,23,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-02 21:32:18.227569,23.82,24.19,23.82,23.82,1016,74,3.32,32,13,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-08-02 21:32:19.499656,23.82,24.22,23.82,23.82,1016,75,3.31,27,8,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-02 21:32:20.777451,23.75,24.14,23.75,23.75,1016,75,3.45,26,5,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-02 21:32:22.046097,24.85,24.51,24.85,24.85,1014,43,3.66,72,19,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-02 21:32:23.308794,25.99,25.99,25.99,25.99,1015,56,4.99,77,19,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-08-02 21:32:24.581317,24.66,24.67,23.36,24.67,1017,57,1.19,103,75,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-08-02 21:32:25.851313,24.66,24.67,24.43,24.66,1017,57,1.29,73,68,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-02 21:32:27.126865,22.95,23.31,22.95,22.95,1017,77,2.38,37,30,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-08-02 21:32:28.388979,29.92,30.21,29.25,30.31,1016,45,3.94,78,54,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-08-02 21:32:29.662198,24.55,24.73,24.55,24.55,1015,64,3.22,56,51,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-08-02 21:32:30.929993,24.55,24.76,24.55,24.55,1015,65,3.49,59,37,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-08-02 21:32:32.202790,24.53,24.74,24.53,24.53,1015,65,3.58,59,24,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-08-02 21:32:33.465237,24.52,24.72,24.52,24.52,1015,65,3.54,58,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-08-02 21:32:34.728324,24.45,24.67,24.45,24.45,1015,66,2.49,36,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-02 21:32:35.997956,24.45,24.67,24.45,24.45,1015,66,2.49,36,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-02 21:32:37.274744,24.43,24.65,24.43,24.43,1015,66,2.33,26,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-02 21:32:38.542891,24.44,24.66,24.44,24.44,1015,66,2.24,16,0,0.0,Clear,clear sky,21
