station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-29 13:08:37.713092,7.95,3.91,7.95,7.95,1014,81,8.35,320,100,3.07,Rain,moderate rain,13
Budatétény,47.405,19.016389,2026-03-29 13:08:38.968393,8.68,5.51,8.34,10.15,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-29 13:08:40.225374,7.96,3.35,7.96,7.96,1014,83,10.71,326,100,0.0,Clouds,overcast clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-29 13:08:41.443835,9.36,6.37,7.79,9.6,1013,90,6.17,330,100,0.0,Clouds,overcast clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-03-29 13:08:42.668839,8.31,6.46,8.27,10.08,1012,81,3.03,322,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-03-29 13:08:43.884928,8.52,5.93,8.52,8.52,1013,85,4.54,333,100,0.84,Rain,light rain,13
Szob alsó,47.816667,18.8725,2026-03-29 13:08:45.142926,8.28,6.02,8.28,8.28,1013,84,3.75,327,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-29 13:08:46.390386,6.75,1.38,6.75,6.75,1016,76,12.35,360,75,0.0,Clouds,broken clouds,13
Pötréte,46.682778,16.9575,2026-03-29 13:08:47.614630,6.75,1.38,6.75,6.75,1016,76,12.35,360,75,0.0,Clouds,broken clouds,13
Felsőrajk,46.667222,16.982778,2026-03-29 13:08:48.847741,6.81,1.46,6.81,6.81,1016,76,12.35,360,75,0.0,Clouds,broken clouds,13
Gelse,46.600556,16.982778,2026-03-29 13:08:50.072477,6.81,1.46,6.81,6.81,1016,76,12.35,360,75,0.0,Clouds,broken clouds,13
Őrtilos,46.297778,16.887778,2026-03-29 13:08:51.333731,10.85,9.27,10.85,10.85,1015,49,11.09,8,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-29 13:08:52.585309,10.49,9.0,10.49,10.49,1015,54,11.63,6,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-29 13:08:53.806640,10.36,9.1,10.36,10.36,1016,63,11.3,3,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-29 13:08:55.034590,10.26,9.04,10.26,10.26,1016,65,10.91,3,100,0.13,Rain,light rain,13
Bélavár,46.122778,17.207778,2026-03-29 13:08:56.249238,10.27,9.1,10.27,10.27,1016,67,10.16,2,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-29 13:08:57.510399,10.1,8.97,10.1,10.1,1016,69,9.79,1,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-29 13:08:58.761915,9.94,6.29,9.94,9.94,1015,73,9.28,358,100,0.18,Rain,light rain,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-29 13:08:59.981308,9.9,6.26,9.9,9.9,1015,75,9.17,357,100,0.15,Rain,light rain,13
Barcs,45.951944,17.446944,2026-03-29 13:09:01.206109,9.7,5.97,9.7,9.7,1015,78,9.29,355,100,0.6,Rain,light rain,13
Barcs felső,45.958333,17.486389,2026-03-29 13:09:02.421981,9.51,5.68,9.51,9.51,1015,79,9.48,355,100,1.28,Rain,moderate rain,13
Középrigóc,45.970556,17.525,2026-03-29 13:09:03.677149,9.32,5.38,9.32,9.32,1015,80,9.67,355,100,2.19,Rain,moderate rain,13
Darány,45.992222,17.598611,2026-03-29 13:09:04.937052,9.13,4.97,9.13,9.13,1015,81,10.41,354,100,7.72,Rain,heavy intensity rain,13
Kisdobsza,46.012222,17.668056,2026-03-29 13:09:06.157795,9.0,4.72,9.0,9.0,1015,82,10.78,354,100,6.48,Rain,heavy intensity rain,13
Nemeske,46.023333,17.705278,2026-03-29 13:09:07.382567,8.93,4.6,8.93,8.93,1015,82,10.91,354,100,5.62,Rain,heavy intensity rain,13
Molvány,46.035278,17.748611,2026-03-29 13:09:08.598215,8.82,4.44,8.82,8.82,1015,82,10.98,353,100,5.01,Rain,heavy intensity rain,13
Szigetvár,46.043333,17.801944,2026-03-29 13:09:09.855605,8.71,4.29,8.71,8.71,1014,83,10.97,353,100,5.62,Rain,heavy intensity rain,13
Nagypeterd,46.039444,17.871667,2026-03-29 13:09:11.104252,6.53,1.42,6.53,6.53,1014,83,10.82,353,100,3.55,Rain,moderate rain,13
Szentdénes,46.036667,17.926944,2026-03-29 13:09:12.323839,6.48,1.38,6.48,6.48,1014,83,10.7,353,100,0.23,Rain,light rain,13
Háros,47.412222,19.035,2026-03-29 13:09:13.556870,8.64,5.46,8.3,10.11,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-29 13:09:14.774906,8.66,7.11,8.34,10.15,1012,81,2.68,320,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-29 13:09:16.032313,8.57,7.0,8.25,10.06,1012,81,2.68,320,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-29 13:09:17.287919,8.54,6.97,8.22,9.17,1012,81,2.68,320,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-29 13:09:18.506756,8.51,5.13,8.18,9.13,1013,81,6.67,315,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-29 13:09:19.737211,8.52,4.96,8.17,9.12,1013,81,7.27,316,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-29 13:09:20.969891,8.46,4.57,8.01,8.46,1013,81,8.36,316,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-29 13:09:22.227174,8.69,4.83,8.23,8.69,1013,85,8.54,317,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-29 13:09:23.482548,8.0,3.65,8.0,8.0,1013,84,9.61,320,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-29 13:09:24.708061,8.07,3.63,8.07,8.07,1013,84,10.09,323,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-29 13:09:25.939782,8.04,3.48,8.04,8.04,1013,84,10.6,326,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-29 13:09:27.162073,8.04,3.4,8.04,8.04,1014,83,10.97,328,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-29 13:09:28.418668,7.93,3.22,7.93,7.93,1014,83,11.14,331,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-29 13:09:29.671171,8.14,3.46,8.14,8.14,1014,82,11.32,334,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-29 13:09:30.903936,8.19,3.55,8.19,8.19,1014,82,11.18,335,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-29 13:09:32.128139,9.7,5.69,9.7,9.7,1016,71,10.59,359,100,4.21,Rain,heavy intensity rain,13
Budapest-Keleti,47.500278,19.084167,2026-03-29 13:09:33.355771,8.38,5.13,8.25,10.06,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-03-29 13:09:34.616506,8.47,5.24,8.27,10.08,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-29 13:09:35.870568,8.4,5.15,8.27,10.08,1012,81,6.17,330,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-29 13:09:37.084483,8.31,5.04,8.19,10.0,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-03-29 13:09:38.302612,8.61,5.42,8.11,9.92,1012,85,6.17,330,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-03-29 13:09:39.519773,8.39,5.14,8.3,10.11,1012,81,6.17,330,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-03-29 13:09:40.775392,8.36,5.1,8.26,10.07,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-03-29 13:09:42.025921,12.68,12.09,12.68,12.68,1012,80,8.31,27,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-29 13:09:43.254000,8.33,5.06,8.28,10.1,1012,81,6.17,330,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 13:09:44.543674,8.3,5.02,8.28,10.09,1012,81,6.17,330,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-29 13:09:45.759998,8.36,5.1,8.21,10.02,1012,82,6.17,330,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 13:09:47.018121,8.56,5.36,8.21,10.02,1012,83,6.17,330,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-29 13:09:48.286584,9.13,6.08,8.15,9.96,1013,87,6.17,330,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-03-29 13:09:49.505263,8.84,5.71,8.21,10.02,1012,84,6.17,330,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-03-29 13:09:50.728936,8.36,5.1,8.28,10.1,1012,81,6.17,330,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-29 13:09:51.944574,9.18,6.14,8.24,10.05,1013,86,6.17,330,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-03-29 13:09:53.203538,8.32,6.41,8.18,9.99,1012,81,3.14,323,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 13:09:54.451762,8.38,6.38,8.23,10.04,1012,81,3.31,326,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-29 13:09:55.666505,8.43,6.32,8.22,10.03,1012,86,3.52,328,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-29 13:09:56.894931,8.49,6.39,8.24,10.05,1012,86,3.52,328,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-29 13:09:58.111351,8.28,6.01,8.28,10.1,1012,86,3.76,329,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-29 13:09:59.370085,8.28,5.88,8.28,8.28,1013,86,4.02,331,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-29 13:10:00.618031,8.52,5.93,8.52,8.52,1013,85,4.54,333,100,0.24,Rain,light rain,13
Verőce,47.823889,19.029444,2026-03-29 13:10:01.848266,7.72,5.46,7.72,7.72,1013,84,3.52,334,100,0.56,Rain,light rain,13
Kismaros,47.8275,19.010278,2026-03-29 13:10:03.326302,6.89,4.56,6.89,6.89,1013,84,3.34,334,100,0.49,Rain,light rain,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 13:10:04.586777,7.15,5.24,7.15,7.15,1013,85,2.78,327,100,0.13,Rain,light rain,13
Nagymaros,47.780278,18.952222,2026-03-29 13:10:05.842595,7.15,5.24,7.15,7.15,1013,85,2.78,327,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-29 13:10:07.092190,7.87,5.87,7.87,7.87,1013,85,3.13,329,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-29 13:10:08.319200,7.76,5.3,7.76,7.76,1013,84,3.91,330,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-29 13:10:09.565027,8.55,5.34,8.23,10.04,1012,85,6.17,330,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-03-29 13:10:10.789611,8.85,6.83,8.12,9.93,1012,86,3.53,325,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-29 13:10:12.064659,8.87,6.85,8.02,9.83,1012,86,3.53,325,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-29 13:10:13.314718,8.81,6.57,7.75,9.56,1012,92,3.94,326,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-29 13:10:14.533106,9.65,7.02,7.9,9.71,1012,92,5.36,326,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-29 13:10:15.758676,9.61,6.97,7.85,9.66,1012,86,5.36,326,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-29 13:10:16.981202,9.57,6.8,7.77,9.58,1012,85,5.69,326,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-29 13:10:18.236992,9.94,7.19,9.94,9.94,1013,85,5.93,329,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 13:10:19.602998,7.72,5.46,7.72,7.72,1013,84,3.52,334,100,0.56,Rain,light rain,13
Szokolya,47.871111,19.030556,2026-03-29 13:10:20.818281,7.12,4.36,7.12,7.12,1013,83,4.2,337,100,0.32,Rain,light rain,13
Berkenye,47.885278,19.071944,2026-03-29 13:10:22.042909,7.91,5.22,7.91,7.91,1013,83,4.45,337,100,0.56,Rain,light rain,13
Nógrád,47.901944,19.0475,2026-03-29 13:10:23.261612,7.51,4.68,7.51,7.51,1013,83,4.54,338,100,0.13,Rain,light rain,13
Diósjenő,47.94,19.049444,2026-03-29 13:10:24.607247,7.17,4.1,7.17,7.17,1013,82,4.89,339,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-29 13:10:25.855056,8.08,4.88,8.08,8.08,1013,81,5.79,339,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-29 13:10:27.072259,7.95,4.64,7.95,7.95,1013,81,6.01,340,100,0.27,Rain,light rain,13
Drégelyvár,48.001944,19.079444,2026-03-29 13:10:28.300287,8.14,4.9,8.14,8.14,1013,80,5.96,342,100,0.42,Rain,light rain,13
Drégely,48.042222,19.056111,2026-03-29 13:10:29.518973,8.53,5.31,8.53,8.53,1013,79,6.19,343,100,2.05,Rain,moderate rain,13
Drégelypalánk,48.055,19.046111,2026-03-29 13:10:30.774122,8.61,5.4,8.61,8.61,1013,79,6.22,345,100,2.05,Rain,moderate rain,13
Ipolyvece,48.056944,19.106389,2026-03-29 13:10:32.032964,8.76,5.48,8.76,8.76,1013,79,6.56,343,100,1.0,Rain,light rain,13
Dejtár,48.045556,19.196389,2026-03-29 13:10:33.248921,8.87,5.65,8.87,8.87,1013,79,6.46,340,100,0.32,Rain,light rain,13
Ipolyszög,48.054444,19.221944,2026-03-29 13:10:34.565835,9.02,5.83,9.02,9.02,1013,78,6.52,341,100,0.75,Rain,light rain,13
Iklad-Domony,47.658056,19.444444,2026-03-29 13:10:35.813904,9.97,7.33,9.1,9.97,1012,85,5.62,319,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-29 13:10:37.070794,9.95,7.19,9.09,9.95,1012,85,5.97,321,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-29 13:10:38.318478,9.94,7.07,9.94,9.94,1012,85,6.3,324,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-29 13:10:39.536379,9.86,7.4,9.86,9.86,1013,85,5.05,331,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-29 13:10:40.761123,8.05,5.35,8.05,8.05,1013,85,4.55,331,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-29 13:10:42.011663,9.84,6.88,9.84,9.84,1012,84,6.49,325,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-29 13:10:43.270513,8.93,5.68,8.93,8.93,1012,83,6.63,325,100,0.13,Rain,light rain,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 13:10:44.545051,8.83,5.57,8.83,8.83,1013,83,6.57,326,100,0.32,Rain,light rain,13
Galgaguta,47.848611,19.385556,2026-03-29 13:10:45.765155,8.63,5.42,8.63,8.63,1013,82,6.23,326,100,2.37,Rain,moderate rain,13
Nógrádkövesd,47.879444,19.371111,2026-03-29 13:10:46.990639,8.84,5.77,8.84,8.84,1013,81,6.0,326,100,1.78,Rain,moderate rain,13
Magyarnándor,47.970833,19.356667,2026-03-29 13:10:48.247327,8.7,5.71,8.7,8.7,1013,80,5.66,329,100,1.0,Rain,light rain,13
Mohora,47.995556,19.347778,2026-03-29 13:10:49.511361,8.85,5.94,8.85,8.85,1013,80,5.55,330,100,1.15,Rain,moderate rain,13
Szügy,48.036389,19.333056,2026-03-29 13:10:50.765154,9.13,6.3,9.13,9.13,1013,78,5.54,333,100,1.33,Rain,moderate rain,13
Balassagyarmat,48.071111,19.293611,2026-03-29 13:10:51.979959,9.14,6.17,9.14,9.14,1013,78,5.95,337,100,1.15,Rain,moderate rain,13
Őrhalom,48.078773,19.403936,2026-03-29 13:10:53.205173,9.27,6.84,9.27,9.27,1013,77,4.59,335,100,1.78,Rain,moderate rain,13
Hugyag,48.083056,19.421111,2026-03-29 13:10:54.456083,9.27,6.84,9.27,9.27,1013,77,4.59,335,100,1.33,Rain,moderate rain,13
Szécsény,48.093056,19.521111,2026-03-29 13:10:55.714006,9.91,8.1,9.91,9.91,1013,76,3.57,342,100,1.54,Rain,moderate rain,13
Ludányhalászi,48.1325,19.529444,2026-03-29 13:10:56.963209,9.91,7.88,9.91,9.91,1013,74,4.03,346,100,2.05,Rain,moderate rain,13
Nógrádszakál,48.178333,19.521667,2026-03-29 13:10:58.182628,9.86,7.71,9.86,9.86,1013,74,4.26,347,100,1.54,Rain,moderate rain,13
Ráróspuszta,48.207222,19.541389,2026-03-29 13:10:59.412306,9.3,6.84,9.3,9.3,1013,73,4.69,347,100,1.15,Rain,moderate rain,13
Litke,48.215833,19.598611,2026-03-29 13:11:00.663644,10.07,9.01,10.07,10.07,1013,72,3.89,5,100,1.15,Rain,moderate rain,13
Nyíregyháza külső,47.943056,21.740278,2026-03-29 13:11:01.930570,11.98,11.27,11.98,11.98,1011,78,9.02,13,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-29 13:11:03.180937,11.99,11.28,11.99,11.99,1011,78,8.8,11,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-29 13:11:04.399211,12.05,11.32,12.05,12.05,1011,77,8.48,9,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-29 13:11:05.625560,12.08,11.33,12.08,12.08,1011,76,8.34,9,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-29 13:11:06.875761,12.09,11.31,12.09,12.09,1010,75,8.08,9,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-29 13:11:08.133925,12.03,11.25,12.03,12.03,1010,75,7.87,9,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-29 13:11:09.383249,12.06,11.25,12.06,12.06,1010,74,7.81,10,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-29 13:11:10.598957,12.07,11.26,12.07,12.07,1010,74,7.88,10,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-29 13:11:11.825198,12.15,11.33,12.15,12.15,1010,73,7.72,12,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-29 13:11:13.072187,12.16,11.34,12.16,12.16,1010,73,7.64,12,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-29 13:11:14.328828,12.16,11.34,12.16,12.16,1010,73,7.61,12,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-29 13:11:15.578965,12.66,11.84,12.66,12.66,1010,71,6.9,20,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 13:11:16.794644,12.68,11.86,12.68,12.68,1009,71,6.76,20,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-29 13:11:18.028417,12.69,11.84,12.69,12.69,1009,70,6.36,21,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-29 13:11:19.280150,12.71,11.86,12.71,12.71,1009,70,6.21,22,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-29 13:11:20.539372,12.71,11.86,12.71,12.71,1009,70,6.04,22,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-29 13:11:21.788498,12.72,11.88,12.72,12.72,1009,70,5.95,23,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-29 13:11:23.015613,12.74,11.92,12.74,12.74,1009,71,5.64,25,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-29 13:11:24.260513,13.93,13.23,13.93,14.03,1009,71,5.08,27,99,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-29 13:11:25.506811,13.92,13.22,13.92,14.03,1009,71,4.57,29,97,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-29 13:11:26.845736,12.11,11.26,12.11,12.11,1011,72,7.1,5,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-29 13:11:28.094770,12.1,11.25,12.1,12.1,1011,72,7.2,7,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-29 13:11:29.311453,12.15,11.3,12.15,12.15,1011,72,7.3,8,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-29 13:11:30.535564,12.28,11.42,12.28,12.28,1010,71,7.17,14,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-29 13:11:31.797038,12.3,11.44,12.3,12.3,1010,71,7.31,15,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-29 13:11:33.052072,12.35,11.49,12.35,12.35,1010,71,7.29,16,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-29 13:11:34.302097,12.38,11.53,12.38,12.38,1010,71,7.32,16,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-29 13:11:35.518702,12.39,11.54,12.39,12.39,1010,71,7.33,16,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-29 13:11:36.749459,12.34,11.48,12.34,12.34,1010,71,7.34,16,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-29 13:11:38.013233,12.39,11.56,12.39,12.39,1010,72,7.37,16,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-29 13:11:39.275164,12.53,11.72,12.53,12.53,1010,72,7.23,17,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-29 13:11:40.530648,12.64,11.84,12.64,12.64,1009,72,6.75,21,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-29 13:11:41.747370,12.6,11.8,12.6,12.6,1009,72,6.23,24,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-29 13:11:42.971876,9.07,5.29,9.07,9.07,1012,83,8.67,340,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-29 13:11:44.221921,8.99,6.27,8.99,9.32,1012,93,5.14,330,100,0.0,Mist,mist,13
Putnok,48.286667,20.4375,2026-03-29 13:11:45.480469,8.89,6.43,8.89,8.92,1012,79,4.45,39,100,0.32,Rain,light rain,13
Bánréve,48.299722,20.351944,2026-03-29 13:11:46.734771,13.0,12.39,8.88,13.0,1012,78,4.47,37,100,0.42,Rain,light rain,13
Ipolytarnóc,48.236667,19.629167,2026-03-29 13:11:47.950301,10.12,9.04,10.12,10.12,1013,71,3.86,12,100,1.15,Rain,moderate rain,13
Rákosliget,47.486111,19.257778,2026-03-29 13:11:49.178071,9.45,6.49,8.08,9.89,1013,89,6.17,330,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-03-29 13:11:50.426147,7.08,2.02,7.08,7.08,1018,80,11.42,326,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-29 13:11:51.691248,7.1,1.99,7.1,7.1,1018,80,11.68,325,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-29 13:11:52.950656,7.1,1.93,7.1,7.1,1019,80,11.94,325,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-29 13:11:54.169174,7.59,2.54,7.59,7.59,1019,80,12.2,326,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-29 13:11:55.397070,6.12,0.44,6.12,6.12,1019,79,12.76,328,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-29 13:11:56.650212,6.12,0.44,6.12,6.12,1019,79,12.76,328,100,0.0,Clouds,overcast clouds,13
