station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-13 21:40:59.326697,17.58,17.61,17.58,17.58,1016,85,2.15,207,26,0.0,Clouds,scattered clouds,21
Pötréte,46.682778,16.9575,2026-06-13 21:41:00.607281,17.51,17.56,17.51,17.51,1016,86,2.17,207,24,0.0,Clouds,few clouds,21
Felsőrajk,46.667222,16.982778,2026-06-13 21:41:01.874407,17.51,17.54,17.51,17.51,1016,85,2.19,209,25,0.0,Clouds,scattered clouds,21
Gelse,46.600556,16.982778,2026-06-13 21:41:03.145625,17.36,17.4,17.36,17.36,1016,86,2.3,208,22,0.0,Clouds,few clouds,21
Őrtilos,46.297778,16.887778,2026-06-13 21:41:04.416188,16.99,16.94,16.99,16.99,1016,84,2.25,181,17,0.0,Clouds,few clouds,21
Zákány,46.251944,16.9425,2026-06-13 21:41:05.681754,16.86,16.74,16.86,16.86,1016,82,2.24,180,23,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-06-13 21:41:06.949157,17.33,17.23,17.33,17.33,1016,81,2.2,181,28,0.0,Clouds,scattered clouds,21
Somogyudvarhely,46.163333,17.179722,2026-06-13 21:41:08.213616,17.34,17.24,17.34,17.34,1017,81,2.11,181,27,0.0,Clouds,scattered clouds,21
Bélavár,46.122778,17.207778,2026-06-13 21:41:09.481655,17.42,17.31,17.42,17.42,1017,80,1.89,181,23,0.0,Clouds,few clouds,21
Vízvár,46.101389,17.239444,2026-06-13 21:41:10.751379,17.36,17.21,17.36,17.36,1017,79,1.76,181,22,0.0,Clouds,few clouds,21
Babócsa,46.028359,17.342276,2026-06-13 21:41:12.020596,17.45,17.29,17.45,17.45,1017,78,1.38,175,29,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-13 21:41:13.286048,17.55,17.37,17.55,17.55,1017,77,1.23,173,33,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-06-13 21:41:14.565185,17.64,17.44,17.64,17.64,1017,76,1.08,162,45,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-06-13 21:41:15.833830,17.59,17.39,17.59,17.59,1017,76,1.13,157,48,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-06-13 21:41:17.103672,17.54,17.33,17.54,17.54,1017,76,1.18,153,49,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-06-13 21:41:18.372318,17.62,17.47,17.62,17.62,1017,78,1.45,140,47,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-06-13 21:41:19.646559,17.75,17.62,17.75,17.75,1017,78,1.66,136,41,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-06-13 21:41:20.915350,17.81,17.71,17.81,17.81,1017,79,1.71,135,37,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-06-13 21:41:22.182595,17.84,17.74,17.84,17.84,1017,79,1.86,135,31,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-06-13 21:41:23.451342,17.86,17.76,17.86,17.86,1017,79,1.9,134,28,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-06-13 21:41:24.720187,17.95,17.86,17.95,17.95,1017,79,1.91,133,24,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-06-13 21:41:25.982215,17.93,17.84,17.93,17.93,1017,79,1.88,133,22,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-06-13 21:41:27.254753,20.64,20.56,19.85,21.08,1014,69,1.34,221,4,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-13 21:41:28.526200,20.54,20.45,19.88,21.12,1014,69,4.35,269,3,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-06-13 21:41:29.793270,20.4,20.3,19.8,21.03,1014,69,4.26,270,3,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-06-13 21:41:31.058054,20.39,20.29,19.76,21.0,1014,69,4.13,270,3,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-06-13 21:41:32.323978,20.32,20.21,19.73,20.96,1015,69,4.17,267,2,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-06-13 21:41:33.593573,20.36,20.41,19.71,20.95,1015,75,4.22,261,3,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-06-13 21:41:34.868508,18.47,18.23,18.46,20.79,1015,71,4.04,257,3,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-06-13 21:41:36.135607,18.69,18.57,18.69,21.01,1015,75,4.09,254,6,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-06-13 21:41:37.401640,18.3,18.14,18.3,18.3,1015,75,4.05,247,14,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-13 21:41:38.665481,18.41,18.26,18.41,18.41,1015,75,4.05,246,22,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-13 21:41:39.935024,18.43,18.29,18.43,18.43,1015,75,3.97,246,29,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-06-13 21:41:41.204671,18.52,18.41,18.52,18.52,1015,76,3.9,246,33,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-06-13 21:41:42.468635,18.41,18.29,18.41,18.41,1015,76,3.92,247,44,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-06-13 21:41:43.736902,18.66,18.57,18.66,18.66,1016,76,3.86,246,51,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-06-13 21:41:45.001078,18.71,18.62,18.71,18.71,1016,76,3.76,244,54,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-06-13 21:41:46.273191,17.55,17.4,17.55,17.55,1017,78,2.26,186,42,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-13 21:41:47.536414,20.64,20.56,19.8,21.03,1014,69,1.34,221,13,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-06-13 21:41:48.806227,20.69,20.62,19.82,21.05,1014,69,1.34,221,9,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-06-13 21:41:50.071182,20.55,20.49,19.81,21.05,1015,70,1.34,221,18,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-13 21:41:51.332545,20.54,20.48,19.74,20.97,1014,70,1.34,221,11,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-06-13 21:41:52.598435,20.39,20.31,19.7,20.93,1014,70,1.34,221,11,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-06-13 21:41:53.868088,20.63,20.58,19.84,21.08,1014,70,1.34,253,16,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-06-13 21:41:55.136620,20.64,20.56,19.8,21.04,1014,69,1.34,221,16,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-06-13 21:41:56.404551,17.12,17.05,17.12,17.12,1014,83,3.89,248,34,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-06-13 21:41:57.670927,20.59,20.53,19.83,21.06,1015,70,1.34,253,22,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-13 21:41:58.939090,20.57,20.51,19.82,21.06,1015,70,1.34,253,28,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-13 21:42:00.206719,20.57,20.51,19.75,20.99,1014,70,1.34,221,11,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-13 21:42:01.476324,20.5,20.43,19.75,20.99,1014,70,1.34,221,7,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-06-13 21:42:02.742925,20.35,20.27,19.69,20.93,1014,70,4.3,264,5,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-06-13 21:42:04.013622,20.47,20.4,19.76,20.99,1014,70,1.34,221,5,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-06-13 21:42:05.289512,20.52,20.48,19.83,21.06,1015,71,1.34,253,24,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-13 21:42:06.554165,20.44,20.37,19.78,21.02,1014,70,4.33,264,3,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-06-13 21:42:07.815166,20.44,20.39,19.73,20.96,1015,71,1.34,253,39,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-13 21:42:09.081230,20.46,20.42,19.77,21.01,1015,71,2.66,265,45,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-06-13 21:42:10.347976,20.41,20.36,19.76,21.0,1015,71,2.38,263,52,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-06-13 21:42:11.607942,20.42,20.37,19.78,21.02,1015,71,2.38,263,52,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-06-13 21:42:12.878763,20.46,20.42,19.83,21.06,1015,71,2.14,260,57,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-13 21:42:14.143763,20.5,20.46,19.82,21.06,1014,71,1.97,257,62,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-06-13 21:42:15.412791,20.51,20.68,19.8,20.51,1014,79,1.81,248,69,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-06-13 21:42:16.679380,20.35,20.53,19.63,20.35,1015,80,2.14,236,78,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-06-13 21:42:17.946550,19.76,19.88,19.76,19.76,1015,80,2.17,234,78,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-13 21:42:19.212472,19.78,19.9,19.78,20.5,1015,80,1.95,239,73,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-06-13 21:42:20.483040,19.86,19.99,19.86,20.57,1015,80,1.95,239,73,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-06-13 21:42:21.749357,19.83,19.96,19.83,20.55,1015,80,2.05,232,74,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-06-13 21:42:23.024664,19.79,19.91,19.79,19.79,1015,80,2.23,224,71,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-06-13 21:42:24.294581,20.53,20.47,19.77,21.01,1015,70,1.34,253,32,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-06-13 21:42:25.558660,20.4,20.32,19.67,20.9,1014,70,2.93,265,37,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-06-13 21:42:26.827820,20.28,20.22,19.56,20.8,1014,71,2.93,265,37,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-06-13 21:42:28.095166,19.96,19.89,19.29,20.53,1014,72,2.92,262,36,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-06-13 21:42:29.356066,19.98,19.91,19.62,20.68,1014,72,2.68,254,39,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-06-13 21:42:30.619457,19.94,19.92,19.58,20.63,1014,74,2.68,254,39,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-06-13 21:42:31.884824,19.9,19.9,19.58,20.55,1014,75,2.41,253,43,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-06-13 21:42:33.154645,20.39,20.47,19.94,20.39,1014,76,1.94,250,53,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-13 21:42:34.422003,20.51,20.71,20.51,20.51,1015,80,2.14,236,78,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-06-13 21:42:35.695675,16.24,15.98,16.24,16.24,1015,79,2.41,232,78,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-06-13 21:42:36.965638,16.97,16.79,16.97,16.97,1014,79,2.35,234,77,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-06-13 21:42:38.234526,16.57,16.35,16.57,16.57,1014,79,2.54,232,76,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-06-13 21:42:39.498242,16.18,15.89,16.18,16.18,1014,78,2.66,232,74,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-06-13 21:42:40.773519,16.88,16.63,16.88,16.88,1014,77,2.52,236,68,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-13 21:42:42.040731,16.7,16.44,16.7,16.7,1014,77,2.57,236,65,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-06-13 21:42:43.308566,16.91,16.67,16.91,16.91,1014,77,2.72,235,65,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-06-13 21:42:44.574388,17.24,17.03,17.24,17.24,1014,77,2.68,236,62,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-06-13 21:42:45.846132,17.33,17.13,17.33,17.33,1014,77,2.62,236,60,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-06-13 21:42:47.110197,17.32,17.12,17.32,17.32,1014,77,2.47,240,57,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-06-13 21:42:48.375764,17.3,17.1,17.3,17.3,1014,77,2.39,240,57,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-06-13 21:42:49.644203,17.28,17.07,17.28,17.28,1014,77,2.26,242,55,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-13 21:42:50.908095,19.97,19.95,19.97,19.97,1014,74,3.05,244,38,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-13 21:42:52.169620,19.95,19.93,19.95,20.4,1014,74,2.74,244,40,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-06-13 21:42:53.435448,19.94,19.95,19.94,20.39,1014,75,2.33,246,44,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-06-13 21:42:54.697597,20.31,20.41,19.86,20.31,1014,77,1.92,255,58,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-06-13 21:42:55.961771,20.31,20.41,19.6,20.83,1014,77,1.94,256,60,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-06-13 21:42:57.233453,19.84,19.84,19.84,20.29,1014,75,2.13,244,47,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-13 21:42:58.513184,17.52,17.31,17.52,17.52,1014,76,1.88,239,52,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-13 21:42:59.778860,17.33,17.1,17.33,17.33,1014,76,1.81,236,54,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-06-13 21:43:01.046286,16.98,16.72,16.98,16.98,1014,76,1.78,231,57,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-13 21:43:02.312947,17.12,16.87,17.12,17.12,1014,76,1.8,230,57,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-06-13 21:43:03.580583,16.89,16.62,16.89,16.89,1014,76,1.95,232,58,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-06-13 21:43:04.845867,16.98,16.72,16.98,16.98,1014,76,1.99,233,57,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-06-13 21:43:06.118967,17.12,16.9,17.12,17.12,1014,77,1.99,237,56,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-13 21:43:07.390583,17.18,16.96,17.18,17.18,1014,77,2.03,241,55,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-06-13 21:43:08.663036,16.86,16.66,16.86,16.86,1014,79,1.71,235,56,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-06-13 21:43:09.930825,16.86,16.66,16.86,16.86,1014,79,1.71,235,56,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-06-13 21:43:11.201001,17.07,16.92,17.07,17.07,1014,80,1.65,225,57,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-13 21:43:12.473082,16.94,16.8,16.94,16.94,1014,81,1.5,232,51,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-13 21:43:13.739020,16.84,16.72,16.84,16.84,1014,82,1.44,237,48,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-13 21:43:15.010421,16.2,16.04,16.2,16.2,1014,83,1.38,251,41,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-06-13 21:43:16.284380,16.68,16.6,16.68,16.68,1014,84,1.32,239,34,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-13 21:43:17.554907,15.83,15.58,15.83,15.83,1013,81,5.42,243,45,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-06-13 21:43:18.824192,15.75,15.5,15.75,15.75,1013,81,5.19,240,47,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-06-13 21:43:20.089167,15.64,15.4,15.64,15.64,1013,82,4.73,235,51,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-06-13 21:43:21.362124,15.6,15.36,15.6,15.6,1013,82,4.59,233,51,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-13 21:43:22.633942,15.49,15.26,15.49,15.49,1013,83,4.36,228,51,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-06-13 21:43:23.913211,15.38,15.17,15.38,15.38,1013,84,4.33,226,51,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-06-13 21:43:25.189949,15.28,15.08,15.28,15.28,1013,85,4.1,222,48,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-13 21:43:26.459040,15.27,15.07,15.27,15.27,1013,85,4.05,221,48,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-13 21:43:27.725559,15.22,15.07,15.22,15.22,1013,87,3.89,216,45,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-13 21:43:28.993636,15.18,15.03,15.18,15.18,1013,87,3.83,214,43,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-06-13 21:43:30.267719,15.18,15.03,15.18,15.18,1013,87,3.77,210,45,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-13 21:43:31.544249,15.33,15.27,15.33,15.33,1014,90,3.61,202,51,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-13 21:43:32.811482,15.31,15.25,15.31,15.31,1014,90,3.59,200,53,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-13 21:43:34.077016,15.32,15.28,15.32,15.32,1014,91,3.48,188,57,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-06-13 21:43:35.344357,15.33,15.29,15.33,15.33,1014,91,3.51,184,58,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-13 21:43:36.612840,15.33,15.29,15.33,15.33,1014,91,3.55,181,58,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-06-13 21:43:37.883684,15.32,15.28,15.32,15.32,1014,91,3.58,185,57,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-13 21:43:39.147016,15.3,15.29,15.3,15.3,1014,92,3.61,186,57,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-06-13 21:43:40.414673,16.15,16.22,16.15,16.15,1014,92,3.6,175,59,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-06-13 21:43:41.687462,16.14,16.21,16.14,16.14,1014,92,3.51,172,62,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-13 21:43:42.955696,15.19,15.17,15.19,15.19,1013,92,3.64,147,74,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-06-13 21:43:44.219054,15.16,15.13,15.16,15.16,1013,92,3.46,161,71,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-06-13 21:43:45.500025,15.21,15.16,15.21,15.21,1013,91,3.37,175,66,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-13 21:43:46.763737,15.29,15.22,15.29,15.29,1013,90,3.28,177,60,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-06-13 21:43:48.029075,15.28,15.21,15.28,15.28,1013,90,3.33,188,54,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-06-13 21:43:49.301202,15.29,15.22,15.29,15.29,1013,90,3.32,189,52,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-13 21:43:50.571795,15.3,15.21,15.3,15.3,1013,89,3.39,194,49,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-06-13 21:43:51.834938,15.29,15.2,15.29,15.29,1013,89,3.45,198,47,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-06-13 21:43:53.097559,15.23,15.13,15.23,15.23,1013,89,3.52,201,45,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-06-13 21:43:54.362434,15.22,15.12,15.22,15.22,1014,89,3.69,208,43,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-13 21:43:55.631619,15.27,15.2,15.27,15.27,1014,90,3.92,210,46,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-06-13 21:43:56.895816,15.3,15.26,15.3,15.3,1014,91,4.13,210,51,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-06-13 21:43:58.160493,15.3,15.29,15.3,15.3,1014,92,4.4,211,54,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-13 21:43:59.426214,16.95,16.61,16.95,16.95,1016,73,4.29,232,57,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-13 21:44:00.690810,17.25,17.04,17.1,17.25,1015,77,0.45,196,44,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-06-13 21:44:01.960652,14.97,14.35,14.67,18.33,1014,70,2.06,238,36,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-06-13 21:44:03.230132,14.66,14.01,14.66,18.32,1014,70,1.88,233,35,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-13 21:44:04.493733,16.58,16.51,16.58,16.58,1014,85,1.27,245,28,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-06-13 21:44:05.758579,20.13,20.05,19.62,20.86,1014,71,4.04,259,12,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-06-13 21:44:07.020969,18.14,17.99,18.14,18.14,1015,76,3.55,249,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-13 21:44:08.287241,18.17,18.03,18.17,18.17,1016,76,3.56,250,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-13 21:44:09.550364,18.18,18.01,18.18,18.18,1016,75,3.57,252,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-13 21:44:10.813544,18.18,18.01,18.18,18.18,1016,75,3.55,248,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-13 21:44:12.078560,18.25,18.06,18.25,18.25,1016,74,3.51,247,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-13 21:44:13.340291,18.25,18.06,18.25,18.25,1016,74,3.51,247,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-13 21:44:14.609914,18.26,18.07,18.26,18.26,1016,74,3.46,247,0,0.0,Clear,clear sky,21
