station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-22 11:12:00.179569,30.87,31.51,30.87,30.87,1020,45,4.81,352,6,0.0,Clear,clear sky,11
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-22 11:12:01.420637,32.34,34.26,30.08,32.82,1020,47,2.8,42,1,0.0,Clear,clear sky,11
Dunakeszi alsó,47.607778,19.128889,2026-06-22 11:12:02.653157,33.06,34.56,30.38,33.3,1020,43,0.89,54,1,0.0,Clear,clear sky,11
Vác-Alsóváros,47.773056,19.149722,2026-06-22 11:12:03.884960,33.28,36.27,30.36,33.28,1020,48,2.41,34,4,0.0,Clear,clear sky,11
Szob alsó,47.816667,18.8725,2026-06-22 11:12:05.115394,30.39,31.47,30.39,30.39,1020,49,1.26,21,5,0.0,Clear,clear sky,11
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-22 11:12:06.354955,30.8,30.66,30.8,30.8,1021,40,5.85,3,11,0.0,Clouds,few clouds,11
Pötréte,46.682778,16.9575,2026-06-22 11:12:07.587354,30.97,30.87,30.97,30.97,1021,40,5.67,4,12,0.0,Clouds,few clouds,11
Felsőrajk,46.667222,16.982778,2026-06-22 11:12:08.823028,30.92,30.81,30.92,30.92,1021,40,5.84,2,12,0.0,Clouds,few clouds,11
Gelse,46.600556,16.982778,2026-06-22 11:12:10.059133,31.12,31.07,31.12,31.12,1021,40,5.59,3,20,0.0,Clouds,few clouds,11
Őrtilos,46.297778,16.887778,2026-06-22 11:12:11.295347,31.94,32.75,31.94,31.94,1021,43,4.46,14,68,0.0,Clouds,broken clouds,11
Zákány,46.251944,16.9425,2026-06-22 11:12:12.527442,31.74,32.26,31.74,31.74,1021,42,4.69,16,74,0.0,Clouds,broken clouds,11
Berzence,46.201389,17.143611,2026-06-22 11:12:13.761723,31.89,32.67,31.89,31.89,1021,43,4.58,18,82,0.0,Clouds,broken clouds,11
Somogyudvarhely,46.163333,17.179722,2026-06-22 11:12:15.000781,31.85,32.61,31.85,31.85,1021,43,4.49,17,82,0.0,Clouds,broken clouds,11
Bélavár,46.122778,17.207778,2026-06-22 11:12:16.246979,31.95,32.96,31.95,31.95,1021,44,4.38,14,79,0.0,Clouds,broken clouds,11
Vízvár,46.101389,17.239444,2026-06-22 11:12:17.485462,31.87,32.83,31.87,31.87,1021,44,4.37,11,77,0.0,Clouds,broken clouds,11
Babócsa,46.028359,17.342276,2026-06-22 11:12:18.725994,31.96,33.18,31.96,31.96,1021,45,4.42,4,66,0.0,Clouds,broken clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-06-22 11:12:19.959178,32.08,33.37,32.08,32.08,1021,45,4.43,2,58,0.0,Clouds,broken clouds,11
Barcs,45.951944,17.446944,2026-06-22 11:12:21.194271,32.18,33.54,32.18,32.18,1021,45,4.44,360,39,0.0,Clouds,scattered clouds,11
Barcs felső,45.958333,17.486389,2026-06-22 11:12:22.432165,32.08,33.59,32.08,32.08,1021,46,4.46,359,36,0.0,Clouds,scattered clouds,11
Középrigóc,45.970556,17.525,2026-06-22 11:12:23.660771,32.0,33.45,32.0,32.0,1021,46,4.48,359,34,0.0,Clouds,scattered clouds,11
Darány,45.992222,17.598611,2026-06-22 11:12:24.897984,31.95,33.37,31.95,31.95,1021,46,4.63,357,33,0.0,Clouds,scattered clouds,11
Kisdobsza,46.012222,17.668056,2026-06-22 11:12:26.135673,31.96,33.6,31.96,31.96,1021,47,4.75,356,36,0.0,Clouds,scattered clouds,11
Nemeske,46.023333,17.705278,2026-06-22 11:12:27.372162,31.98,33.64,31.98,31.98,1021,47,4.81,355,36,0.0,Clouds,scattered clouds,11
Molvány,46.035278,17.748611,2026-06-22 11:12:28.611105,31.92,33.54,31.92,31.92,1021,47,4.92,353,40,0.0,Clouds,scattered clouds,11
Szigetvár,46.043333,17.801944,2026-06-22 11:12:29.851382,31.9,33.5,31.9,31.9,1021,47,4.97,352,40,0.0,Clouds,scattered clouds,11
Nagypeterd,46.039444,17.871667,2026-06-22 11:12:31.079388,31.93,33.55,31.93,31.93,1021,47,5.04,350,41,0.0,Clouds,scattered clouds,11
Szentdénes,46.036667,17.926944,2026-06-22 11:12:32.324650,31.89,33.49,31.89,31.89,1021,47,5.07,348,41,0.0,Clouds,scattered clouds,11
Háros,47.412222,19.035,2026-06-22 11:12:33.568206,31.34,32.39,30.41,33.34,1019,46,2.24,353,4,0.0,Clear,clear sky,11
Nagytétény-Diósd,47.398333,18.974444,2026-06-22 11:12:34.796467,31.16,32.3,30.44,33.37,1019,47,3.47,353,5,0.0,Clear,clear sky,11
Érdliget,47.390278,18.937778,2026-06-22 11:12:36.032298,31.0,32.23,30.36,33.28,1019,48,3.56,350,5,0.0,Clear,clear sky,11
Érd felső,47.381111,18.922222,2026-06-22 11:12:37.269168,30.95,32.16,30.32,33.25,1019,48,3.66,349,5,0.0,Clear,clear sky,11
Érd,47.369722,18.900833,2026-06-22 11:12:38.499870,30.88,32.05,30.29,33.21,1019,48,3.8,348,6,0.0,Clear,clear sky,11
Százhalombatta,47.322222,18.899167,2026-06-22 11:12:39.730952,30.92,31.93,30.27,33.2,1019,47,4.01,348,7,0.0,Clear,clear sky,11
Dunai Finomító,47.294444,18.878889,2026-06-22 11:12:40.975340,30.29,31.0,30.29,31.35,1019,47,4.25,346,8,0.0,Clear,clear sky,11
Ercsi,47.247222,18.875278,2026-06-22 11:12:42.203287,30.52,31.17,30.52,31.57,1019,46,4.3,346,8,0.0,Clear,clear sky,11
Iváncsa,47.177778,18.811944,2026-06-22 11:12:43.438912,30.63,31.33,30.63,30.63,1019,46,4.51,345,8,0.0,Clear,clear sky,11
Pusztaszabolcs,47.139722,18.761667,2026-06-22 11:12:44.668899,30.79,31.4,30.79,30.79,1019,45,4.61,345,7,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-06-22 11:12:45.900985,30.86,31.33,30.86,30.86,1019,44,4.74,347,5,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-06-22 11:12:47.132368,30.97,31.49,30.97,30.97,1020,44,4.88,349,3,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-06-22 11:12:48.359665,30.94,31.29,30.94,30.94,1020,43,4.77,350,2,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-06-22 11:12:49.592665,31.25,31.56,31.25,31.25,1020,42,4.65,352,2,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-06-22 11:12:50.835154,31.39,31.75,31.39,31.39,1020,42,4.38,354,3,0.0,Clear,clear sky,11
Nagyatád,46.228611,17.354167,2026-06-22 11:12:52.071578,31.62,32.26,31.62,31.62,1021,43,4.33,9,81,0.0,Clouds,broken clouds,11
Budapest-Keleti,47.500278,19.084167,2026-06-22 11:12:53.301020,31.77,32.87,30.36,33.28,1019,45,2.24,353,2,0.0,Clear,clear sky,11
Ferencváros,47.468611,19.088056,2026-06-22 11:12:54.533940,31.62,32.64,30.38,33.3,1019,45,2.24,353,2,0.0,Clear,clear sky,11
Budapest-Nyugati,47.510833,19.0575,2026-06-22 11:12:55.779589,31.75,32.84,30.37,33.3,1019,45,2.24,353,2,0.0,Clear,clear sky,11
Kőbánya felső,47.491944,19.133889,2026-06-22 11:12:57.006728,31.82,32.95,30.3,33.23,1019,45,2.24,353,1,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-06-22 11:12:58.237412,31.85,33.0,30.26,33.19,1019,45,2.24,353,1,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-06-22 11:12:59.462866,32.17,33.52,30.4,33.33,1020,45,2.24,353,1,0.0,Clear,clear sky,11
Zugló,47.511389,19.101389,2026-06-22 11:13:00.705305,31.97,33.19,30.36,33.29,1020,45,2.24,353,1,0.0,Clear,clear sky,11
Mezőtárkány,47.725,20.480278,2026-06-22 11:13:01.940867,28.89,29.88,28.89,28.89,1021,53,3.4,69,3,0.0,Clear,clear sky,11
Istvántelek,47.550278,19.106389,2026-06-22 11:13:03.170070,32.57,33.96,30.39,33.32,1020,44,2.24,353,1,0.0,Clear,clear sky,11
Rákospalota-Újpest,47.565833,19.111944,2026-06-22 11:13:04.416446,32.74,34.25,30.38,33.31,1020,44,2.24,353,1,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-06-22 11:13:05.654337,31.76,32.86,30.31,33.24,1019,45,2.24,353,1,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-06-22 11:13:06.881812,31.72,32.79,30.31,33.24,1019,45,2.24,353,2,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-06-22 11:13:08.115093,31.7,32.76,30.25,33.18,1019,45,2.99,16,2,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-06-22 11:13:09.343567,31.69,32.75,30.32,33.25,1019,45,2.24,353,2,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-06-22 11:13:10.579523,32.81,34.37,30.39,33.32,1020,44,2.24,353,1,0.0,Clear,clear sky,11
Pestszentimre felső,47.413611,19.173333,2026-06-22 11:13:11.813579,31.65,32.68,30.34,33.27,1019,45,3.09,15,2,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-06-22 11:13:13.043868,33.08,34.36,30.29,33.21,1020,42,0.89,54,2,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-22 11:13:14.278100,33.22,34.59,30.33,33.26,1020,42,2.85,22,2,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-06-22 11:13:15.509351,33.22,34.36,30.32,33.25,1020,41,2.84,24,2,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-06-22 11:13:16.741137,33.21,34.34,30.34,33.27,1020,41,2.84,24,2,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-06-22 11:13:17.981648,30.41,31.33,30.39,31.62,1020,48,2.79,26,3,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-06-22 11:13:19.211677,30.39,31.3,30.38,31.62,1020,48,2.71,28,3,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-06-22 11:13:20.436912,33.28,36.27,30.36,33.28,1020,48,2.41,34,4,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-06-22 11:13:21.683503,33.12,36.24,30.19,33.12,1020,49,1.57,49,4,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-06-22 11:13:22.917268,30.32,31.36,30.32,30.32,1020,49,1.43,50,5,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-06-22 11:13:24.155501,30.34,31.39,30.34,33.27,1020,49,1.79,33,3,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-06-22 11:13:25.392984,30.42,31.51,30.42,33.34,1020,49,1.79,33,3,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-06-22 11:13:26.626426,30.39,31.47,30.39,33.32,1020,49,1.43,36,4,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-06-22 11:13:27.855152,30.35,31.41,30.35,30.35,1020,49,0.94,28,6,0.0,Clear,clear sky,11
Alagimajor,47.601944,19.153889,2026-06-22 11:13:29.088832,32.87,34.24,30.33,33.26,1020,43,0.89,54,1,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-06-22 11:13:30.320688,32.75,34.04,30.23,33.15,1020,43,2.86,22,2,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-06-22 11:13:31.551655,32.63,33.84,30.12,33.05,1020,43,2.86,22,2,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-06-22 11:13:32.800535,32.41,33.07,29.85,32.78,1020,41,2.87,23,2,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-06-22 11:13:34.028296,32.78,33.65,30.18,32.93,1020,41,2.74,33,3,0.0,Clear,clear sky,11
Erdőkertes,47.662222,19.295833,2026-06-22 11:13:35.264923,32.75,35.0,30.14,32.88,1020,47,2.74,33,3,0.0,Clear,clear sky,11
Őrbottyán,47.685833,19.283611,2026-06-22 11:13:36.502010,32.8,35.09,31.11,32.8,1020,47,2.69,33,3,0.0,Clear,clear sky,11
Váchartyán,47.725833,19.248889,2026-06-22 11:13:37.743735,33.16,36.04,33.16,33.16,1020,48,2.64,31,4,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-06-22 11:13:38.970514,33.28,36.56,33.28,33.28,1020,49,1.57,49,4,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-06-22 11:13:40.279100,28.36,28.77,28.36,28.36,1020,49,1.18,72,6,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-06-22 11:13:41.525436,29.06,29.62,29.06,29.06,1020,49,1.28,68,6,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-06-22 11:13:42.760354,28.66,29.12,28.66,28.66,1020,49,1.1,87,8,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-06-22 11:13:43.998934,28.24,28.63,28.24,28.24,1020,49,1.12,102,9,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-06-22 11:13:45.231568,28.85,29.35,28.85,28.85,1020,49,1.32,95,9,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-06-22 11:13:46.457392,28.64,29.1,28.64,28.64,1020,49,1.41,101,10,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-06-22 11:13:47.689186,28.86,29.48,28.86,28.86,1020,50,1.53,115,14,0.0,Clouds,few clouds,11
Drégely,48.042222,19.056111,2026-06-22 11:13:48.927592,29.17,29.88,29.17,29.17,1020,50,1.68,114,15,0.0,Clouds,few clouds,11
Drégelypalánk,48.055,19.046111,2026-06-22 11:13:50.157398,29.29,30.04,29.29,29.29,1020,50,1.86,116,19,0.0,Clouds,few clouds,11
Ipolyvece,48.056944,19.106389,2026-06-22 11:13:51.390040,29.22,29.95,29.22,29.22,1020,50,1.75,99,15,0.0,Clouds,few clouds,11
Dejtár,48.045556,19.196389,2026-06-22 11:13:52.627373,29.15,29.86,29.15,29.15,1020,50,1.53,88,12,0.0,Clouds,few clouds,11
Ipolyszög,48.054444,19.221944,2026-06-22 11:13:53.880837,29.09,29.78,29.09,29.09,1020,50,1.58,76,12,0.0,Clouds,few clouds,11
Iklad-Domony,47.658056,19.444444,2026-06-22 11:13:55.111319,29.72,30.36,29.72,29.72,1020,48,2.32,60,3,0.0,Clear,clear sky,11
Iklad-Domony felső,47.667778,19.428056,2026-06-22 11:13:56.334462,33.17,36.06,33.17,33.17,1020,48,2.28,55,3,0.0,Clear,clear sky,11
Galgamácsa,47.693889,19.3925,2026-06-22 11:13:57.563280,33.16,36.04,33.16,33.16,1020,48,2.41,43,3,0.0,Clear,clear sky,11
Vácrátót,47.732778,19.217778,2026-06-22 11:13:58.799819,33.08,35.88,33.08,33.08,1020,48,2.73,28,3,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-06-22 11:14:00.029413,33.06,35.85,30.16,33.08,1020,48,2.73,28,3,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-06-22 11:14:01.265172,33.06,35.85,33.06,33.06,1020,48,2.32,43,4,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-06-22 11:14:02.498224,29.37,29.89,29.37,29.37,1020,48,2.14,45,4,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-06-22 11:14:03.734185,29.16,29.62,29.16,29.16,1020,48,2.04,47,4,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-06-22 11:14:04.967142,28.78,29.16,28.78,28.78,1020,48,1.87,52,4,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-06-22 11:14:06.218447,28.9,29.3,28.9,28.9,1020,48,1.79,55,5,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-06-22 11:14:07.449509,28.66,29.12,28.66,28.66,1020,49,1.6,60,7,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-06-22 11:14:08.676924,28.73,29.2,28.73,28.73,1020,49,1.6,59,8,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-06-22 11:14:09.911874,28.86,29.36,28.86,28.86,1020,49,1.66,51,10,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-06-22 11:14:11.150711,28.94,29.58,28.94,28.94,1020,50,1.65,51,11,0.0,Clouds,few clouds,11
Őrhalom,48.078773,19.403936,2026-06-22 11:14:12.388907,28.55,29.09,28.55,28.55,1020,50,2.07,30,13,0.0,Clouds,few clouds,11
Hugyag,48.083056,19.421111,2026-06-22 11:14:13.619366,28.55,29.09,28.55,28.55,1020,50,2.07,30,13,0.0,Clouds,few clouds,11
Szécsény,48.093056,19.521111,2026-06-22 11:14:14.856268,28.69,29.27,28.69,28.69,1020,50,2.08,24,12,0.0,Clouds,few clouds,11
Ludányhalászi,48.1325,19.529444,2026-06-22 11:14:16.086396,28.58,29.24,28.58,28.58,1021,51,2.21,16,16,0.0,Clouds,few clouds,11
Nógrádszakál,48.178333,19.521667,2026-06-22 11:14:17.318699,28.49,29.23,28.49,28.49,1021,52,2.25,13,19,0.0,Clouds,few clouds,11
Ráróspuszta,48.207222,19.541389,2026-06-22 11:14:18.551569,27.86,28.47,27.86,27.86,1021,52,2.28,8,23,0.0,Clouds,few clouds,11
Litke,48.215833,19.598611,2026-06-22 11:14:19.788441,28.33,29.14,28.33,28.33,1021,53,2.0,2,19,0.0,Clouds,few clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-06-22 11:14:21.029100,27.91,28.53,27.91,27.91,1020,52,3.32,26,11,0.0,Clouds,few clouds,11
Oros,47.945833,21.806389,2026-06-22 11:14:22.273732,27.92,28.54,27.92,27.92,1020,52,3.09,22,11,0.0,Clouds,few clouds,11
Napkor,47.948889,21.873056,2026-06-22 11:14:23.507170,27.88,28.49,27.88,27.88,1020,52,2.87,17,11,0.0,Clouds,few clouds,11
Apagy,47.953775,21.939044,2026-06-22 11:14:24.735651,27.89,28.5,27.89,27.89,1020,52,2.81,15,11,0.0,Clouds,few clouds,11
Levelek-Magy,47.948056,21.993611,2026-06-22 11:14:25.970316,27.88,28.49,27.88,27.88,1020,52,2.73,12,11,0.0,Clouds,few clouds,11
Ófehértó,47.940556,22.041389,2026-06-22 11:14:27.216584,27.86,28.38,27.86,27.86,1020,51,2.64,10,11,0.0,Clouds,few clouds,11
Ligettanya,47.951667,22.071389,2026-06-22 11:14:28.457352,27.82,28.33,27.82,27.82,1020,51,2.7,8,12,0.0,Clouds,few clouds,11
Baktalórántháza,47.988611,22.083333,2026-06-22 11:14:29.684570,27.78,28.29,27.78,27.78,1020,51,2.76,8,12,0.0,Clouds,few clouds,11
Vaja-Rohod,48.006389,22.164167,2026-06-22 11:14:30.913949,27.84,28.36,27.84,27.84,1020,51,2.81,5,12,0.0,Clouds,few clouds,11
Rákóczitanya,48.022222,22.178333,2026-06-22 11:14:32.145485,27.86,28.38,27.86,27.86,1020,51,2.81,4,13,0.0,Clouds,few clouds,11
Nyírmada,48.059167,22.203056,2026-06-22 11:14:33.379633,27.81,28.32,27.81,27.81,1020,51,2.83,4,12,0.0,Clouds,few clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-06-22 11:14:34.604691,28.47,28.89,28.47,28.47,1019,49,2.09,8,17,0.0,Clouds,few clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-22 11:14:35.837919,28.51,28.94,28.51,28.51,1019,49,1.98,9,17,0.0,Clouds,few clouds,11
Fehérgyarmat,47.979167,22.524444,2026-06-22 11:14:37.076038,28.62,29.07,28.62,28.62,1019,49,1.74,10,16,0.0,Clouds,few clouds,11
Penyige,47.995278,22.566944,2026-06-22 11:14:38.312281,28.69,29.16,28.69,28.69,1019,49,1.65,12,15,0.0,Clouds,few clouds,11
Nagyszekeres,47.976111,22.6125,2026-06-22 11:14:39.549971,28.75,29.23,28.75,28.75,1019,49,1.56,14,15,0.0,Clouds,few clouds,11
Kisszekeres,47.965833,22.629444,2026-06-22 11:14:40.778638,28.75,29.23,28.75,28.75,1019,49,1.57,18,15,0.0,Clouds,few clouds,11
Jánkmajtis,47.941944,22.657222,2026-06-22 11:14:42.014426,28.8,29.29,28.8,28.8,1019,49,1.56,23,14,0.0,Clouds,few clouds,11
Gacsály,47.926111,22.745,2026-06-22 11:14:43.251218,30.04,30.8,30.04,30.04,1019,48,1.51,22,12,0.0,Clouds,few clouds,11
Zajta,47.9025,22.796111,2026-06-22 11:14:44.483972,30.03,30.79,30.03,30.03,1019,48,1.62,19,12,0.0,Clouds,few clouds,11
Eperjeske alsó,48.360556,22.19,2026-06-22 11:14:45.720210,27.56,28.38,27.56,27.56,1020,55,0.25,286,11,0.0,Clouds,few clouds,11
Mándok,48.326944,22.196389,2026-06-22 11:14:46.949019,27.58,28.32,27.58,27.58,1020,54,0.69,6,10,0.0,Clear,clear sky,11
Tornyospálca,48.268333,22.201944,2026-06-22 11:14:48.174863,27.67,28.34,27.67,27.67,1020,53,1.38,12,9,0.0,Clear,clear sky,11
Aranyosapáti,48.211303,22.253534,2026-06-22 11:14:49.417281,27.87,28.48,27.87,27.87,1020,52,1.97,2,11,0.0,Clouds,few clouds,11
Gyüre,48.171389,22.269167,2026-06-22 11:14:50.650593,27.93,28.55,27.93,27.93,1020,52,2.45,1,12,0.0,Clouds,few clouds,11
Varsány,48.151722,22.290047,2026-06-22 11:14:51.886463,28.02,28.56,28.02,28.02,1020,51,2.61,359,13,0.0,Clouds,few clouds,11
Vásárosnamény,48.126667,22.306111,2026-06-22 11:14:53.111600,28.06,28.61,28.06,28.06,1020,51,2.72,359,13,0.0,Clouds,few clouds,11
Vitka,48.095556,22.308056,2026-06-22 11:14:54.340626,28.09,28.64,28.09,28.09,1020,51,2.77,359,14,0.0,Clouds,few clouds,11
Nagydobos,48.054167,22.311111,2026-06-22 11:14:55.583307,28.06,28.61,28.06,28.06,1020,51,2.77,359,14,0.0,Clouds,few clouds,11
Ópályi,47.997778,22.318333,2026-06-22 11:14:56.818977,28.15,28.62,28.15,28.15,1020,50,2.59,3,15,0.0,Clouds,few clouds,11
Nyírcsaholy,47.908056,22.348333,2026-06-22 11:14:58.047280,28.36,28.77,28.36,28.36,1019,49,2.2,15,14,0.0,Clouds,few clouds,11
Nagyecsed,47.864722,22.385556,2026-06-22 11:14:59.276782,28.48,28.91,28.48,28.48,1019,49,2.03,29,14,0.0,Clouds,few clouds,11
Tiborszállás,47.815278,22.402778,2026-06-22 11:15:00.513307,28.52,28.95,28.52,28.52,1019,49,2.11,40,13,0.0,Clouds,few clouds,11
Kiskunhalas,46.434444,19.493611,2026-06-22 11:15:01.752906,31.36,31.39,31.36,31.36,1020,40,4.36,7,14,0.0,Clouds,few clouds,11
Kecskemét alsó,46.895833,19.692222,2026-06-22 11:15:02.984022,31.72,35.87,31.55,34.33,1020,58,1.79,342,6,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-06-22 11:15:04.215109,30.0,32.07,30.0,30.0,1021,56,0.5,75,8,0.0,Clear,clear sky,11
Bánréve,48.299722,20.351944,2026-06-22 11:15:05.444436,29.99,32.05,29.99,29.99,1021,56,0.48,47,9,2.05,Rain,moderate rain,11
Ipolytarnóc,48.236667,19.629167,2026-06-22 11:15:06.675054,28.21,28.99,28.21,28.21,1021,53,1.89,357,19,0.0,Clouds,few clouds,11
Rákosliget,47.486111,19.257778,2026-06-22 11:15:07.911828,31.86,32.44,29.62,33.11,1020,42,2.93,28,1,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-06-22 11:15:09.147613,31.5,32.64,31.5,31.5,1021,46,6.72,349,53,0.0,Clouds,broken clouds,11
Rábapatona,47.648889,17.461944,2026-06-22 11:15:10.381173,31.57,32.75,31.57,31.57,1021,46,6.7,348,55,0.0,Clouds,broken clouds,11
Enese,47.644167,17.425278,2026-06-22 11:15:11.615142,31.59,32.79,31.59,31.59,1021,46,6.64,347,55,0.0,Clouds,broken clouds,11
Kóny,47.632222,17.357222,2026-06-22 11:15:12.858322,31.6,32.8,31.6,31.6,1021,46,6.62,347,57,0.0,Clouds,broken clouds,11
Farád,47.595278,17.195833,2026-06-22 11:15:14.092130,30.57,31.4,30.57,30.57,1021,47,6.55,338,51,0.0,Clouds,broken clouds,11
Rábatamási,47.592778,17.161389,2026-06-22 11:15:15.319427,30.57,31.4,30.57,30.57,1021,47,6.55,338,51,0.0,Clouds,broken clouds,11
Szárföld,47.589167,17.123889,2026-06-22 11:15:16.559213,30.55,31.38,30.55,30.55,1021,47,6.57,337,50,0.0,Clouds,scattered clouds,11
Veszkény,47.586944,17.101389,2026-06-22 11:15:17.794711,30.56,31.39,30.56,30.56,1021,47,6.59,336,49,0.0,Clouds,scattered clouds,11
Kapuvár,47.581944,17.046944,2026-06-22 11:15:19.030649,30.54,31.36,30.54,30.54,1021,47,6.71,336,45,0.0,Clouds,scattered clouds,11
