station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-06 02:59:08.111022,9.75,8.85,9.75,9.75,1021,81,2.06,200,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-04-06 02:59:09.373555,9.75,8.85,9.75,9.75,1021,81,2.06,200,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-04-06 02:59:10.601319,9.81,8.92,9.81,9.81,1021,81,2.06,200,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-04-06 02:59:11.855167,9.81,8.92,9.81,9.81,1021,81,2.06,200,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-04-06 02:59:13.108239,10.59,9.69,10.59,10.59,1021,76,1.56,162,99,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-04-06 02:59:14.364235,10.32,9.39,10.32,10.32,1021,76,2.07,161,98,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-04-06 02:59:15.622502,10.65,9.81,10.65,10.65,1021,78,2.18,149,97,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-04-06 02:59:16.856141,10.58,9.73,10.58,10.58,1021,78,2.04,149,96,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-04-06 02:59:18.111060,10.55,9.72,10.55,10.55,1022,79,1.78,155,95,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-04-06 02:59:19.364337,10.41,9.57,10.41,10.41,1022,79,1.66,159,92,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-04-06 02:59:20.615826,10.37,9.55,10.37,10.37,1022,80,1.53,171,83,0.0,Clouds,broken clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-06 02:59:21.875584,10.41,9.62,10.41,10.41,1022,81,1.46,173,81,0.0,Clouds,broken clouds,2
Barcs,45.951944,17.446944,2026-04-06 02:59:23.108546,10.41,9.62,10.41,10.41,1022,81,1.16,159,77,0.0,Clouds,broken clouds,2
Barcs felső,45.958333,17.486389,2026-04-06 02:59:24.361280,10.37,9.6,10.37,10.37,1022,82,1.09,151,75,0.0,Clouds,broken clouds,2
Középrigóc,45.970556,17.525,2026-04-06 02:59:25.612169,10.33,9.56,10.33,10.33,1022,82,1.03,142,73,0.0,Clouds,broken clouds,2
Darány,45.992222,17.598611,2026-04-06 02:59:26.867312,10.5,9.75,10.5,10.5,1022,82,0.92,108,65,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-04-06 02:59:28.129891,10.72,9.99,10.72,10.72,1022,82,1.06,87,61,0.0,Clouds,broken clouds,2
Nemeske,46.023333,17.705278,2026-04-06 02:59:29.364199,10.79,10.07,10.79,10.79,1022,82,1.22,79,61,0.0,Clouds,broken clouds,2
Molvány,46.035278,17.748611,2026-04-06 02:59:30.614037,10.88,10.16,10.88,10.88,1022,82,1.44,75,61,0.0,Clouds,broken clouds,2
Szigetvár,46.043333,17.801944,2026-04-06 02:59:31.869163,10.9,10.19,10.9,10.9,1022,82,1.57,73,62,0.0,Clouds,broken clouds,2
Nagypeterd,46.039444,17.871667,2026-04-06 02:59:33.120526,12.53,11.95,12.53,12.53,1022,81,1.73,73,65,0.0,Clouds,broken clouds,2
Szentdénes,46.036667,17.926944,2026-04-06 02:59:34.380869,12.48,11.9,12.48,12.48,1022,81,1.77,74,67,0.0,Clouds,broken clouds,2
Háros,47.412222,19.035,2026-04-06 02:59:35.610935,13.52,12.65,11.55,14.41,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-06 02:59:36.866401,13.24,12.34,11.58,14.45,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-04-06 02:59:38.118997,12.96,12.03,11.5,14.36,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-04-06 02:59:39.373869,13.35,12.39,11.47,16.06,1020,63,1.34,247,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-04-06 02:59:40.632969,13.16,12.18,11.43,16.02,1020,63,2.52,240,99,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-04-06 02:59:41.864039,13.15,12.27,11.42,16.0,1020,67,2.7,233,99,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-04-06 02:59:43.120378,12.91,12.01,12.91,14.12,1020,67,2.68,232,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-04-06 02:59:44.376554,13.14,12.42,13.14,14.34,1020,73,2.8,228,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-04-06 02:59:45.629378,13.22,12.53,13.22,13.22,1020,74,3.26,216,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-04-06 02:59:46.889220,13.22,12.53,13.22,13.22,1020,74,3.61,210,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-04-06 02:59:48.123423,13.14,12.44,13.14,13.14,1020,74,3.79,207,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-04-06 02:59:49.378280,13.2,12.51,13.2,13.2,1020,74,3.71,207,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-04-06 02:59:50.636113,12.9,12.18,12.9,12.9,1021,74,3.5,204,97,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-04-06 02:59:51.893837,12.97,12.28,12.97,12.97,1021,75,3.02,205,89,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-04-06 02:59:53.165415,12.83,12.15,12.83,12.83,1021,76,2.56,206,82,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-04-06 02:59:54.408662,10.81,9.98,10.81,10.81,1022,78,2.07,139,70,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-06 02:59:55.662499,14.0,13.18,11.5,14.36,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-04-06 02:59:56.916647,13.89,13.06,11.52,14.38,1020,66,1.34,247,100,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-04-06 02:59:58.168937,14.04,13.2,11.51,14.38,1020,65,1.34,247,100,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-04-06 02:59:59.426481,13.7,12.9,11.44,14.3,1020,68,0.45,240,100,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-04-06 03:00:00.675375,13.45,12.65,11.4,14.26,1020,69,0.45,240,100,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-04-06 03:00:01.929492,14.07,13.26,11.54,14.41,1020,66,0.45,240,100,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-04-06 03:00:03.203767,13.96,13.16,11.51,14.37,1020,67,0.45,240,100,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-04-06 03:00:04.474079,11.57,10.79,11.57,11.57,1019,77,4.28,246,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-04-06 03:00:05.739279,14.0,13.21,11.53,14.39,1020,67,0.45,240,100,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-06 03:00:06.964351,13.97,13.17,11.53,14.39,1020,67,0.45,240,100,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-04-06 03:00:08.233625,13.73,12.93,11.45,14.32,1020,68,1.34,247,100,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-06 03:00:09.488965,13.58,12.77,11.45,14.32,1020,68,0.45,240,100,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-04-06 03:00:10.736060,13.36,12.55,11.4,14.26,1020,69,2.91,235,100,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-04-06 03:00:11.991954,13.52,12.7,11.46,14.32,1020,68,0.45,240,100,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-04-06 03:00:13.219977,14.13,13.32,11.53,14.39,1020,66,0.45,240,100,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-04-06 03:00:14.488335,13.44,12.64,11.49,14.35,1020,69,3.03,232,100,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-04-06 03:00:15.751780,13.77,12.87,11.43,14.29,1019,64,2.24,260,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-06 03:00:16.999371,15.74,14.94,12.82,16.06,1019,60,2.21,264,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-04-06 03:00:18.266134,15.73,14.9,12.81,16.06,1019,59,2.21,266,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-04-06 03:00:19.496464,15.74,14.91,12.83,16.08,1019,59,2.21,266,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-04-06 03:00:20.748775,16.1,15.31,14.39,16.12,1019,59,2.2,268,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-04-06 03:00:21.998355,16.09,15.3,14.39,16.11,1019,59,2.21,268,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-04-06 03:00:23.269032,16.06,15.58,16.06,16.06,1019,71,2.23,266,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-04-06 03:00:24.525525,15.9,15.43,15.9,15.9,1020,72,2.57,262,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-04-06 03:00:25.750280,11.84,10.99,11.84,11.84,1020,73,2.56,262,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 03:00:27.021756,16.05,15.59,16.05,16.05,1020,72,2.29,266,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-04-06 03:00:28.284862,16.12,15.67,16.12,16.12,1020,72,2.29,266,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-04-06 03:00:29.533559,16.1,15.65,16.1,16.1,1020,72,2.34,264,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-04-06 03:00:30.788955,12.95,12.21,12.95,12.95,1020,73,2.37,259,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-04-06 03:00:32.013038,13.7,12.93,11.47,14.34,1019,69,2.28,257,100,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-04-06 03:00:33.267726,15.33,14.56,12.71,15.96,1019,63,2.28,261,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-04-06 03:00:34.515299,15.12,14.33,12.61,15.85,1019,63,2.28,261,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-04-06 03:00:35.770442,14.62,13.83,12.34,15.58,1019,65,2.33,261,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-04-06 03:00:37.044774,14.19,13.41,12.49,15.73,1019,67,2.43,267,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-04-06 03:00:38.271029,14.18,13.43,12.44,15.69,1019,68,2.43,267,100,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-04-06 03:00:39.519666,12.36,11.43,12.36,13.88,1019,68,2.36,270,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-04-06 03:00:40.769675,15.94,15.39,12.72,15.94,1019,69,2.17,271,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 03:00:42.033305,16.06,15.6,16.06,16.06,1020,72,2.57,262,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-04-06 03:00:43.294557,11.77,10.91,11.77,11.77,1020,73,2.8,258,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-04-06 03:00:44.534605,12.45,11.66,12.45,12.45,1020,73,2.75,258,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-04-06 03:00:45.786622,12.07,11.26,12.07,12.07,1020,74,2.92,256,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-04-06 03:00:47.037453,11.66,10.81,11.66,11.66,1020,74,3.03,255,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-04-06 03:00:48.289334,12.25,11.46,12.25,12.25,1019,74,2.87,252,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-04-06 03:00:49.546679,12.06,11.25,12.06,12.06,1019,74,2.98,251,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-04-06 03:00:50.774130,12.3,11.54,12.3,12.3,1020,75,3.21,253,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-04-06 03:00:52.021705,12.62,11.92,12.62,12.62,1020,76,3.24,253,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-04-06 03:00:53.269745,12.75,12.06,12.75,12.75,1020,76,3.24,253,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-04-06 03:00:54.520309,12.67,11.98,12.67,12.67,1019,76,3.24,254,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-04-06 03:00:55.782084,12.57,11.84,12.57,12.57,1019,75,3.01,250,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-04-06 03:00:57.008718,12.52,11.81,12.52,12.52,1019,76,3.08,250,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-04-06 03:00:58.257074,12.75,11.88,10.1,12.75,1019,69,2.77,273,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-06 03:00:59.515958,12.73,11.86,10.09,12.73,1019,69,2.62,274,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-04-06 03:01:00.765079,12.72,11.85,12.72,15.94,1019,69,2.38,274,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-04-06 03:01:02.029295,15.86,15.3,12.64,15.86,1019,69,2.17,269,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-04-06 03:01:03.264289,15.86,15.3,14.16,15.86,1019,69,2.19,268,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-04-06 03:01:04.515133,12.62,11.77,12.62,15.84,1019,70,2.27,274,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-04-06 03:01:05.763313,12.55,11.71,12.55,12.55,1019,71,1.96,271,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 03:01:07.014873,12.37,11.52,12.37,12.37,1019,71,1.8,267,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-04-06 03:01:08.270387,12.02,11.18,12.02,12.02,1019,73,1.56,254,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-04-06 03:01:09.497089,12.16,11.34,12.16,12.16,1019,73,1.52,246,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-04-06 03:01:10.750456,11.98,11.19,11.98,11.98,1019,75,1.87,234,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-04-06 03:01:12.001136,12.06,11.31,12.06,12.06,1019,76,2.05,233,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-04-06 03:01:13.254710,12.23,11.49,12.23,12.23,1019,76,2.46,237,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-04-06 03:01:14.510231,12.35,11.62,12.35,12.35,1019,76,2.8,244,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-04-06 03:01:15.747339,11.96,11.25,11.96,11.96,1019,78,2.71,236,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-04-06 03:01:16.997986,11.96,11.25,11.96,11.96,1019,78,2.71,236,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-04-06 03:01:18.250852,12.1,11.43,12.1,12.1,1019,79,2.63,227,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-04-06 03:01:19.505791,12.04,11.34,12.04,12.04,1019,78,3.16,238,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-04-06 03:01:20.762397,11.98,11.27,11.98,11.98,1019,78,3.41,242,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-04-06 03:01:21.993232,11.39,10.62,11.39,11.39,1019,78,3.8,251,100,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-04-06 03:01:23.356533,11.87,11.18,11.87,11.87,1019,79,3.69,245,100,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-04-06 03:01:24.646959,11.1,10.25,11.1,11.1,1019,76,6.27,228,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-04-06 03:01:25.898714,11.01,10.15,11.01,11.01,1019,76,6.37,227,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-04-06 03:01:27.155146,10.93,10.09,10.93,10.93,1019,77,6.63,225,99,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-04-06 03:01:28.434717,10.88,10.03,10.88,10.88,1019,77,6.64,224,100,0.12,Rain,light rain,2
Levelek-Magy,47.948056,21.993611,2026-04-06 03:01:29.740433,10.74,9.88,10.74,10.74,1019,77,6.66,223,100,0.15,Rain,light rain,2
Ófehértó,47.940556,22.041389,2026-04-06 03:01:30.988318,10.59,9.72,10.59,10.59,1019,77,6.56,223,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-04-06 03:01:32.253487,10.53,9.65,10.53,10.53,1019,77,6.64,223,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-06 03:01:33.511273,10.56,9.68,10.56,10.56,1019,77,6.68,223,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-06 03:01:34.736656,10.53,9.65,10.53,10.53,1019,77,6.51,223,100,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-06 03:01:35.988591,10.46,9.57,10.46,10.46,1019,77,6.4,222,100,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-04-06 03:01:37.244276,10.53,9.68,10.53,10.53,1018,78,6.19,223,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-06 03:01:38.497463,10.35,9.45,10.35,10.35,1019,77,5.58,216,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 03:01:39.727723,10.29,9.39,10.29,10.29,1019,77,5.44,214,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-06 03:01:40.959315,10.22,9.33,10.22,10.22,1019,78,4.86,206,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-04-06 03:01:42.214236,10.19,9.3,10.19,10.19,1019,78,4.76,204,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-06 03:01:43.467944,10.15,9.26,10.15,10.15,1019,78,4.65,200,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-04-06 03:01:44.720791,10.1,9.2,10.1,10.1,1019,78,4.89,203,100,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-06 03:01:45.945708,10.02,9.11,10.02,10.02,1019,78,5.01,202,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-04-06 03:01:47.174505,11.15,10.36,11.03,11.15,1019,78,4.74,192,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-04-06 03:01:48.425888,11.14,10.35,11.03,11.14,1020,78,4.78,188,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-06 03:01:49.674319,10.71,9.98,10.71,10.71,1018,82,3.75,170,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-04-06 03:01:50.942275,10.7,9.94,10.7,10.7,1018,81,3.72,189,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-04-06 03:01:52.169859,10.74,9.96,10.74,10.74,1018,80,4.1,205,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-04-06 03:01:53.396353,10.71,9.93,10.71,10.71,1018,80,3.92,208,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-04-06 03:01:54.649133,10.68,9.87,10.68,10.68,1018,79,4.54,215,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-04-06 03:01:55.903297,10.62,9.8,10.62,10.62,1019,79,4.62,215,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-04-06 03:01:57.155279,10.61,9.76,10.61,10.61,1019,78,4.94,217,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-04-06 03:01:58.379300,10.58,9.73,10.58,10.58,1019,78,5.23,218,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-04-06 03:01:59.606736,10.49,9.63,10.49,10.49,1019,78,5.48,219,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-04-06 03:02:00.855217,10.4,9.51,10.4,10.4,1019,77,6.03,220,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-06 03:02:02.109064,10.32,9.39,10.32,10.32,1019,76,6.26,220,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-04-06 03:02:03.357625,10.24,9.3,10.24,10.24,1019,76,6.25,218,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-04-06 03:02:04.582164,10.17,9.23,10.17,10.17,1019,76,6.43,217,100,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-06 03:02:05.810147,10.9,10.08,10.9,10.9,1021,78,3.21,163,79,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-04-06 03:02:07.057243,10.99,10.13,10.99,11.55,1020,76,2.57,200,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-06 03:02:08.304745,15.79,15.36,15.0,15.79,1018,74,5.62,254,98,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-04-06 03:02:09.556158,15.78,15.35,14.99,15.78,1018,74,5.54,253,99,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-04-06 03:02:10.786223,11.79,11.09,11.79,11.79,1019,79,3.75,247,100,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-04-06 03:02:12.018841,12.95,12.15,12.67,15.91,1020,71,2.97,243,100,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-04-06 03:02:13.272662,16.08,15.62,16.08,16.08,1021,72,3.1,269,100,1.78,Rain,moderate rain,2
Rábapatona,47.648889,17.461944,2026-04-06 03:02:14.527656,16.1,15.65,16.1,16.1,1021,72,2.99,266,100,2.05,Rain,moderate rain,2
Enese,47.644167,17.425278,2026-04-06 03:02:15.779500,16.1,15.65,16.1,16.1,1021,72,2.89,264,100,2.05,Rain,moderate rain,2
Kóny,47.632222,17.357222,2026-04-06 03:02:17.007441,14.36,13.73,14.36,14.36,1021,72,2.82,266,100,2.37,Rain,moderate rain,2
Farád,47.595278,17.195833,2026-04-06 03:02:18.232541,14.41,13.76,14.41,14.41,1021,71,2.41,274,100,0.13,Rain,light rain,2
