station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob,47.821111,18.861944,2026-06-16 19:29:26.055700,19.24,18.66,19.24,19.24,1017,55,1.97,216,99,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-06-16 19:29:27.310028,20.57,19.94,19.93,22.68,1017,48,0.45,234,96,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-06-16 19:29:28.548862,20.6,19.94,19.82,22.57,1017,47,2.24,240,94,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-16 19:29:29.814037,20.56,19.9,19.72,22.47,1017,47,2.24,240,94,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-16 19:29:31.080704,20.42,19.77,19.45,22.2,1017,48,1.97,240,92,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-06-16 19:29:32.304520,20.77,20.13,19.6,22.35,1017,47,1.02,239,85,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-06-16 19:29:33.552396,20.69,20.15,19.55,22.3,1017,51,1.02,239,85,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-06-16 19:29:34.790013,20.12,19.55,19.47,22.22,1017,52,0.93,246,82,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-06-16 19:29:36.055900,19.83,19.25,19.83,22.17,1017,53,0.97,254,81,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 19:29:37.325390,19.95,19.44,19.95,19.95,1017,55,1.72,220,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-06-16 19:29:38.563061,18.92,18.3,18.92,18.92,1017,55,1.6,220,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-06-16 19:29:39.810133,19.62,19.07,19.62,19.62,1017,55,1.49,222,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-06-16 19:29:41.053210,19.22,18.63,19.22,19.22,1017,55,1.55,222,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-06-16 19:29:42.320221,18.79,18.16,18.79,18.79,1017,55,1.51,224,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-06-16 19:29:43.586128,19.41,18.84,19.41,19.41,1017,55,1.01,229,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-16 19:29:44.817954,19.2,18.61,19.2,19.2,1017,55,0.94,234,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-06-16 19:29:46.069851,19.42,18.85,19.42,19.42,1017,55,1.15,236,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-06-16 19:29:47.312476,19.74,19.21,19.74,19.74,1017,55,1.06,242,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-06-16 19:29:48.574185,19.85,19.35,19.85,19.85,1017,56,1.04,247,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-06-16 19:29:49.813578,19.78,19.28,19.78,19.78,1017,56,0.74,259,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-06-16 19:29:51.051430,19.72,19.18,19.72,19.72,1017,55,0.58,254,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-06-16 19:29:52.303682,19.66,19.12,19.66,19.66,1017,55,0.49,272,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-16 19:29:53.544227,22.2,21.81,22.2,22.2,1017,51,0.14,309,77,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-16 19:29:54.828076,22.18,21.81,19.84,22.18,1017,52,0.34,291,74,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-06-16 19:29:56.070483,22.17,21.8,19.83,22.17,1017,52,0.61,271,75,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-06-16 19:29:57.313388,19.75,19.16,19.75,22.09,1017,53,1.27,244,87,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-06-16 19:29:58.565181,19.75,19.16,19.05,19.75,1017,53,1.44,240,90,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-06-16 19:29:59.805190,22.07,21.72,19.73,22.07,1017,53,0.68,280,73,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-16 19:30:01.067276,19.07,18.42,19.07,19.07,1018,53,2.45,237,77,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 19:30:02.312549,18.88,18.21,18.88,18.88,1018,53,2.27,236,77,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-06-16 19:30:03.553857,18.52,17.81,18.52,18.52,1018,53,1.93,237,81,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-16 19:30:04.777731,18.66,17.97,18.66,18.66,1018,53,1.8,240,83,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-06-16 19:30:06.025792,18.48,17.77,18.48,18.48,1018,53,1.68,259,93,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-06-16 19:30:07.271254,18.57,17.87,18.57,18.57,1018,53,1.73,264,95,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-06-16 19:30:08.538306,18.76,18.1,18.76,18.76,1018,54,1.92,272,98,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-16 19:30:09.774105,18.86,18.21,18.86,18.86,1018,54,2.11,277,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-06-16 19:30:10.996504,18.47,17.78,18.47,18.47,1018,54,1.89,265,96,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-06-16 19:30:12.252183,18.47,17.78,18.47,18.47,1018,54,1.89,265,96,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-06-16 19:30:13.492428,18.58,17.93,18.58,18.58,1018,55,1.63,251,92,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-16 19:30:14.758887,18.52,17.86,18.52,18.52,1018,55,1.84,257,95,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-16 19:30:15.993122,18.46,17.8,18.46,18.46,1018,55,1.95,260,97,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-16 19:30:17.221984,17.89,17.17,17.89,17.89,1018,55,2.17,266,98,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-06-16 19:30:18.467192,18.31,17.66,18.31,18.31,1017,56,1.84,256,95,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-16 19:30:19.708365,16.98,15.96,16.98,16.98,1017,47,4.05,245,17,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-06-16 19:30:20.967663,16.89,15.86,16.89,16.89,1017,47,4.04,243,17,0.0,Clouds,few clouds,19
Napkor,47.948889,21.873056,2026-06-16 19:30:22.199523,16.78,15.74,16.78,16.78,1017,47,4.04,241,16,0.0,Clouds,few clouds,19
Apagy,47.953775,21.939044,2026-06-16 19:30:23.441460,16.73,15.69,16.73,16.73,1016,47,4.02,240,16,0.0,Clouds,few clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-16 19:30:24.671503,16.57,15.51,16.57,16.57,1017,47,4.0,239,16,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-06-16 19:30:25.914986,16.43,15.36,16.43,16.43,1017,47,3.96,240,15,0.0,Clouds,few clouds,19
Ligettanya,47.951667,22.071389,2026-06-16 19:30:27.182014,16.31,15.25,16.31,16.31,1017,48,3.96,238,16,0.0,Clouds,few clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-16 19:30:28.412353,16.32,15.26,16.32,16.32,1016,48,3.99,236,16,0.0,Clouds,few clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-16 19:30:29.638564,16.2,15.16,16.2,16.2,1016,49,4.0,234,16,0.0,Clouds,few clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-16 19:30:30.882916,16.1,15.05,16.1,16.1,1016,49,3.99,234,16,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-06-16 19:30:32.150943,16.13,15.08,16.13,16.13,1016,49,4.04,232,16,0.0,Clouds,few clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-16 19:30:33.425536,15.8,14.72,15.8,15.8,1017,49,3.65,238,15,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 19:30:34.662749,15.7,14.61,15.7,15.7,1017,49,3.63,239,14,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-16 19:30:35.898281,15.6,14.5,15.6,15.6,1017,49,3.7,240,13,0.0,Clouds,few clouds,19
Penyige,47.995278,22.566944,2026-06-16 19:30:37.135047,15.55,14.44,15.55,15.55,1017,49,3.7,240,12,0.0,Clouds,few clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-16 19:30:38.378594,15.47,14.35,15.47,15.47,1017,49,3.69,241,12,0.0,Clouds,few clouds,19
Kisszekeres,47.965833,22.629444,2026-06-16 19:30:39.646029,15.39,14.26,15.39,15.39,1017,49,3.65,240,11,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-16 19:30:40.906998,15.23,14.09,15.23,15.23,1017,49,3.61,240,10,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-06-16 19:30:42.140144,20.04,19.41,20.04,20.04,1017,50,3.56,238,9,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-06-16 19:30:43.374294,20.03,19.39,20.03,20.03,1017,50,3.51,234,8,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-06-16 19:30:44.638480,16.08,15.18,16.08,16.08,1016,55,3.72,233,14,0.0,Clouds,few clouds,19
Mándok,48.326944,22.196389,2026-06-16 19:30:45.904360,16.1,15.18,16.1,16.1,1016,54,3.86,233,15,0.0,Clouds,few clouds,19
Tornyospálca,48.268333,22.201944,2026-06-16 19:30:47.175304,16.17,15.23,16.17,16.17,1016,53,3.91,233,16,0.0,Clouds,few clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-16 19:30:48.405877,16.19,15.22,16.19,16.19,1016,52,3.99,233,17,0.0,Clouds,few clouds,19
Gyüre,48.171389,22.269167,2026-06-16 19:30:49.647176,16.19,15.2,16.19,16.19,1016,51,4.06,233,17,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-06-16 19:30:50.912515,16.14,15.12,16.14,16.14,1016,50,4.1,233,16,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-16 19:30:52.178773,16.14,15.12,16.14,16.14,1016,50,4.1,233,16,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-06-16 19:30:53.451110,16.11,15.08,16.11,16.11,1016,50,4.07,233,16,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-06-16 19:30:54.681387,16.03,14.99,16.03,16.03,1016,50,4.03,233,16,0.0,Clouds,few clouds,19
Ópályi,47.997778,22.318333,2026-06-16 19:30:55.938065,15.95,14.88,15.95,15.95,1016,49,3.87,236,16,0.0,Clouds,few clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-16 19:30:57.206124,15.86,14.78,15.86,15.86,1017,49,3.68,242,16,0.0,Clouds,few clouds,19
Nagyecsed,47.864722,22.385556,2026-06-16 19:30:58.468383,15.73,14.64,15.73,15.73,1017,49,3.53,243,14,0.0,Clouds,few clouds,19
Tiborszállás,47.815278,22.402778,2026-06-16 19:30:59.735243,15.65,14.55,15.65,15.65,1017,49,3.44,243,13,0.0,Clouds,few clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-16 19:31:00.960093,19.19,18.89,19.19,19.19,1019,66,3.05,278,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-16 19:31:02.191087,21.55,21.28,21.55,21.55,1018,58,3.42,266,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-16 19:31:03.458362,19.67,18.66,18.36,19.67,1017,37,2.35,233,99,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-06-16 19:31:04.719265,19.66,18.65,19.66,19.66,1017,37,2.28,226,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-16 19:31:05.983086,18.22,17.56,18.22,18.22,1017,56,1.83,257,95,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-06-16 19:31:07.221852,22.04,21.42,19.78,22.53,1018,43,4.36,264,92,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-06-16 19:31:08.466667,20.84,20.62,20.84,20.84,1019,63,2.28,264,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-06-16 19:31:09.745333,20.92,20.69,20.92,20.92,1019,62,2.31,264,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-06-16 19:31:11.013478,20.94,20.71,20.94,20.94,1019,62,2.29,262,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-06-16 19:31:12.276762,20.95,20.75,20.95,20.95,1019,63,2.45,263,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-06-16 19:31:13.500801,21.06,20.92,21.06,21.06,1019,65,1.99,244,100,0.0,Clouds,overcast clouds,19
