station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-09-24 00:52:19.550199,10.08,9.26,10.08,10.08,1022,81,1.59,264,69,0.0,Clouds,broken clouds,0
Nagypeterd,46.039444,17.871667,2026-09-24 00:52:20.728048,11.53,10.83,11.53,11.53,1022,80,1.39,269,70,0.0,Clouds,broken clouds,0
Szentdénes,46.036667,17.926944,2026-09-24 00:52:21.893828,11.48,10.77,11.48,11.48,1022,80,1.32,272,70,0.0,Clouds,broken clouds,0
Háros,47.412222,19.035,2026-09-24 00:52:23.058450,11.27,10.2,8.2,11.7,1021,67,0.89,304,6,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-09-24 00:52:24.222510,11.15,10.1,11.12,11.73,1021,68,2.42,312,5,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-09-24 00:52:25.390651,11.31,10.22,11.03,11.65,1021,66,2.37,316,5,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-09-24 00:52:26.550086,11.21,10.14,9.36,11.62,1022,67,2.28,318,5,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-09-24 00:52:27.722650,11.34,10.25,10.96,11.58,1021,66,2.17,317,6,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-09-24 00:52:28.888860,11.14,10.32,10.95,11.56,1021,77,1.99,314,11,0.0,Clouds,few clouds,0
Dunai Finomító,47.294444,18.878889,2026-09-24 00:52:30.052718,10.98,10.14,10.79,11.4,1021,77,1.85,313,14,0.0,Clouds,few clouds,0
Ercsi,47.247222,18.875278,2026-09-24 00:52:31.221277,11.09,10.27,11.01,11.63,1021,77,1.84,311,14,0.0,Clouds,few clouds,0
Iváncsa,47.177778,18.811944,2026-09-24 00:52:32.386741,9.06,8.29,9.06,9.06,1022,78,1.78,305,16,0.0,Clouds,few clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-09-24 00:52:33.561878,9.17,8.5,9.17,9.17,1022,78,1.7,302,17,0.0,Clouds,few clouds,0
Szabadegyháza,47.082778,18.704167,2026-09-24 00:52:34.768525,9.18,8.7,9.18,9.18,1022,78,1.51,302,22,0.0,Clouds,few clouds,0
Sárosd,47.039722,18.660278,2026-09-24 00:52:35.948645,9.27,8.93,9.27,9.27,1022,77,1.4,307,24,0.0,Clouds,few clouds,0
Nagylók,46.979444,18.635833,2026-09-24 00:52:37.114289,9.2,8.79,9.2,9.2,1022,77,1.45,306,26,0.0,Clouds,scattered clouds,0
Sárbogárd,46.896944,18.611944,2026-09-24 00:52:38.284749,9.49,9.12,9.49,9.49,1022,79,1.45,303,18,0.0,Clouds,few clouds,0
Rétszilas,46.814167,18.601389,2026-09-24 00:52:39.449918,9.6,9.24,9.6,9.6,1022,80,1.46,293,21,0.0,Clouds,few clouds,0
Nagyatád,46.228611,17.354167,2026-09-24 00:52:40.616980,9.75,9.01,9.75,9.75,1022,81,1.87,249,98,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-09-24 00:52:41.788231,11.18,10.1,8.15,11.65,1021,67,0.89,304,16,0.0,Clouds,few clouds,0
Ferencváros,47.468611,19.088056,2026-09-24 00:52:42.957251,11.19,10.11,8.17,11.67,1021,67,0.89,304,13,0.0,Clouds,few clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-09-24 00:52:44.125923,11.23,10.16,8.16,11.66,1021,67,0.89,304,17,0.0,Clouds,few clouds,0
Kőbánya felső,47.491944,19.133889,2026-09-24 00:52:45.297830,11.08,9.99,8.09,11.59,1021,67,0.89,304,12,0.0,Clouds,few clouds,0
Rákos,47.488889,19.174722,2026-09-24 00:52:46.469975,11.0,9.91,8.05,11.55,1021,67,0.89,304,11,0.0,Clouds,few clouds,0
Rákosrendező,47.525556,19.089444,2026-09-24 00:52:47.646205,11.23,10.16,8.2,11.69,1021,67,0.89,304,14,0.0,Clouds,few clouds,0
Zugló,47.511389,19.101389,2026-09-24 00:52:48.809769,11.17,10.09,8.16,11.65,1021,67,0.89,304,14,0.0,Clouds,few clouds,0
Mezőtárkány,47.725,20.480278,2026-09-24 00:52:49.976157,7.68,7.68,7.68,7.68,1021,82,0.05,323,28,0.0,Clouds,scattered clouds,0
Istvántelek,47.550278,19.106389,2026-09-24 00:52:51.140158,11.17,10.09,8.18,11.68,1021,67,0.89,304,14,0.0,Clouds,few clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-09-24 00:52:52.299476,9.48,9.01,8.41,11.67,1021,71,1.54,286,14,0.0,Clouds,few clouds,0
Kőbánya alsó,47.483056,19.127222,2026-09-24 00:52:53.468444,11.1,10.02,8.11,11.6,1021,67,0.89,304,12,0.0,Clouds,few clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-09-24 00:52:54.654139,11.09,10.0,8.11,11.6,1021,67,0.89,304,10,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-09-24 00:52:55.820728,11.01,9.92,8.05,11.54,1021,67,1.87,295,7,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-09-24 00:52:56.993996,11.1,10.02,8.11,11.61,1021,67,0.89,304,7,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-09-24 00:52:58.165139,11.25,10.18,8.18,11.68,1021,67,0.89,304,16,0.0,Clouds,few clouds,0
Pestszentimre felső,47.413611,19.173333,2026-09-24 00:52:59.325216,10.91,9.83,8.4,11.66,1021,68,1.95,297,5,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-09-24 00:53:00.490488,8.11,7.48,8.08,11.58,1022,89,1.51,281,13,0.0,Clouds,few clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-24 00:53:01.654150,8.43,7.69,8.28,11.54,1022,82,1.66,280,12,0.0,Clouds,few clouds,0
Alsógöd,47.676944,19.134444,2026-09-24 00:53:02.819982,8.14,7.19,8.12,11.62,1022,91,1.82,280,12,0.0,Clouds,few clouds,0
Göd,47.687778,19.1375,2026-09-24 00:53:03.982144,8.53,7.52,8.4,11.67,1022,83,1.96,280,13,0.0,Clouds,few clouds,0
Felsőgöd,47.705556,19.143333,2026-09-24 00:53:05.146491,11.3,10.63,11.06,11.68,1022,82,1.96,280,13,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-09-24 00:53:06.325197,11.3,10.65,11.06,11.67,1022,83,2.05,279,14,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-09-24 00:53:07.494476,8.15,7.04,7.96,8.15,1022,91,2.0,278,19,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-09-24 00:53:08.667766,7.79,6.82,7.79,7.98,1021,83,1.79,277,35,0.0,Clouds,scattered clouds,0
Kismaros,47.8275,19.010278,2026-09-24 00:53:09.831954,7.93,7.05,7.93,8.12,1021,83,1.72,276,37,0.0,Clouds,scattered clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-09-24 00:53:11.000737,7.95,7.0,7.95,8.14,1021,90,1.79,277,36,0.0,Clouds,scattered clouds,0
Nagymaros,47.780278,18.952222,2026-09-24 00:53:12.171338,8.02,7.08,8.02,8.21,1021,90,1.79,277,36,0.0,Clouds,scattered clouds,0
Zebegény,47.801389,18.908889,2026-09-24 00:53:13.341396,7.99,7.38,7.99,8.18,1021,90,1.48,273,38,0.0,Clouds,scattered clouds,0
Szob,47.821111,18.861944,2026-09-24 00:53:14.506452,7.95,7.95,7.95,7.95,1021,90,0.87,254,38,0.0,Clouds,scattered clouds,0
Alagimajor,47.601944,19.153889,2026-09-24 00:53:15.674058,8.23,7.72,8.13,11.62,1022,86,1.42,283,13,0.0,Clouds,few clouds,0
Fót,47.611389,19.181667,2026-09-24 00:53:16.843909,8.09,7.62,8.02,11.52,1022,87,1.37,282,13,0.0,Clouds,few clouds,0
Fótújfalu,47.615,19.192778,2026-09-24 00:53:18.010650,7.98,7.5,7.92,11.41,1022,87,1.37,282,13,0.0,Clouds,few clouds,0
Csomád,47.635556,19.222778,2026-09-24 00:53:19.181269,7.68,7.68,7.65,11.14,1022,91,1.28,284,13,0.0,Clouds,few clouds,0
Veresegyház,47.649167,19.288611,2026-09-24 00:53:20.352882,7.85,7.85,7.79,11.29,1022,91,1.21,290,10,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-09-24 00:53:21.522084,7.79,7.79,7.75,11.25,1022,91,1.21,290,10,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-09-24 00:53:22.691113,7.67,7.67,7.66,10.58,1022,91,1.27,288,7,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-09-24 00:53:23.864061,8.03,7.5,8.03,8.03,1022,91,1.42,283,8,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-09-24 00:53:25.031918,7.95,7.0,7.95,8.14,1021,83,1.79,277,35,0.0,Clouds,scattered clouds,0
Szokolya,47.871111,19.030556,2026-09-24 00:53:26.197869,7.6,6.92,7.6,7.79,1021,82,1.49,274,38,0.0,Clouds,scattered clouds,0
Berkenye,47.885278,19.071944,2026-09-24 00:53:27.362882,7.24,6.47,7.24,7.43,1021,82,1.53,276,37,0.0,Clouds,scattered clouds,0
Nógrád,47.901944,19.0475,2026-09-24 00:53:28.534636,7.23,6.6,7.23,7.23,1021,82,1.41,270,40,0.0,Clouds,scattered clouds,0
Diósjenő,47.94,19.049444,2026-09-24 00:53:29.700397,7.2,6.59,7.2,7.2,1021,81,1.39,265,41,0.0,Clouds,scattered clouds,0
Borsosberény,47.971389,19.093056,2026-09-24 00:53:30.871495,7.78,7.22,7.78,7.78,1022,81,1.41,272,43,0.0,Clouds,scattered clouds,0
Nagyoroszi,47.993611,19.101111,2026-09-24 00:53:32.037572,7.61,6.95,7.61,7.61,1022,81,1.48,267,45,0.0,Clouds,scattered clouds,0
Drégelyvár,48.001944,19.079444,2026-09-24 00:53:33.209026,7.86,7.09,7.86,7.86,1022,81,1.61,253,43,0.0,Clouds,scattered clouds,0
Drégely,48.042222,19.056111,2026-09-24 00:53:34.374644,8.2,7.45,8.2,8.2,1022,81,1.63,250,42,0.0,Clouds,scattered clouds,0
Drégelypalánk,48.055,19.046111,2026-09-24 00:53:35.554891,8.36,7.82,8.36,8.36,1022,81,1.46,243,38,0.0,Clouds,scattered clouds,0
Ipolyvece,48.056944,19.106389,2026-09-24 00:53:36.726929,8.28,7.52,8.28,8.28,1022,81,1.65,258,42,0.0,Clouds,scattered clouds,0
Dejtár,48.045556,19.196389,2026-09-24 00:53:37.902048,8.23,7.51,8.23,8.23,1022,81,1.61,270,45,0.0,Clouds,scattered clouds,0
Ipolyszög,48.054444,19.221944,2026-09-24 00:53:39.075107,8.22,7.39,8.22,8.22,1022,81,1.71,275,44,0.0,Clouds,scattered clouds,0
Iklad-Domony,47.658056,19.444444,2026-09-24 00:53:40.252378,8.05,7.31,4.1,8.05,1021,91,1.6,287,9,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-09-24 00:53:41.420377,8.04,7.39,4.09,8.04,1021,91,1.52,289,9,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-09-24 00:53:42.587740,8.03,7.56,8.03,8.03,1022,91,1.37,291,7,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-09-24 00:53:43.767386,7.95,7.15,7.95,7.95,1022,91,1.65,280,10,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-09-24 00:53:44.934249,7.95,6.96,7.95,10.83,1022,91,1.83,280,12,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-09-24 00:53:46.110453,7.92,7.38,7.92,7.92,1021,91,1.41,291,8,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-09-24 00:53:47.288705,7.92,7.31,7.92,7.92,1021,91,1.47,290,13,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-09-24 00:53:48.454830,7.85,7.22,7.85,7.85,1021,82,1.48,290,14,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-09-24 00:53:49.620445,7.71,7.11,7.71,7.71,1021,80,1.44,288,9,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-09-24 00:53:50.788407,7.61,6.99,7.61,7.61,1021,80,1.44,286,8,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-09-24 00:53:51.955477,7.73,7.06,7.73,7.73,1021,79,1.5,278,22,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-09-24 00:53:53.124774,7.84,7.07,7.84,7.84,1021,79,1.6,276,29,0.0,Clouds,scattered clouds,0
Szügy,48.036389,19.333056,2026-09-24 00:53:54.300931,8.04,7.15,8.04,8.04,1021,79,1.75,277,37,0.0,Clouds,scattered clouds,0
Balassagyarmat,48.071111,19.293611,2026-09-24 00:53:55.471873,8.11,7.2,8.11,8.11,1021,80,1.78,282,41,0.0,Clouds,scattered clouds,0
Őrhalom,48.078773,19.403936,2026-09-24 00:53:56.648508,7.8,7.07,7.8,7.8,1021,80,1.56,274,28,0.0,Clouds,scattered clouds,0
Hugyag,48.083056,19.421111,2026-09-24 00:53:57.817193,7.8,7.07,7.8,7.8,1021,80,1.56,274,28,0.0,Clouds,scattered clouds,0
Szécsény,48.093056,19.521111,2026-09-24 00:53:58.987527,8.0,7.35,8.0,8.0,1021,79,1.52,250,15,0.0,Clouds,few clouds,0
Ludányhalászi,48.1325,19.529444,2026-09-24 00:54:00.163067,7.92,7.92,7.92,7.92,1021,81,1.06,263,13,0.0,Clouds,few clouds,0
Nógrádszakál,48.178333,19.521667,2026-09-24 00:54:01.329047,7.85,7.85,7.85,7.85,1021,81,0.89,278,12,0.0,Clouds,few clouds,0
Ráróspuszta,48.207222,19.541389,2026-09-24 00:54:02.498305,7.28,7.28,7.28,7.28,1021,81,0.98,303,10,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-09-24 00:54:03.668920,7.79,7.79,7.79,7.79,1021,80,0.63,260,5,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-09-24 00:54:04.838064,8.67,8.67,8.67,8.67,1020,82,0.3,336,12,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-09-24 00:54:06.003988,8.62,8.62,8.62,8.62,1020,83,0.37,354,12,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-09-24 00:54:07.179904,8.53,8.53,8.53,8.53,1020,84,0.76,7,9,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-09-24 00:54:08.346929,8.49,8.49,8.49,8.49,1020,85,0.95,7,9,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-09-24 00:54:09.515285,8.39,8.39,8.39,8.39,1020,86,1.33,7,9,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-09-24 00:54:10.693119,8.28,7.76,8.28,8.28,1020,86,1.44,6,13,0.0,Clouds,few clouds,0
Ligettanya,47.951667,22.071389,2026-09-24 00:54:11.864374,8.22,7.35,8.22,8.22,1020,87,1.75,3,9,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-09-24 00:54:13.030466,8.23,7.34,8.23,8.23,1020,87,1.78,2,6,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-09-24 00:54:14.196626,8.22,7.23,8.22,8.22,1020,87,1.88,352,4,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-09-24 00:54:15.366310,8.19,7.17,8.19,8.19,1020,87,1.91,346,3,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-09-24 00:54:16.535711,8.2,7.24,8.2,8.2,1020,87,1.84,343,2,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-09-24 00:54:17.709055,8.36,6.92,8.36,8.36,1020,89,2.44,318,2,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-24 00:54:18.874657,8.33,6.89,8.33,8.33,1020,89,2.44,317,1,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-09-24 00:54:20.047500,8.3,6.95,8.3,8.3,1020,91,2.31,317,0,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-09-24 00:54:21.215916,8.29,6.96,8.29,8.29,1020,91,2.29,317,0,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-09-24 00:54:22.384311,8.25,6.93,8.25,8.25,1020,91,2.26,318,0,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-09-24 00:54:23.562998,8.24,6.91,8.24,8.24,1020,91,2.27,316,0,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-09-24 00:54:24.729575,8.2,6.95,8.2,8.2,1020,92,2.17,316,1,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-09-24 00:54:25.898525,5.04,3.67,5.03,5.04,1020,92,1.76,318,0,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-09-24 00:54:27.065383,5.03,3.82,5.03,5.03,1020,93,1.63,323,1,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-09-24 00:54:28.242332,8.36,7.13,8.36,8.36,1020,88,2.18,329,0,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-09-24 00:54:29.414733,8.32,7.22,8.32,8.32,1020,88,2.02,335,0,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-09-24 00:54:30.591960,8.33,7.32,8.33,8.33,1020,88,1.92,339,1,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-09-24 00:54:31.759510,8.35,7.23,8.35,8.35,1020,88,2.05,332,1,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-09-24 00:54:32.927115,8.32,7.28,8.32,8.32,1020,88,1.95,331,2,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-09-24 00:54:34.099520,8.31,7.23,8.31,8.31,1020,89,1.99,328,1,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-09-24 00:54:35.265873,8.31,7.23,8.31,8.31,1020,89,1.99,327,1,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-09-24 00:54:36.436341,8.31,7.22,8.31,8.31,1020,88,2.0,326,1,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-09-24 00:54:37.605103,8.25,7.13,8.25,8.25,1020,88,2.03,325,1,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-09-24 00:54:38.771332,8.26,6.98,8.26,8.26,1020,88,2.22,329,2,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-09-24 00:54:39.939808,8.3,6.88,8.3,8.3,1020,88,2.41,333,6,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-09-24 00:54:41.116065,8.32,6.82,8.32,8.32,1020,89,2.52,331,9,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-09-24 00:54:42.290826,8.3,6.92,8.3,8.3,1020,89,2.35,334,14,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-09-24 00:54:43.456218,9.89,8.69,9.89,9.89,1022,72,2.51,291,12,0.0,Clouds,few clouds,0
Kecskemét alsó,46.895833,19.692222,2026-09-24 00:54:44.626102,6.99,4.52,6.99,10.44,1021,81,3.6,300,1,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-09-24 00:54:45.795804,10.0,10.0,10.0,10.03,1020,87,0.68,255,56,0.0,Clouds,broken clouds,0
Bánréve,48.299722,20.351944,2026-09-24 00:54:46.968897,6.33,6.33,6.33,9.99,1020,77,0.56,266,26,0.0,Clouds,scattered clouds,0
Ipolytarnóc,48.236667,19.629167,2026-09-24 00:54:48.144839,7.71,7.71,7.71,7.71,1021,79,0.59,248,4,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-09-24 00:54:49.305094,9.84,9.57,8.12,11.38,1021,74,1.4,298,10,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-09-24 00:54:50.473121,7.57,7.57,7.33,8.08,1022,94,1.07,222,61,0.0,Clouds,broken clouds,0
Rábapatona,47.648889,17.461944,2026-09-24 00:54:51.642015,7.71,7.71,7.35,8.1,1022,93,0.93,228,67,0.0,Clouds,broken clouds,0
Enese,47.644167,17.425278,2026-09-24 00:54:52.807978,7.75,7.75,7.35,8.1,1022,93,0.82,242,72,0.0,Clouds,broken clouds,0
Kóny,47.632222,17.357222,2026-09-24 00:54:53.988082,8.06,8.06,7.33,8.06,1022,88,0.71,252,75,0.0,Clouds,broken clouds,0
Farád,47.595278,17.195833,2026-09-24 00:54:55.155608,8.05,8.05,8.05,8.05,1022,84,1.17,293,89,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-09-24 00:54:56.322924,9.99,9.99,9.99,9.99,1022,84,1.17,293,89,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-09-24 00:54:57.486786,10.02,9.27,10.02,10.02,1022,84,1.26,292,90,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-09-24 00:54:58.668993,10.04,9.29,10.04,10.04,1022,84,1.3,291,92,0.0,Clouds,overcast clouds,0
