station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-07-15 12:45:43.606217,28.95,29.72,27.54,29.92,1017,51,0.45,245,79,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-07-15 12:45:44.798599,29.77,30.71,27.61,29.99,1017,50,0.89,211,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-15 12:45:45.995302,28.93,29.69,27.56,29.94,1017,51,3.49,80,70,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-07-15 12:45:47.184271,29.54,30.53,27.51,29.88,1017,51,0.89,211,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-15 12:45:48.373527,29.51,30.49,27.55,29.93,1017,51,2.18,71,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-07-15 12:45:49.569945,29.37,30.15,27.54,29.92,1017,50,2.11,74,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-07-15 12:45:50.765315,29.36,30.14,27.56,29.94,1017,50,2.11,74,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-07-15 12:45:51.961235,29.92,30.93,27.61,29.99,1017,50,2.09,78,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-15 12:45:53.161623,29.87,30.86,27.6,29.98,1017,50,2.11,81,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-07-15 12:45:54.352497,29.95,30.53,27.58,29.95,1017,47,2.3,88,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-07-15 12:45:55.549509,29.79,30.45,27.41,29.79,1017,48,2.98,102,97,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-07-15 12:45:56.744548,27.54,27.8,27.54,27.54,1017,48,3.01,104,93,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-15 12:45:57.948052,27.56,27.82,27.56,29.94,1017,48,2.63,99,88,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-15 12:45:59.148961,27.64,27.9,27.64,30.01,1017,48,2.63,99,88,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-15 12:46:00.351726,27.61,27.87,27.61,29.99,1017,48,2.8,104,82,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-07-15 12:46:01.548235,27.57,27.76,27.57,27.57,1017,47,2.95,110,72,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-07-15 12:46:02.747019,29.68,30.73,27.55,29.93,1017,51,0.89,211,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-07-15 12:46:03.943197,29.58,30.44,27.45,29.82,1017,50,2.17,69,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-07-15 12:46:05.138863,29.48,30.3,27.34,29.72,1017,50,2.17,69,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-07-15 12:46:06.337836,29.19,29.91,27.07,29.45,1017,50,2.06,70,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-07-15 12:46:07.528852,29.6,30.47,28.46,29.6,1017,50,1.56,89,99,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-07-15 12:46:08.723779,29.55,29.87,28.41,29.55,1017,46,1.56,89,99,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-07-15 12:46:09.918927,29.47,29.77,28.33,29.47,1017,46,1.5,92,98,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-07-15 12:46:11.114998,29.83,30.23,29.83,33.28,1017,46,1.63,90,99,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-15 12:46:12.312511,29.95,30.67,29.95,29.95,1017,48,2.98,102,97,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-07-15 12:46:13.505666,25.46,25.31,25.46,25.46,1018,48,3.42,105,93,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-07-15 12:46:14.698484,26.14,26.14,26.14,26.14,1018,48,3.33,103,97,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-07-15 12:46:15.895243,25.71,25.59,25.71,25.71,1018,48,3.64,106,92,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-07-15 12:46:17.092201,25.23,25.06,25.23,25.23,1018,48,3.82,107,89,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-15 12:46:18.289068,25.72,25.65,25.72,25.72,1018,50,3.5,97,98,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-15 12:46:19.480587,25.47,25.35,25.47,25.47,1018,49,3.61,97,94,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-15 12:46:20.675328,25.69,25.57,25.69,25.69,1018,48,4.01,103,84,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-07-15 12:46:21.875701,25.96,25.96,25.96,25.96,1018,48,4.02,102,81,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-07-15 12:46:23.068017,26.05,26.05,26.05,26.05,1018,47,4.07,104,78,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-07-15 12:46:24.268794,25.93,25.86,25.93,25.93,1018,49,3.71,95,82,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-07-15 12:46:25.470620,25.87,25.82,25.87,25.87,1018,50,3.38,87,91,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-15 12:46:26.660908,25.78,25.69,25.78,25.78,1018,49,3.28,82,86,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-15 12:46:27.855908,33.31,35.77,33.31,33.31,1017,46,1.71,142,99,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-15 12:46:29.051176,33.29,35.74,29.84,33.29,1017,46,1.55,139,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-15 12:46:30.249278,33.28,35.72,29.83,33.28,1017,46,1.36,118,98,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-15 12:46:31.458216,29.75,30.26,29.75,33.2,1017,47,1.9,82,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-15 12:46:32.656964,29.74,30.25,27.38,29.75,1017,47,2.02,81,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-07-15 12:46:33.855171,33.18,35.53,29.73,33.18,1017,46,1.35,119,98,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-15 12:46:35.050560,26.47,26.47,26.47,26.47,1017,47,1.34,112,98,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-15 12:46:36.250816,26.23,26.23,26.23,26.23,1018,47,1.34,105,99,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-15 12:46:37.451666,25.76,25.64,25.76,25.76,1018,48,1.45,85,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-15 12:46:38.641255,25.84,25.76,25.84,25.84,1018,49,1.59,76,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-15 12:46:39.838461,25.48,25.39,25.48,25.48,1018,50,2.33,63,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-15 12:46:41.031076,25.51,25.42,25.51,25.51,1018,50,2.53,61,96,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-15 12:46:42.231818,25.59,25.51,25.59,25.59,1018,50,2.84,61,84,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-15 12:46:43.426623,25.63,25.55,25.63,25.63,1018,50,3.0,67,81,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-07-15 12:46:44.621862,25.28,25.14,25.28,25.28,1018,49,2.99,47,52,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-07-15 12:46:45.820079,25.28,25.14,25.28,25.28,1018,49,2.99,47,52,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-07-15 12:46:47.017467,25.47,25.35,25.47,25.47,1018,49,2.98,38,38,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-15 12:46:48.215714,25.3,25.17,25.3,25.3,1018,49,3.0,40,31,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-15 12:46:49.410465,25.17,25.02,25.17,25.17,1018,49,2.92,41,29,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-15 12:46:50.611470,24.47,24.28,24.47,24.47,1018,50,2.68,42,29,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-15 12:46:51.800877,24.94,24.8,24.94,24.94,1018,50,2.53,34,31,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-15 12:46:52.998177,26.04,26.04,26.04,26.04,1016,44,2.85,341,74,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-07-15 12:46:54.194300,26.15,26.15,26.15,26.15,1016,44,2.93,343,85,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-15 12:46:55.390258,26.25,26.25,26.25,26.25,1016,44,2.81,351,95,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-15 12:46:56.586725,26.32,26.32,26.32,26.32,1016,43,2.71,354,97,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-15 12:46:57.781657,26.42,26.42,26.42,26.42,1016,42,2.46,3,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-07-15 12:46:58.980929,26.45,26.45,26.45,26.45,1016,42,2.5,8,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-07-15 12:47:00.189603,26.46,26.46,26.46,26.46,1016,42,2.11,20,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-15 12:47:01.391723,26.44,26.44,26.44,26.44,1016,42,1.98,21,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-15 12:47:02.592287,26.57,26.57,26.57,26.57,1016,42,1.68,34,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-15 12:47:03.794112,26.61,26.61,26.61,26.61,1016,42,1.57,41,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-07-15 12:47:04.989485,26.55,26.55,26.55,26.55,1016,43,1.62,34,100,0.42,Rain,light rain,12
Tunyogmatolcs,47.960244,22.442247,2026-07-15 12:47:06.188628,27.31,27.15,27.31,27.31,1016,41,0.37,54,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-15 12:47:07.389309,27.35,27.18,27.35,27.35,1016,41,0.16,30,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-15 12:47:08.583796,27.44,27.26,27.44,27.44,1016,41,0.63,257,100,0.16,Rain,light rain,12
Penyige,47.995278,22.566944,2026-07-15 12:47:09.782507,27.53,27.33,27.53,27.53,1016,41,0.73,257,100,0.14,Rain,light rain,12
Nagyszekeres,47.976111,22.6125,2026-07-15 12:47:10.982823,27.6,27.39,27.6,27.6,1016,41,0.78,257,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-15 12:47:12.180015,27.6,27.39,27.6,27.6,1016,41,0.61,260,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-15 12:47:13.378225,27.66,27.44,27.66,27.66,1016,41,0.49,269,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-15 12:47:14.575606,30.04,29.85,30.04,30.04,1016,41,0.63,273,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-15 12:47:15.773612,30.03,29.84,30.03,30.03,1016,41,0.7,272,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-15 12:47:16.983335,26.29,26.29,26.29,26.29,1016,46,2.07,325,99,1.23,Rain,moderate rain,12
Mándok,48.326944,22.196389,2026-07-15 12:47:18.179973,26.29,26.29,26.29,26.29,1016,46,2.39,344,99,4.86,Rain,heavy intensity rain,12
Tornyospálca,48.268333,22.201944,2026-07-15 12:47:19.376259,26.37,26.37,26.37,26.37,1016,45,2.64,355,99,2.24,Rain,moderate rain,12
Aranyosapáti,48.211303,22.253534,2026-07-15 12:47:20.572922,26.59,26.59,26.59,26.59,1016,44,2.37,358,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-07-15 12:47:21.773710,26.65,26.65,26.65,26.65,1016,44,1.99,7,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-07-15 12:47:22.968837,26.75,26.83,26.75,26.75,1016,43,1.59,9,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-15 12:47:24.167112,26.8,26.86,26.8,26.8,1016,43,1.3,17,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-07-15 12:47:25.364338,26.84,26.89,26.84,26.84,1016,43,1.07,28,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-07-15 12:47:26.561140,26.82,26.83,26.82,26.82,1016,42,0.93,42,99,0.11,Rain,light rain,12
Ópályi,47.997778,22.318333,2026-07-15 12:47:27.753779,26.95,26.88,26.95,26.95,1016,41,1.09,60,99,0.52,Rain,light rain,12
Nyírcsaholy,47.908056,22.348333,2026-07-15 12:47:28.964069,27.2,27.01,27.2,27.2,1016,40,1.67,47,99,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-15 12:47:30.158928,27.28,27.07,27.28,27.28,1016,40,1.87,41,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-15 12:47:31.361720,27.25,27.05,27.25,27.25,1016,40,2.2,42,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-15 12:47:32.550868,28.93,28.29,28.93,28.93,1016,37,6.3,85,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-15 12:47:33.739879,33.21,34.34,30.44,33.21,1017,41,5.11,112,75,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-07-15 12:47:34.942063,25.56,25.82,25.56,26.53,1018,63,0.8,262,99,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-15 12:47:36.140252,26.52,26.52,25.55,26.52,1018,58,0.79,308,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-15 12:47:37.344524,24.8,24.67,24.8,24.8,1018,51,2.3,30,37,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-07-15 12:47:38.542445,29.14,29.97,27.4,29.78,1017,51,2.68,80,88,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-07-15 12:47:39.739756,29.5,29.34,29.5,29.5,1016,42,3.42,345,46,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-07-15 12:47:40.931059,29.6,29.46,29.6,29.6,1016,42,3.14,355,51,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-15 12:47:42.131279,29.64,29.5,29.64,29.64,1017,42,2.95,5,63,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-15 12:47:43.329205,29.7,29.46,29.7,29.7,1017,41,2.91,5,77,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-15 12:47:44.524975,29.45,29.08,29.45,29.45,1017,40,2.66,345,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-15 12:47:45.717725,29.45,29.08,29.45,29.45,1017,40,2.66,345,100,0.0,Clouds,overcast clouds,12
