station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-04-10 13:25:40.982308,9.72,9.72,9.72,9.72,1018,38,0.68,82,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-04-10 13:25:42.184519,9.89,9.89,9.89,9.89,1018,39,0.76,79,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-04-10 13:25:43.383431,9.93,9.93,9.93,9.93,1018,39,0.95,72,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-10 13:25:44.601037,9.77,9.77,9.77,9.77,1018,40,1.22,83,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-04-10 13:25:45.821231,9.9,9.9,9.9,9.9,1018,40,1.32,80,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-04-10 13:25:47.027069,9.79,9.14,9.79,9.79,1018,41,1.78,79,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-10 13:25:48.233306,9.81,9.04,9.81,9.81,1018,42,1.92,79,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-10 13:25:49.430691,9.74,9.07,9.74,9.74,1018,43,1.79,84,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-10 13:25:50.650542,9.65,9.31,9.65,9.65,1018,45,1.44,95,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-10 13:25:51.864130,9.53,9.53,9.53,9.53,1018,46,0.96,108,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-10 13:25:53.074414,9.67,9.67,9.67,9.67,1018,48,0.75,180,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-04-10 13:25:54.277541,9.71,9.71,9.71,9.71,1019,50,1.27,213,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-10 13:25:55.484598,10.5,9.38,10.5,10.5,1018,68,3.57,38,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-10 13:25:56.701896,10.06,8.06,10.06,10.06,1018,36,0.46,44,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-04-10 13:25:57.908308,10.24,8.26,10.24,10.24,1018,36,0.51,39,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-10 13:25:59.112521,10.06,8.06,10.06,10.06,1018,36,0.41,54,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-10 13:26:00.310839,10.13,8.11,10.13,10.13,1018,35,0.61,28,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-04-10 13:26:01.514050,10.1,8.08,10.1,10.1,1018,35,0.68,28,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-04-10 13:26:02.732174,10.11,8.09,10.11,10.11,1018,35,0.49,43,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-04-10 13:26:03.940091,10.11,8.09,10.11,10.11,1018,35,0.49,43,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-04-10 13:26:05.161333,11.03,9.29,11.03,11.03,1018,42,1.18,118,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-10 13:26:06.362171,10.14,8.15,10.14,10.14,1018,36,0.44,60,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-10 13:26:07.558515,10.12,8.13,10.12,10.12,1018,36,0.45,81,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-10 13:26:08.769234,10.13,8.11,10.13,10.13,1018,35,0.61,28,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-10 13:26:09.976429,10.15,8.13,10.15,10.15,1018,35,0.7,22,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-10 13:26:11.189374,10.13,8.11,10.13,10.13,1018,35,0.85,16,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-04-10 13:26:12.391712,10.21,8.23,10.21,10.21,1018,36,0.77,17,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-04-10 13:26:13.590982,10.11,8.12,10.11,10.11,1018,36,0.38,68,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-10 13:26:14.801793,10.15,8.16,10.15,10.15,1018,36,0.92,14,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-04-10 13:26:16.011730,10.02,8.02,10.02,10.02,1018,36,0.7,115,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-10 13:26:17.226992,10.04,8.07,10.04,10.04,1018,37,0.84,124,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-10 13:26:18.429225,10.02,8.04,10.02,10.02,1018,37,0.96,129,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-10 13:26:19.630441,10.02,8.04,10.02,10.02,1018,37,0.96,129,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-10 13:26:20.846345,10.06,8.11,10.06,10.06,1018,38,1.03,131,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-10 13:26:22.056026,10.05,8.1,10.05,10.05,1018,38,1.03,132,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-10 13:26:23.254749,9.87,9.87,9.87,9.87,1018,39,0.85,129,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-10 13:26:24.455926,9.01,9.01,9.01,9.01,1018,39,0.4,43,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-10 13:26:25.655640,8.2,8.2,8.2,8.2,1018,39,0.43,31,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-10 13:26:26.860693,8.62,8.62,8.62,8.62,1018,38,0.14,56,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-10 13:26:28.072620,8.62,8.62,8.62,8.62,1018,38,0.14,56,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-10 13:26:29.269632,9.25,9.25,9.25,9.25,1018,39,0.31,7,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-10 13:26:30.467719,9.05,9.05,9.05,9.05,1018,39,0.6,348,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-10 13:26:31.672606,10.11,8.12,10.11,10.11,1018,36,0.57,102,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-04-10 13:26:32.878642,9.87,9.87,9.87,9.87,1018,36,0.8,115,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-10 13:26:34.076003,9.87,9.87,9.87,9.87,1018,36,0.8,115,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-10 13:26:35.282484,9.13,9.13,9.13,9.13,1018,37,0.89,115,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-10 13:26:36.483808,9.79,9.47,9.79,9.79,1018,38,1.44,119,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-10 13:26:37.683819,9.79,9.47,9.79,9.79,1018,38,1.44,119,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-10 13:26:38.883115,9.59,9.08,9.59,9.59,1018,38,1.6,125,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-10 13:26:40.088223,9.61,9.1,9.61,9.61,1018,39,1.6,132,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-10 13:26:41.301427,9.01,9.01,9.01,9.01,1018,39,0.4,43,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-10 13:26:42.500426,8.25,8.25,8.25,8.25,1018,40,0.7,17,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-10 13:26:43.707775,9.02,9.02,9.02,9.02,1018,40,0.64,18,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-10 13:26:44.911712,8.57,8.57,8.57,8.57,1018,40,0.85,12,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-10 13:26:46.123248,8.16,8.16,8.16,8.16,1018,40,0.95,9,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-10 13:26:47.325539,8.96,8.96,8.96,8.96,1018,40,0.9,357,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-10 13:26:48.535720,8.77,8.77,8.77,8.77,1018,41,0.93,355,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-10 13:26:49.734304,8.93,8.93,8.93,8.93,1018,41,0.88,5,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-10 13:26:50.939255,9.27,9.27,9.27,9.27,1018,41,0.72,9,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-10 13:26:52.162137,9.33,9.33,9.33,9.33,1018,41,0.48,23,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-10 13:26:53.352374,9.44,9.44,9.44,9.44,1018,41,0.52,7,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-10 13:26:54.565441,9.51,9.51,9.51,9.51,1018,40,0.74,351,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-10 13:26:55.771514,9.58,9.58,9.58,9.58,1018,40,0.55,356,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-10 13:26:56.969994,10.16,8.25,10.16,10.16,1018,39,1.97,106,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-10 13:26:58.186100,10.08,8.16,10.08,10.08,1018,39,2.02,115,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-10 13:26:59.383068,9.76,8.96,9.76,9.76,1018,39,1.94,124,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-10 13:27:00.589168,9.83,9.83,9.83,9.83,1018,38,1.32,133,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-10 13:27:01.797292,10.03,8.08,10.03,10.03,1018,38,1.18,133,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-10 13:27:02.998826,9.81,8.99,9.81,9.81,1018,39,1.98,127,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-10 13:27:04.221502,9.8,9.11,9.8,9.8,1018,39,1.82,132,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-10 13:27:05.424764,9.62,9.07,9.62,9.62,1018,40,1.64,134,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-10 13:27:06.614374,9.31,9.31,9.31,9.31,1018,40,1.11,138,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-10 13:27:07.825648,9.46,9.46,9.46,9.46,1018,40,0.82,141,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-10 13:27:09.021869,9.25,9.25,9.25,9.25,1018,39,0.17,329,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-10 13:27:10.221812,9.36,9.36,9.36,9.36,1018,39,0.34,333,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-10 13:27:11.412784,9.57,9.57,9.57,9.57,1018,39,0.45,348,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-10 13:27:12.622427,9.6,9.6,9.6,9.6,1018,39,0.48,359,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-10 13:27:13.834116,9.51,9.51,9.51,9.51,1018,39,0.47,52,98,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-10 13:27:15.037994,9.51,9.51,9.51,9.51,1018,39,0.47,52,98,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-10 13:27:16.250005,9.9,9.9,9.9,9.9,1018,38,0.59,66,97,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-10 13:27:17.448649,9.87,9.87,9.87,9.87,1018,38,0.96,54,95,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-10 13:27:18.646236,9.82,9.82,9.82,9.82,1018,38,1.12,54,94,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-10 13:27:19.854775,9.26,8.95,9.26,9.26,1018,38,1.37,59,93,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-10 13:27:21.063666,9.88,9.54,9.88,9.88,1017,37,1.47,41,91,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-10 13:27:22.274095,10.57,8.62,10.57,10.57,1018,36,1.61,336,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-10 13:27:23.487647,10.53,8.58,10.53,10.53,1018,36,1.78,332,97,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-10 13:27:24.688373,10.48,8.5,10.48,10.48,1018,35,1.95,326,82,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-04-10 13:27:25.894239,10.47,8.49,10.47,10.47,1018,35,1.99,325,78,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-10 13:27:27.096394,10.41,8.42,10.41,10.41,1018,35,2.05,325,74,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-04-10 13:27:28.304032,10.35,8.33,10.35,10.35,1018,34,1.99,328,76,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-04-10 13:27:29.517610,10.3,8.27,10.3,10.3,1018,34,2.02,326,74,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-10 13:27:30.731097,10.28,8.25,10.28,10.28,1018,34,2.08,323,69,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-10 13:27:31.937730,10.29,8.26,10.29,10.29,1018,34,2.09,320,68,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-10 13:27:33.153976,10.27,8.24,10.27,10.27,1018,34,2.04,319,69,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-04-10 13:27:34.367527,10.24,8.21,10.24,10.24,1018,34,2.11,312,57,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-10 13:27:35.578717,10.56,8.51,10.56,10.56,1018,32,1.3,299,88,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-10 13:27:36.791100,10.54,8.49,10.54,10.54,1018,32,1.29,293,85,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-10 13:27:38.003361,10.51,8.45,10.51,10.51,1018,32,1.43,276,63,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-04-10 13:27:39.219466,10.52,8.46,10.52,10.52,1018,32,1.45,272,54,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-10 13:27:40.431235,10.51,8.45,10.51,10.51,1018,32,1.48,269,45,0.0,Clouds,scattered clouds,13
Kisszekeres,47.965833,22.629444,2026-04-10 13:27:41.644392,10.53,8.47,10.53,10.53,1018,32,1.37,270,52,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-10 13:27:42.854602,10.55,8.5,10.55,10.55,1018,32,1.29,272,49,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-04-10 13:27:44.074737,10.52,8.46,10.52,10.52,1018,32,1.43,273,28,0.0,Clouds,scattered clouds,13
Zajta,47.9025,22.796111,2026-04-10 13:27:45.285600,10.5,8.42,10.5,10.5,1018,31,1.48,286,28,0.0,Clouds,scattered clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-10 13:27:46.498584,10.16,8.15,10.16,10.16,1018,35,2.18,275,6,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-04-10 13:27:47.710668,10.15,8.13,10.15,10.15,1018,35,2.21,274,4,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-04-10 13:27:48.916911,10.2,8.19,10.2,10.2,1018,35,2.21,276,6,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-04-10 13:27:50.126247,10.29,8.29,10.29,10.29,1018,35,2.09,280,13,0.0,Clouds,few clouds,13
Gyüre,48.171389,22.269167,2026-04-10 13:27:51.333386,10.32,8.32,10.32,10.32,1018,35,2.05,289,27,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-04-10 13:27:52.532852,10.35,8.33,10.35,10.35,1018,34,2.0,293,36,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-10 13:27:53.744163,10.37,8.35,10.37,10.37,1018,34,1.97,298,45,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-04-10 13:27:54.952570,10.39,8.37,10.39,10.39,1018,34,1.95,303,55,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-04-10 13:27:56.157495,10.34,8.32,10.34,10.34,1018,34,1.91,307,64,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-04-10 13:27:57.364129,10.41,8.37,10.41,10.41,1018,33,1.66,316,84,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-10 13:27:58.573649,10.56,8.51,10.56,10.56,1018,32,1.16,320,96,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-10 13:27:59.773269,10.65,8.61,10.65,10.65,1018,32,0.8,318,96,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-10 13:28:00.988777,10.7,8.64,10.7,10.7,1018,31,0.6,325,93,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-10 13:28:02.202861,10.79,9.0,10.79,10.79,1018,41,1.87,356,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-10 13:28:03.406882,10.69,8.75,10.69,10.69,1018,36,2.22,349,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-04-10 13:28:04.621798,10.68,8.77,10.68,10.68,1017,37,1.01,349,77,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-04-10 13:28:05.818045,10.7,8.79,10.7,10.7,1017,37,1.37,328,60,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-10 13:28:07.036289,9.87,9.47,9.87,9.87,1017,37,1.53,38,90,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-10 13:28:08.245246,9.83,9.83,9.83,9.83,1018,36,0.89,36,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-04-10 13:28:09.462334,7.22,4.8,7.22,7.22,1019,66,3.61,240,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-04-10 13:28:10.676711,7.17,4.81,7.17,7.17,1019,68,3.48,240,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-04-10 13:28:11.894957,7.14,4.92,7.14,7.14,1019,70,3.25,241,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-04-10 13:28:13.090696,7.09,5.07,7.09,7.09,1019,71,2.92,241,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-04-10 13:28:14.299291,7.01,5.79,7.01,7.01,1019,75,1.92,260,100,0.0,Clouds,overcast clouds,13
