station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-26 21:30:06.029216,20.73,21.1,20.73,20.73,1008,86,3.85,264,46,0.0,Clouds,scattered clouds,21
Őrtilos,46.297778,16.887778,2026-07-26 21:30:07.194151,20.57,20.9,20.57,20.57,1009,85,4.35,279,33,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-07-26 21:30:08.369784,20.4,20.64,20.4,20.4,1009,82,4.2,278,22,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-07-26 21:30:09.535224,20.57,20.82,20.57,20.57,1009,82,3.48,262,26,0.0,Clouds,scattered clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-26 21:30:10.700224,20.47,20.77,20.47,20.47,1009,84,3.3,257,29,0.0,Clouds,scattered clouds,21
Bélavár,46.122778,17.207778,2026-07-26 21:30:11.867712,20.44,20.79,20.44,20.44,1009,86,3.1,249,32,0.0,Clouds,scattered clouds,21
Vízvár,46.101389,17.239444,2026-07-26 21:30:13.036403,20.27,20.65,20.27,20.27,1009,88,3.06,245,34,0.0,Clouds,scattered clouds,21
Babócsa,46.028359,17.342276,2026-07-26 21:30:14.202256,20.13,20.57,20.13,20.13,1009,91,3.19,237,43,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-26 21:30:15.370480,20.15,20.6,20.15,20.15,1009,91,3.32,235,45,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-07-26 21:30:16.536294,20.11,20.55,20.11,20.11,1009,91,3.77,232,51,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-07-26 21:30:17.701523,20.01,20.44,20.01,20.01,1009,91,3.8,232,53,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-07-26 21:30:18.868342,19.92,20.32,19.92,19.92,1009,90,3.81,232,54,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-07-26 21:30:20.035701,19.96,20.31,19.96,19.96,1009,88,3.61,232,56,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-07-26 21:30:21.200459,20.06,20.39,20.06,20.06,1009,87,3.38,231,56,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-07-26 21:30:22.376572,20.1,20.41,20.1,20.1,1009,86,3.3,231,55,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-07-26 21:30:23.549429,20.14,20.43,20.14,20.14,1009,85,3.08,227,55,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-07-26 21:30:24.716432,20.11,20.4,20.11,20.11,1009,85,2.96,226,54,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-07-26 21:30:25.892580,20.06,20.37,20.06,20.06,1009,86,2.73,226,53,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-07-26 21:30:27.077686,19.97,20.27,19.97,19.97,1009,86,2.61,225,52,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-07-26 21:30:28.407315,24.84,24.55,23.92,25.67,1007,45,1.79,230,93,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-26 21:30:29.584993,24.75,24.48,23.95,25.71,1007,46,1.34,239,93,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-07-26 21:30:30.806905,24.62,24.34,23.87,25.62,1007,46,1.34,239,94,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-07-26 21:30:32.032744,24.57,24.26,23.84,25.45,1007,45,1.34,239,95,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-07-26 21:30:33.198498,24.49,24.2,23.8,25.41,1007,46,2.73,282,93,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-07-26 21:30:34.742285,24.51,24.17,23.78,25.4,1007,44,2.32,268,86,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-26 21:30:36.061484,24.36,24.0,23.62,25.24,1007,44,2.47,282,81,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-07-26 21:30:37.368071,24.61,24.54,23.85,25.46,1007,54,2.27,275,77,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-26 21:30:38.657887,22.01,21.62,22.01,22.01,1007,52,2.02,268,62,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-26 21:30:39.817469,22.74,22.3,22.74,22.74,1007,47,2.91,289,40,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-26 21:30:41.046489,22.07,21.66,22.07,22.07,1007,51,2.04,248,49,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-26 21:30:42.372160,22.1,21.72,22.1,22.1,1007,52,2.04,251,46,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-07-26 21:30:43.838059,22.03,21.57,22.03,22.03,1008,49,2.03,239,44,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-07-26 21:30:45.143526,22.3,21.79,22.3,22.3,1008,46,1.72,244,46,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-07-26 21:30:46.449596,22.45,21.87,22.45,22.45,1008,43,1.57,256,52,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-26 21:30:47.828132,20.25,20.63,20.25,20.25,1009,88,3.13,235,42,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-26 21:30:49.127735,24.78,24.51,23.87,25.62,1007,46,1.79,230,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-26 21:30:50.364165,24.88,24.6,23.89,25.64,1007,45,1.79,230,93,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-26 21:30:51.588979,24.72,24.45,23.88,25.64,1007,46,1.79,230,94,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-26 21:30:52.820521,24.81,24.52,23.81,25.56,1007,45,1.79,230,87,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-07-26 21:30:53.988972,24.87,24.59,23.77,25.53,1007,45,1.79,230,85,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-07-26 21:30:55.156449,24.74,24.47,23.91,25.67,1007,46,1.79,230,90,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-26 21:30:56.386591,24.77,24.5,23.87,25.63,1007,46,1.79,230,90,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-26 21:30:57.552182,24.9,24.78,24.9,24.9,1007,51,2.72,200,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-07-26 21:30:58.717861,24.69,24.42,23.9,25.66,1007,46,1.79,230,91,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-26 21:30:59.940952,24.67,24.39,23.89,25.65,1007,46,1.79,230,93,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-26 21:31:01.160525,24.83,24.54,23.82,25.58,1007,45,1.79,230,87,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-26 21:31:02.327628,24.9,24.62,23.82,25.58,1007,45,1.79,230,86,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-26 21:31:03.493411,24.93,24.65,23.76,25.52,1007,45,2.33,234,83,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-07-26 21:31:04.659336,24.95,24.68,23.83,25.58,1007,45,1.79,230,85,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-26 21:31:05.833434,24.61,24.33,23.9,25.66,1007,46,1.79,230,95,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-26 21:31:07.000284,25.03,24.76,23.86,25.61,1007,45,2.41,227,82,0.12,Rain,light rain,21
Dunakeszi,47.626111,19.136111,2026-07-26 21:31:08.166970,24.58,24.32,23.8,25.55,1007,47,0.45,243,95,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-26 21:31:09.338473,24.51,24.24,23.84,25.6,1007,47,2.34,262,97,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-26 21:31:10.500012,24.95,24.7,23.87,26.03,1007,46,2.22,271,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-07-26 21:31:11.677570,24.54,24.28,23.86,25.61,1007,47,2.31,261,98,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-07-26 21:31:12.855981,24.52,24.25,23.9,25.66,1007,47,2.3,259,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-26 21:31:14.020816,24.96,24.71,23.89,26.05,1007,46,2.15,262,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-07-26 21:31:15.189876,24.39,24.4,24.39,24.8,1007,58,2.43,253,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-26 21:31:16.356971,24.23,24.25,24.23,24.63,1007,59,3.0,256,99,0.16,Rain,light rain,21
Kismaros,47.8275,19.010278,2026-07-26 21:31:17.528527,24.76,24.83,24.76,24.76,1007,59,3.03,257,99,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-26 21:31:18.701147,24.78,24.85,24.38,24.78,1007,59,2.61,263,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-26 21:31:19.875989,24.86,24.94,24.45,24.86,1007,59,2.61,263,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-26 21:31:21.047839,24.83,24.91,24.43,24.83,1007,59,2.8,259,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-07-26 21:31:22.216847,24.79,24.87,24.79,24.79,1007,59,3.17,255,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-07-26 21:31:23.403137,24.68,24.4,23.84,25.6,1007,46,0.45,243,93,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-26 21:31:24.575323,24.53,24.24,23.74,25.49,1007,46,2.27,257,94,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-26 21:31:25.740134,24.46,24.16,23.63,25.39,1007,46,2.27,257,94,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-26 21:31:26.906057,24.28,23.94,23.36,25.12,1007,45,2.18,251,94,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-26 21:31:28.075681,24.64,24.33,23.51,25.27,1007,45,1.96,232,96,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-07-26 21:31:29.477486,24.58,24.43,23.47,25.22,1007,51,1.96,232,96,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-07-26 21:31:30.663431,24.25,24.11,23.91,25.14,1007,53,1.91,231,98,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-26 21:31:32.076200,24.27,24.19,24.27,25.5,1007,55,1.92,235,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-26 21:31:33.353750,24.39,24.43,24.39,24.39,1007,59,3.0,256,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-26 21:31:34.629501,20.83,20.51,20.83,20.83,1007,59,3.33,253,99,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-26 21:31:36.042678,21.55,21.3,21.55,21.55,1007,59,3.2,252,98,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-26 21:31:37.355303,21.22,20.91,21.22,21.22,1007,58,3.47,252,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-26 21:31:38.521914,20.88,20.54,20.88,20.88,1007,58,3.56,251,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-26 21:31:39.765240,21.63,21.34,21.63,21.63,1007,57,2.94,247,94,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-26 21:31:41.002031,21.51,21.2,21.51,21.51,1007,57,2.84,247,93,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-26 21:31:42.249324,21.77,21.49,21.77,21.77,1007,57,3.17,247,97,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-26 21:31:43.431749,22.17,21.93,22.17,22.17,1007,57,2.99,246,97,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-26 21:31:45.513413,22.33,22.11,22.33,22.33,1007,57,2.99,245,98,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-26 21:31:46.680870,22.31,22.08,22.31,22.31,1007,57,2.19,247,93,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-26 21:31:47.853336,22.24,22.01,22.24,22.24,1006,57,1.98,249,89,0.23,Rain,light rain,21
Ipolyszög,48.054444,19.221944,2026-07-26 21:31:49.029465,22.3,22.1,22.3,22.3,1006,58,1.46,255,88,1.15,Rain,moderate rain,21
Iklad-Domony,47.658056,19.444444,2026-07-26 21:31:50.201215,25.53,25.5,25.53,25.53,1007,52,1.73,206,97,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-26 21:31:51.367985,25.51,25.5,24.28,25.51,1007,53,1.72,208,98,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-26 21:31:52.533978,25.5,25.52,24.27,25.5,1007,54,1.78,217,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-26 21:31:53.700670,24.19,24.1,24.19,25.42,1007,55,2.08,247,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-26 21:31:54.867924,24.2,24.14,24.19,25.28,1007,56,2.2,253,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-26 21:31:56.218482,25.4,25.43,24.17,25.4,1007,55,1.74,215,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-26 21:31:57.445418,21.92,21.66,21.92,21.92,1007,57,1.75,211,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-26 21:31:58.662536,21.78,21.5,21.78,21.78,1007,57,1.78,209,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-26 21:31:59.840159,21.55,21.28,21.55,21.55,1006,58,1.83,205,96,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-26 21:32:01.008717,21.75,21.5,21.75,21.75,1006,58,1.82,203,95,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-26 21:32:02.188995,21.69,21.43,21.69,21.69,1006,58,1.64,212,89,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-26 21:32:03.354040,21.84,21.59,21.84,21.84,1006,58,1.44,213,88,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-26 21:32:04.533193,22.12,21.93,22.12,22.12,1006,59,0.89,219,88,0.15,Rain,light rain,21
Balassagyarmat,48.071111,19.293611,2026-07-26 21:32:05.945947,22.22,22.04,22.22,22.22,1006,59,0.76,250,88,0.1,Rain,light rain,21
Őrhalom,48.078773,19.403936,2026-07-26 21:32:07.113620,22.02,21.87,22.02,22.02,1007,61,0.67,131,93,0.36,Rain,light rain,21
Hugyag,48.083056,19.421111,2026-07-26 21:32:08.301540,22.02,21.87,22.02,22.02,1007,61,0.67,131,93,0.58,Rain,light rain,21
Szécsény,48.093056,19.521111,2026-07-26 21:32:09.525878,22.35,22.26,22.35,22.35,1007,62,1.32,136,98,0.39,Rain,light rain,21
Ludányhalászi,48.1325,19.529444,2026-07-26 21:32:10.741346,22.34,22.3,22.34,22.34,1007,64,0.94,104,98,0.65,Rain,light rain,21
Nógrádszakál,48.178333,19.521667,2026-07-26 21:32:11.906577,22.28,22.23,22.28,22.28,1007,64,0.9,81,99,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-26 21:32:13.072171,21.73,21.66,21.73,21.73,1007,65,1.13,48,99,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-26 21:32:14.335595,22.32,22.33,22.32,22.32,1007,66,0.84,74,100,1.19,Rain,moderate rain,21
Nyíregyháza külső,47.943056,21.740278,2026-07-26 21:32:15.503315,22.77,22.38,22.77,22.77,1008,49,5.52,193,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-07-26 21:32:16.723277,22.64,22.21,22.64,22.64,1008,48,5.57,193,100,0.15,Rain,light rain,21
Napkor,47.948889,21.873056,2026-07-26 21:32:17.968898,22.53,22.07,22.53,22.53,1008,47,5.54,193,100,0.11,Rain,light rain,21
Apagy,47.953775,21.939044,2026-07-26 21:32:19.195351,22.46,21.99,22.46,22.46,1008,47,5.43,193,99,0.1,Rain,light rain,21
Levelek-Magy,47.948056,21.993611,2026-07-26 21:32:20.368543,22.3,21.79,22.3,22.3,1008,46,5.15,193,99,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-07-26 21:32:21.536816,22.14,21.61,22.14,22.14,1008,46,4.94,194,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-07-26 21:32:22.845753,22.08,21.49,22.08,22.08,1008,44,4.68,192,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-26 21:32:24.017197,22.1,21.51,22.1,22.1,1008,44,4.7,191,99,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-26 21:32:25.504746,21.99,21.34,21.99,21.99,1008,42,4.35,186,98,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-26 21:32:27.024535,21.9,21.22,21.9,21.9,1008,41,4.18,183,98,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-26 21:32:28.228916,21.89,21.21,21.89,21.89,1008,41,4.16,178,94,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-26 21:32:29.535215,21.57,20.83,21.57,21.57,1008,40,3.33,156,89,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-26 21:32:30.931877,21.46,20.73,21.46,21.46,1008,41,3.39,151,87,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-26 21:32:32.108345,21.27,20.55,21.27,21.27,1008,42,3.75,141,81,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-07-26 21:32:33.276059,21.21,20.51,21.21,21.21,1008,43,3.86,139,80,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-26 21:32:34.455129,21.15,20.44,21.15,21.15,1008,43,3.94,138,80,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-07-26 21:32:35.622495,21.16,20.45,21.16,21.16,1008,43,3.93,140,82,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-26 21:32:36.792626,21.12,20.44,21.12,21.12,1008,44,4.01,140,85,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-26 21:32:37.970367,20.04,19.27,20.04,20.04,1008,45,4.11,138,84,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-07-26 21:32:39.144164,20.03,19.29,20.03,20.03,1008,46,4.1,137,87,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-26 21:32:40.315291,21.66,21.0,21.66,21.66,1007,43,4.02,136,55,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-26 21:32:41.483474,21.71,21.03,21.71,21.71,1008,42,3.97,143,62,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-26 21:32:42.655420,21.81,21.12,21.81,21.81,1008,41,3.91,150,69,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-26 21:32:43.822794,21.71,21.01,21.71,21.71,1008,41,4.0,147,73,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-26 21:32:44.996532,21.75,21.05,21.75,21.75,1008,41,3.96,154,79,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-26 21:32:46.163889,21.69,20.99,21.69,21.69,1008,41,3.95,154,81,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-26 21:32:47.335007,21.72,21.02,21.72,21.72,1008,41,3.89,157,84,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-26 21:32:48.507546,21.74,21.04,21.74,21.74,1008,41,3.83,160,87,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-07-26 21:32:49.677993,21.7,20.97,21.7,21.7,1008,40,3.77,163,90,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-26 21:32:50.847199,21.75,21.02,21.75,21.75,1008,40,3.59,173,95,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-26 21:32:52.025443,21.76,21.01,21.76,21.76,1008,39,3.38,177,98,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-26 21:32:53.198521,21.68,20.92,21.68,21.68,1008,39,3.27,172,97,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-26 21:32:54.371780,21.7,20.94,21.7,21.7,1008,39,3.3,175,99,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-26 21:32:55.542240,21.47,21.27,21.47,21.47,1008,61,5.41,196,78,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-26 21:32:56.706430,21.47,21.0,21.47,21.47,1008,51,3.69,211,67,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-07-26 21:32:57.874512,23.92,23.73,23.33,24.86,1007,52,0.82,289,99,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-26 21:32:59.041716,21.34,20.68,21.33,24.85,1007,44,0.92,304,99,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-26 21:33:00.210963,22.3,22.31,22.3,22.3,1007,66,0.81,62,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-26 21:33:01.389534,25.37,25.09,23.69,25.45,1007,43,2.34,230,82,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-07-26 21:33:02.559181,22.96,23.14,22.96,22.96,1008,70,3.06,308,97,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-26 21:33:03.724988,23.02,23.21,23.02,23.02,1008,70,2.96,309,93,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-26 21:33:04.894772,23.05,23.24,23.05,23.05,1008,70,2.84,309,89,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-26 21:33:06.067909,23.01,23.22,23.01,23.01,1008,71,2.83,316,89,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-07-26 21:33:07.232611,21.68,21.76,21.68,21.68,1008,71,2.55,326,86,0.0,Clouds,overcast clouds,21
