station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-09-14 12:26:56.222871,22.23,22.31,22.23,22.23,1022,69,1.2,294,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-09-14 12:26:57.373508,22.09,22.18,22.09,22.09,1022,70,1.37,279,100,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-09-14 12:26:58.525897,22.07,22.19,22.07,22.07,1022,71,1.43,274,100,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-09-14 12:26:59.678891,21.92,22.02,21.92,21.92,1022,71,1.78,266,100,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-09-14 12:27:00.830234,21.75,21.83,21.75,21.75,1022,71,1.89,267,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-09-14 12:27:01.988132,21.6,21.64,21.6,21.6,1022,70,2.0,268,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-09-14 12:27:03.142980,21.49,21.5,21.49,21.49,1022,69,2.29,275,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-09-14 12:27:04.305398,21.43,21.38,21.43,21.43,1022,67,2.41,279,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-09-14 12:27:05.458053,21.41,21.36,21.41,21.41,1022,67,2.46,279,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-09-14 12:27:06.615974,21.35,21.26,21.35,21.35,1022,66,2.42,283,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-09-14 12:27:07.771207,21.28,21.19,21.28,21.28,1022,66,2.39,283,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-09-14 12:27:08.923650,21.53,21.44,21.53,21.53,1022,65,2.3,282,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-09-14 12:27:10.078425,21.48,21.38,21.48,21.48,1022,65,2.24,281,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-09-14 12:27:11.233480,20.22,20.18,19.25,20.87,1021,72,2.06,10,100,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-09-14 12:27:12.394751,20.28,20.22,19.29,20.9,1021,71,1.61,324,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-09-14 12:27:13.548373,20.23,20.16,19.2,20.82,1021,71,1.72,328,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-09-14 12:27:14.697548,20.22,20.15,19.17,20.79,1021,71,1.86,332,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-09-14 12:27:15.850874,20.2,20.13,19.13,20.75,1021,71,1.87,329,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-09-14 12:27:17.002285,20.25,20.08,19.12,20.73,1021,67,1.91,322,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-09-14 12:27:18.156868,20.5,20.54,19.18,20.57,1021,74,2.22,324,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-09-14 12:27:19.311086,20.75,20.84,19.41,20.8,1021,75,2.27,320,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-09-14 12:27:20.470106,20.0,20.01,20.0,20.0,1021,75,2.71,313,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-09-14 12:27:21.627124,20.12,20.17,20.12,20.12,1021,76,2.92,308,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-09-14 12:27:22.786395,20.15,20.21,20.15,20.15,1021,76,3.1,303,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-09-14 12:27:23.939939,20.26,20.35,20.26,20.26,1021,77,3.16,303,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-09-14 12:27:25.093968,20.16,20.27,20.16,20.16,1021,78,3.25,294,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-09-14 12:27:26.249878,20.42,20.58,20.42,20.42,1021,79,3.35,287,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-09-14 12:27:27.404590,20.49,20.66,20.49,20.49,1022,79,3.44,280,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-09-14 12:27:28.565979,21.91,22.01,21.91,21.91,1022,71,1.91,287,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-09-14 12:27:29.719646,20.15,20.13,19.2,20.82,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-09-14 12:27:30.873327,20.15,20.13,19.22,20.84,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-09-14 12:27:32.027423,20.14,20.12,19.21,20.83,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-09-14 12:27:33.185201,20.06,20.0,19.14,20.76,1021,72,2.06,10,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-09-14 12:27:34.341487,19.93,19.94,19.1,20.72,1021,75,2.06,10,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-09-14 12:27:35.494367,20.21,20.19,19.25,20.86,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-09-14 12:27:36.648738,20.17,20.15,19.21,20.82,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-09-14 12:27:37.801565,21.23,20.87,21.23,21.23,1020,56,1.73,292,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-09-14 12:27:38.959579,20.24,20.23,19.23,20.85,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-09-14 12:27:40.121282,20.25,20.24,19.23,20.84,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-09-14 12:27:41.280595,20.08,20.02,19.16,20.77,1021,72,2.06,10,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-09-14 12:27:42.439130,19.98,19.94,19.16,20.77,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-09-14 12:27:43.593834,19.82,19.82,19.1,20.71,1021,75,2.06,10,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-09-14 12:27:44.745499,19.93,19.88,19.16,20.78,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-09-14 12:27:45.899121,20.21,20.19,19.23,20.85,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-09-14 12:27:47.061904,19.85,19.8,19.19,20.81,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-09-14 12:27:48.215765,20.11,20.08,19.13,20.75,1021,73,1.34,301,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-14 12:27:49.367287,20.15,20.13,19.18,20.79,1021,73,1.41,344,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-09-14 12:27:50.521161,20.2,20.13,19.17,20.48,1021,71,1.4,347,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-09-14 12:27:51.672825,20.21,20.14,19.19,20.5,1021,71,1.4,347,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-09-14 12:27:52.826733,20.34,20.28,19.28,20.55,1021,71,1.38,348,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-09-14 12:27:53.983162,20.39,20.34,19.27,20.54,1021,71,1.35,349,100,0.11,Rain,light rain,12
Vác,47.782778,19.133056,2026-09-14 12:27:55.135118,20.52,20.59,19.25,21.26,1021,75,1.32,350,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-09-14 12:27:56.292313,21.09,21.19,19.08,21.09,1020,74,1.09,340,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-09-14 12:27:57.442663,21.23,21.34,19.21,21.23,1020,74,1.12,340,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-09-14 12:27:58.595235,21.17,21.3,19.23,21.25,1020,75,1.26,344,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-09-14 12:27:59.754115,21.21,21.34,19.31,21.32,1020,75,1.26,344,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-09-14 12:28:00.908781,21.19,21.32,19.28,21.29,1020,75,1.34,342,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-09-14 12:28:02.069809,21.25,21.39,19.24,21.25,1020,75,1.6,342,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-09-14 12:28:03.223100,20.15,20.13,19.18,20.69,1021,73,2.06,10,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-09-14 12:28:04.375929,20.28,20.3,19.07,20.38,1021,74,1.49,343,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-09-14 12:28:05.534112,20.16,20.19,18.97,20.28,1021,75,1.49,343,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-09-14 12:28:06.689202,19.85,20.03,18.69,20.01,1021,82,1.57,344,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-09-14 12:28:07.849562,19.92,20.24,18.84,20.16,1021,87,1.79,350,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-09-14 12:28:09.005949,19.88,20.51,18.8,20.11,1021,99,1.79,350,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-09-14 12:28:10.158119,19.87,19.9,18.71,20.03,1021,76,1.77,353,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-09-14 12:28:11.314853,20.39,20.44,20.15,20.39,1021,75,1.68,355,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-09-14 12:28:12.467800,21.25,21.36,20.51,21.25,1020,74,1.09,340,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-09-14 12:28:13.623496,20.9,20.98,20.9,20.9,1020,74,1.05,334,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-09-14 12:28:14.775676,20.54,20.58,20.54,20.54,1020,74,1.05,335,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-09-14 12:28:15.928714,20.53,20.57,20.53,20.53,1020,74,1.03,330,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-09-14 12:28:17.084380,20.5,20.54,20.5,20.5,1020,74,1.0,326,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-09-14 12:28:18.236548,19.57,19.49,19.57,19.57,1021,73,1.0,330,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-09-14 12:28:19.390491,19.43,19.33,19.43,19.43,1021,73,0.94,326,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-09-14 12:28:20.546971,19.67,19.6,19.67,19.67,1021,73,0.9,315,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-09-14 12:28:21.698713,20.06,20.0,20.06,20.06,1021,72,0.84,311,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-09-14 12:28:22.856310,20.2,20.16,20.2,20.2,1021,72,0.78,308,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-09-14 12:28:24.009408,20.22,20.18,20.22,20.22,1021,72,0.72,312,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-09-14 12:28:25.166804,20.19,20.14,20.19,20.19,1021,72,0.74,330,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-09-14 12:28:26.324270,20.27,20.21,20.27,20.27,1021,71,0.58,331,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-09-14 12:28:27.476862,20.17,20.83,19.1,20.17,1021,99,1.96,0,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-09-14 12:28:28.633807,20.16,20.82,19.09,20.4,1021,99,1.87,1,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-09-14 12:28:29.785596,20.15,20.81,20.15,20.39,1021,99,1.8,358,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-09-14 12:28:30.944902,20.31,20.35,20.07,20.31,1021,75,1.54,352,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-09-14 12:28:32.104163,20.3,20.34,19.05,20.31,1021,75,1.45,350,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-09-14 12:28:33.257104,20.04,20.06,20.04,20.29,1021,75,1.76,1,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-09-14 12:28:34.409759,20.04,20.03,20.04,20.04,1021,74,1.67,4,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-09-14 12:28:35.569814,19.94,19.92,19.94,19.94,1021,74,1.63,5,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-09-14 12:28:36.722375,19.69,19.62,19.69,19.69,1021,73,1.51,6,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-09-14 12:28:37.890515,19.88,19.8,19.88,19.88,1021,72,1.44,6,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-09-14 12:28:39.042628,19.76,19.65,19.76,19.76,1021,71,1.14,3,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-09-14 12:28:40.197452,19.89,19.79,19.89,19.89,1021,71,1.0,2,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-09-14 12:28:41.348728,20.14,20.04,20.14,20.14,1021,70,0.68,1,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-09-14 12:28:42.503271,20.22,20.13,20.22,20.22,1021,70,0.52,353,100,0.17,Rain,light rain,12
Őrhalom,48.078773,19.403936,2026-09-14 12:28:43.661760,20.06,19.9,20.06,20.06,1021,68,0.27,17,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-09-14 12:28:44.815421,20.06,19.9,20.06,20.06,1021,68,0.27,17,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-09-14 12:28:45.977337,20.39,20.21,20.39,20.39,1021,66,0.22,27,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-09-14 12:28:47.138254,20.35,20.14,20.35,20.35,1021,65,0.13,129,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-09-14 12:28:48.292505,20.31,20.09,20.31,20.31,1021,65,0.24,152,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-09-14 12:28:49.446267,19.75,19.45,19.75,19.75,1021,64,0.46,160,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-09-14 12:28:50.608770,20.31,20.04,20.31,20.31,1021,63,0.37,167,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-09-14 12:28:51.775985,21.86,21.22,21.86,21.86,1020,43,2.87,341,65,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-09-14 12:28:52.928964,21.87,21.24,21.87,21.87,1020,43,2.84,350,66,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-09-14 12:28:54.087123,21.84,21.2,21.84,21.84,1020,43,3.08,9,73,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-09-14 12:28:55.243172,21.84,21.18,21.84,21.84,1020,42,3.16,13,74,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-09-14 12:28:56.396874,21.76,21.09,21.76,21.76,1020,42,3.27,19,79,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-09-14 12:28:57.557272,21.69,21.01,21.69,21.69,1020,42,3.29,21,79,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-09-14 12:28:58.723963,21.56,20.89,21.56,21.56,1020,43,3.32,22,89,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-09-14 12:28:59.877601,21.54,20.87,21.54,21.54,1021,43,3.27,22,91,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-09-14 12:29:01.040578,21.45,20.8,21.45,21.45,1021,44,3.11,17,96,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-09-14 12:29:02.193738,21.38,20.72,21.38,21.38,1021,44,3.07,14,97,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-09-14 12:29:03.355447,21.36,20.75,21.36,21.36,1021,46,2.86,13,98,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-09-14 12:29:04.508339,21.35,20.69,21.35,21.35,1021,44,3.49,346,70,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-14 12:29:05.668350,21.32,20.63,21.32,21.32,1020,43,3.6,342,64,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-09-14 12:29:06.824102,21.36,20.67,21.36,21.36,1020,43,3.82,333,53,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-09-14 12:29:07.977908,21.4,20.72,21.4,21.4,1020,43,3.9,331,50,0.11,Rain,light rain,12
Nagyszekeres,47.976111,22.6125,2026-09-14 12:29:09.130139,21.43,20.73,21.43,21.43,1020,42,3.98,329,48,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-09-14 12:29:10.294098,21.43,20.73,21.43,21.43,1020,42,4.13,328,46,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-09-14 12:29:11.451949,21.48,20.75,21.48,21.48,1020,41,4.39,326,43,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-09-14 12:29:12.604979,23.93,23.42,23.93,24.03,1020,40,4.58,325,42,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-09-14 12:29:13.761268,23.92,23.39,23.92,24.03,1020,39,4.87,325,40,0.0,Clouds,scattered clouds,12
Eperjeske alsó,48.360556,22.19,2026-09-14 12:29:14.927734,21.42,20.9,21.42,21.42,1021,49,1.97,346,96,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-09-14 12:29:16.079806,21.38,20.85,21.38,21.38,1021,49,1.94,355,96,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-09-14 12:29:17.234398,21.4,20.88,21.4,21.4,1021,49,2.0,3,97,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-09-14 12:29:18.387801,21.38,20.85,21.38,21.38,1021,49,2.17,356,91,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-09-14 12:29:19.551412,21.36,20.8,21.36,21.36,1021,48,2.36,358,92,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-09-14 12:29:20.708437,21.33,20.77,21.33,21.33,1021,48,2.51,355,89,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-09-14 12:29:21.877643,21.33,20.77,21.33,21.33,1021,48,2.63,355,90,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-09-14 12:29:23.029667,21.33,20.75,21.33,21.33,1021,47,2.76,356,90,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-09-14 12:29:24.182708,21.28,20.66,21.28,21.28,1021,46,2.86,357,91,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-09-14 12:29:25.336211,21.31,20.65,21.31,21.31,1021,44,3.12,1,91,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-09-14 12:29:26.495916,21.41,20.7,21.41,21.41,1021,42,3.31,1,84,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-09-14 12:29:27.651430,21.46,20.73,21.46,21.46,1020,41,3.5,352,70,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-09-14 12:29:28.804680,21.54,20.79,21.54,21.54,1020,40,3.5,353,67,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-09-14 12:29:29.958091,19.85,19.95,19.85,19.85,1022,79,3.96,272,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-09-14 12:29:31.113216,19.99,19.82,19.99,19.99,1021,68,3.09,300,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-09-14 12:29:32.268118,17.78,17.13,17.78,20.03,1021,58,1.73,272,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-09-14 12:29:33.429696,17.77,17.09,17.77,17.77,1021,57,1.71,256,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-09-14 12:29:34.592247,20.28,19.96,20.28,20.28,1021,61,0.43,171,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-09-14 12:29:35.744681,19.7,19.76,19.03,20.34,1021,78,2.06,10,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-09-14 12:29:36.903864,20.08,20.08,20.08,20.08,1022,74,4.81,357,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-09-14 12:29:38.060003,20.1,20.12,20.1,20.1,1022,75,5.18,355,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-09-14 12:29:39.211561,20.1,20.12,20.1,20.1,1022,75,5.61,352,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-09-14 12:29:40.364927,20.8,20.89,20.8,20.8,1022,75,5.91,349,99,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-09-14 12:29:41.518212,20.9,21.06,20.9,20.9,1022,77,7.09,340,100,0.0,Clouds,overcast clouds,12
