station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-05-01 18:36:17.053075,14.34,13.21,13.89,15.64,1025,53,1.32,124,100,0.0,Clouds,overcast clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-05-01 18:36:18.286506,12.17,10.85,12.03,12.17,1025,54,1.15,87,94,0.0,Clouds,overcast clouds,18
Szob alsó,47.816667,18.8725,2026-05-01 18:36:19.513607,12.06,10.78,12.06,12.06,1025,56,0.27,204,94,0.0,Clouds,overcast clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-01 18:36:20.750998,14.75,13.51,14.75,14.75,1026,47,1.54,40,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-05-01 18:36:21.983610,14.75,13.51,14.75,14.75,1026,47,1.54,40,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-05-01 18:36:23.216891,14.81,13.57,14.81,14.81,1026,47,1.54,40,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-05-01 18:36:24.457380,14.81,13.57,14.81,14.81,1026,47,1.54,40,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-05-01 18:36:25.692655,12.96,12.01,12.96,12.96,1026,65,2.1,4,7,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-05-01 18:36:26.922765,12.79,11.8,12.79,12.79,1026,64,2.56,9,10,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-05-01 18:36:28.156219,13.12,12.13,13.12,13.12,1026,63,2.8,7,16,0.0,Clouds,few clouds,18
Somogyudvarhely,46.163333,17.179722,2026-05-01 18:36:29.390591,13.1,12.06,13.1,13.1,1026,61,2.57,5,20,0.0,Clouds,few clouds,18
Bélavár,46.122778,17.207778,2026-05-01 18:36:30.619614,13.2,12.09,13.2,13.2,1026,58,2.02,359,26,0.0,Clouds,scattered clouds,18
Vízvár,46.101389,17.239444,2026-05-01 18:36:31.857395,13.08,11.91,13.08,13.08,1026,56,1.65,357,27,0.0,Clouds,scattered clouds,18
Babócsa,46.028359,17.342276,2026-05-01 18:36:33.093223,12.94,11.7,12.94,12.94,1026,54,0.86,353,21,0.0,Clouds,few clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-01 18:36:34.322297,12.88,11.63,12.88,12.88,1026,54,0.6,353,19,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-05-01 18:36:35.556738,12.54,11.31,12.54,12.54,1026,56,0.28,13,17,0.0,Clouds,few clouds,18
Barcs felső,45.958333,17.486389,2026-05-01 18:36:36.788572,12.36,11.11,12.36,12.36,1026,56,0.33,16,16,0.0,Clouds,few clouds,18
Középrigóc,45.970556,17.525,2026-05-01 18:36:38.033440,12.2,10.96,12.2,12.2,1026,57,0.39,17,16,0.0,Clouds,few clouds,18
Darány,45.992222,17.598611,2026-05-01 18:36:39.267813,12.14,10.87,12.14,12.14,1026,56,0.69,9,13,0.0,Clouds,few clouds,18
Kisdobsza,46.012222,17.668056,2026-05-01 18:36:40.496802,12.16,10.84,12.16,12.16,1026,54,0.89,3,12,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-05-01 18:36:41.726504,12.15,10.83,12.15,12.15,1026,54,0.95,2,12,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-05-01 18:36:42.964073,12.14,10.82,12.14,12.14,1026,54,1.1,358,13,0.0,Clouds,few clouds,18
Szigetvár,46.043333,17.801944,2026-05-01 18:36:44.197980,12.06,10.73,12.06,12.06,1026,54,1.13,357,14,0.0,Clouds,few clouds,18
Nagypeterd,46.039444,17.871667,2026-05-01 18:36:45.430067,14.53,13.45,14.53,14.53,1026,54,1.18,356,14,0.0,Clouds,few clouds,18
Szentdénes,46.036667,17.926944,2026-05-01 18:36:46.663508,14.48,13.39,14.48,14.48,1026,54,1.19,355,15,0.0,Clouds,few clouds,18
Háros,47.412222,19.035,2026-05-01 18:36:47.899783,14.22,12.98,13.92,15.67,1025,49,2.57,130,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-01 18:36:49.130195,14.25,13.06,13.95,15.71,1025,51,1.54,142,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-01 18:36:50.360833,14.17,12.97,13.87,15.62,1025,51,1.19,140,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-01 18:36:51.587594,14.12,12.92,12.14,14.25,1025,51,0.79,135,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-01 18:36:52.824910,14.09,12.89,12.1,14.21,1025,51,0.91,131,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-01 18:36:54.055251,14.12,12.89,12.09,14.2,1025,50,1.11,125,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-01 18:36:55.294994,14.02,12.78,13.62,14.03,1025,50,0.64,70,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-01 18:36:56.523269,14.25,13.17,13.85,14.26,1025,55,0.7,73,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-01 18:36:57.754003,13.03,11.82,13.03,13.03,1025,55,0.95,17,82,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-01 18:36:58.990497,13.08,11.85,13.08,13.08,1025,54,1.08,357,58,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-01 18:37:00.222354,13.03,11.8,13.03,13.03,1025,54,1.38,336,32,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-05-01 18:37:01.457209,13.11,11.91,13.11,13.11,1025,55,1.63,326,21,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-05-01 18:37:02.684652,12.87,11.62,12.87,12.87,1025,54,1.4,324,11,0.0,Clouds,few clouds,18
Sárbogárd,46.896944,18.611944,2026-05-01 18:37:03.918576,13.0,11.77,13.0,13.0,1025,54,1.14,327,9,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-05-01 18:37:05.154713,12.94,11.67,12.94,12.94,1025,53,0.85,344,12,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-05-01 18:37:06.396218,12.93,11.9,12.93,12.93,1026,62,1.83,357,21,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-01 18:37:07.638030,14.08,12.8,13.87,15.62,1025,48,2.57,130,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-01 18:37:08.872701,14.17,12.9,13.89,15.64,1025,48,2.57,130,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-01 18:37:10.100189,14.02,12.81,13.88,15.64,1025,51,2.57,130,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-01 18:37:11.334811,14.32,12.98,13.81,15.56,1025,45,2.57,130,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-01 18:37:12.563222,14.47,13.12,13.77,15.53,1025,44,2.57,130,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-01 18:37:13.797137,14.12,12.84,13.91,15.67,1025,48,2.57,130,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-01 18:37:15.024174,14.18,12.88,13.87,15.63,1025,47,2.57,130,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-01 18:37:16.254027,13.16,12.2,13.16,13.16,1025,64,4.76,26,97,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-01 18:37:17.480959,14.21,12.91,13.9,15.66,1025,47,2.57,130,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 18:37:18.714231,14.24,12.95,13.89,15.65,1025,47,2.57,130,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-01 18:37:19.949803,14.3,12.99,13.82,15.58,1025,46,2.57,130,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 18:37:21.180670,14.41,13.08,13.82,15.58,1025,45,2.57,130,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-01 18:37:22.409017,14.46,13.11,13.76,15.52,1025,44,2.57,130,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-01 18:37:23.633827,14.44,13.09,13.83,15.58,1025,44,2.57,130,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-01 18:37:24.862903,14.03,12.77,13.9,15.66,1025,49,2.57,130,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-01 18:37:26.098932,14.49,13.14,13.86,15.61,1025,44,2.57,130,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-01 18:37:27.329520,14.29,13.16,13.8,15.55,1025,53,1.2,117,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 18:37:28.558374,12.44,11.18,12.15,15.6,1025,55,1.13,109,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-01 18:37:29.785030,12.47,11.23,12.14,15.59,1025,56,1.1,100,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-01 18:37:31.012553,12.51,11.28,12.16,15.61,1025,56,1.1,100,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-01 18:37:32.241753,12.55,11.32,12.06,16.06,1025,56,1.09,94,98,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-01 18:37:33.470634,12.19,10.93,12.05,13.89,1025,56,1.11,89,97,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-01 18:37:34.702805,12.17,10.85,12.03,12.17,1025,54,1.15,87,94,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-01 18:37:35.935458,12.01,10.68,11.86,12.01,1025,54,0.91,120,98,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-01 18:37:37.163168,11.99,10.65,11.99,11.99,1025,54,0.82,128,98,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 18:37:38.392803,12.01,10.68,12.01,12.16,1025,54,0.65,133,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-01 18:37:39.623325,12.09,10.76,12.09,12.23,1025,54,0.65,133,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-01 18:37:40.850734,12.06,10.76,12.06,12.21,1025,55,0.52,145,99,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-01 18:37:42.077243,12.02,10.74,12.02,12.02,1025,56,0.25,201,87,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-01 18:37:43.304374,14.44,13.09,13.84,15.6,1025,44,2.57,130,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-01 18:37:44.533990,12.69,11.37,12.04,15.49,1025,52,1.23,113,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-01 18:37:45.763546,12.72,11.38,11.94,15.39,1025,51,1.23,113,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-01 18:37:46.998584,12.76,11.4,11.67,15.12,1025,50,1.26,110,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-01 18:37:48.233576,15.03,13.61,13.51,15.68,1025,39,1.35,98,93,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-01 18:37:49.465833,15.0,13.89,13.47,15.63,1025,51,1.35,98,93,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-01 18:37:50.695547,15.13,14.06,13.71,15.55,1025,52,1.34,90,95,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-01 18:37:51.932377,12.05,10.69,12.05,15.5,1025,53,1.32,77,95,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 18:37:53.160296,12.17,10.85,12.17,12.17,1025,54,0.91,120,98,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-01 18:37:54.395571,12.23,10.92,12.23,12.23,1025,54,0.96,126,97,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-01 18:37:55.629307,12.93,11.69,12.93,12.93,1025,54,1.05,120,97,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-01 18:37:56.855475,12.64,11.37,12.64,12.64,1025,54,0.98,127,96,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-01 18:37:58.088977,12.32,11.02,12.32,12.32,1025,54,0.99,127,95,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-01 18:37:59.322433,13.01,11.8,13.01,13.01,1025,55,1.37,116,93,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-01 18:38:00.553284,12.92,11.7,12.92,12.92,1025,55,1.42,116,92,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-01 18:38:01.782943,13.25,12.07,13.25,13.25,1025,55,1.17,115,95,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-01 18:38:03.023901,13.66,12.54,13.66,13.66,1025,56,1.19,109,94,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-01 18:38:04.260078,13.88,12.79,13.88,13.88,1025,56,1.09,95,90,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-01 18:38:05.494968,13.8,12.72,13.8,13.8,1025,57,1.49,104,90,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-01 18:38:06.724609,13.62,12.53,13.62,13.62,1025,57,1.68,108,83,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-05-01 18:38:07.970167,13.68,12.62,13.68,13.68,1025,58,1.77,104,79,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-01 18:38:09.204641,15.53,14.5,14.1,15.53,1025,52,1.9,107,71,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-01 18:38:10.437279,15.49,14.48,12.06,15.51,1025,53,1.74,100,83,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-05-01 18:38:11.666354,15.5,14.49,12.05,15.5,1025,53,1.51,89,92,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-01 18:38:12.896248,11.97,10.61,11.97,15.42,1025,53,1.22,80,96,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-01 18:38:14.126112,11.97,10.58,11.83,11.97,1025,52,1.17,84,97,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-01 18:38:15.359490,15.4,14.41,11.95,15.4,1025,54,1.53,84,94,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-01 18:38:16.585317,12.96,11.75,12.96,12.96,1025,55,1.59,81,94,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 18:38:17.813111,12.83,11.6,12.83,12.83,1025,55,1.63,82,93,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-01 18:38:19.051102,12.62,11.4,12.62,12.62,1025,56,1.72,87,88,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-01 18:38:20.284069,12.83,11.63,12.83,12.83,1025,56,1.78,90,84,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-05-01 18:38:21.511944,12.86,11.69,12.86,12.86,1025,57,1.89,99,73,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-05-01 18:38:22.746658,13.03,11.88,13.03,13.03,1025,57,1.94,100,72,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-05-01 18:38:23.985753,13.36,12.27,13.36,13.36,1025,58,1.99,100,70,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-01 18:38:25.213160,13.53,12.45,13.53,13.53,1025,58,1.94,100,71,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-05-01 18:38:26.454471,13.29,12.19,13.29,13.29,1025,58,2.08,92,77,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-05-01 18:38:27.688061,13.29,12.19,13.29,13.29,1025,58,2.08,92,77,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-05-01 18:38:28.921701,13.49,12.41,13.49,13.49,1025,58,2.1,89,81,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-01 18:38:30.154692,13.56,12.54,13.56,13.56,1025,60,2.08,82,86,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-01 18:38:31.385525,13.56,12.54,13.56,13.56,1025,60,2.07,79,89,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-01 18:38:32.614484,13.12,12.08,13.12,13.12,1025,61,2.0,74,95,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-01 18:38:33.848003,13.61,12.62,13.61,13.61,1026,61,2.04,77,96,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-01 18:38:35.080044,12.28,11.18,12.28,12.28,1025,62,3.11,25,93,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-01 18:38:36.315411,12.18,11.05,12.18,12.18,1025,61,3.2,26,81,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-05-01 18:38:37.548552,12.09,10.92,12.09,12.09,1025,60,3.18,32,59,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-05-01 18:38:38.782722,12.05,10.85,12.05,12.05,1025,59,3.18,33,52,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-01 18:38:40.024136,11.92,10.68,11.92,11.92,1025,58,3.17,36,43,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-05-01 18:38:41.260474,11.78,10.53,11.78,11.78,1025,58,3.21,34,37,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-05-01 18:38:42.491992,11.72,10.44,11.72,11.72,1025,57,3.15,38,42,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-01 18:38:43.724230,11.74,10.46,11.74,11.74,1025,57,3.1,40,47,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-01 18:38:44.952343,11.7,10.41,11.7,11.7,1025,57,3.05,44,58,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-01 18:38:46.191149,11.64,10.32,11.64,11.64,1025,56,3.06,45,63,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-05-01 18:38:47.422660,11.68,10.39,11.68,11.68,1025,57,2.98,49,68,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-01 18:38:48.655282,11.63,10.28,11.63,11.63,1024,55,3.15,35,77,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 18:38:49.892887,11.58,10.23,11.58,11.58,1024,55,3.13,35,76,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-01 18:38:51.127326,11.57,10.19,11.57,11.57,1024,54,3.13,39,71,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-05-01 18:38:52.369903,11.56,10.18,11.56,11.56,1024,54,3.11,40,67,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-01 18:38:53.601653,11.54,10.16,11.54,11.54,1024,54,3.08,41,61,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-05-01 18:38:54.837596,11.51,10.13,11.51,11.51,1024,54,2.95,38,58,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-01 18:38:56.067970,11.47,10.08,11.47,11.47,1024,54,2.69,35,48,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-05-01 18:38:57.300024,12.03,10.67,12.03,12.03,1024,53,2.44,39,34,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-05-01 18:38:58.534834,12.03,10.67,12.03,12.03,1024,53,1.95,34,26,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-01 18:38:59.773391,11.9,10.69,11.9,11.9,1025,59,2.15,43,83,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-05-01 18:39:01.006230,11.83,10.61,11.83,11.83,1025,59,2.31,47,78,0.0,Clouds,broken clouds,18
Tornyospálca,48.268333,22.201944,2026-05-01 18:39:02.234686,11.84,10.62,11.84,11.84,1025,59,2.48,49,73,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-01 18:39:03.465211,11.82,10.57,11.82,11.82,1025,58,2.69,52,62,0.0,Clouds,broken clouds,18
Gyüre,48.171389,22.269167,2026-05-01 18:39:04.695630,11.79,10.54,11.79,11.79,1025,58,2.82,52,67,0.0,Clouds,broken clouds,18
Varsány,48.151722,22.290047,2026-05-01 18:39:05.925633,11.76,10.48,11.76,11.76,1025,57,2.89,52,70,0.0,Clouds,broken clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-01 18:39:07.154565,11.75,10.47,11.75,11.75,1025,57,2.94,51,75,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-05-01 18:39:08.387239,11.73,10.42,11.73,11.73,1025,56,2.98,51,78,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-05-01 18:39:09.616128,11.66,10.34,11.66,11.66,1025,56,3.01,49,80,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-05-01 18:39:10.853728,11.61,10.26,11.61,11.61,1025,55,3.13,41,77,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-01 18:39:12.082007,11.6,10.25,11.6,11.6,1024,55,3.24,29,62,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-01 18:39:13.313621,11.56,10.21,11.56,11.56,1024,55,3.13,18,48,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-05-01 18:39:14.553037,11.53,10.17,11.53,11.53,1024,55,2.94,9,33,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-01 18:39:15.784556,11.6,10.2,11.6,11.6,1025,53,2.19,85,22,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-01 18:39:17.011832,13.63,12.17,12.66,13.99,1025,43,0.45,35,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-01 18:39:18.247579,13.59,12.02,11.14,13.89,1025,39,1.61,163,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-01 18:39:19.480595,13.55,11.98,13.55,13.88,1025,39,1.75,152,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-01 18:39:20.712291,13.61,12.62,13.61,13.61,1026,61,1.98,79,97,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-01 18:39:21.949070,14.71,13.31,12.0,15.45,1025,41,2.57,130,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-01 18:39:23.180917,15.08,14.21,15.08,15.08,1025,60,3.14,312,59,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-05-01 18:39:24.416443,15.1,14.21,15.1,15.1,1025,59,3.27,316,65,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-05-01 18:39:25.653538,15.1,14.21,15.1,15.1,1025,59,3.26,320,75,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-05-01 18:39:26.879938,14.94,14.0,14.94,14.94,1025,58,3.12,323,87,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-01 18:39:28.109929,16.68,15.87,16.68,16.68,1025,56,2.58,340,98,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-01 18:39:29.344806,16.68,15.87,16.68,16.68,1025,56,2.58,340,98,0.0,Clouds,overcast clouds,18
