station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-07-29 00:51:17.118198,19.03,18.4,19.02,20.29,1023,54,1.06,119,0,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-29 00:51:18.271831,19.25,18.88,19.25,20.52,1023,63,1.05,122,0,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-29 00:51:19.435407,18.13,17.67,18.13,18.13,1023,64,0.76,136,0,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-29 00:51:20.587059,18.23,17.75,18.23,18.23,1023,63,0.73,139,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-29 00:51:21.739638,18.26,17.76,18.26,18.26,1023,62,0.82,144,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-29 00:51:22.893817,18.38,17.87,18.38,18.38,1023,61,0.97,152,0,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-29 00:51:24.051366,18.3,17.73,18.3,18.3,1023,59,1.23,148,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-29 00:51:25.203386,18.62,18.03,18.62,18.62,1023,57,1.52,151,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-29 00:51:26.362371,18.75,18.12,18.75,18.75,1023,55,1.72,152,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-29 00:51:27.515594,18.9,18.52,18.9,18.9,1022,64,2.6,140,0,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-29 00:51:28.674725,19.97,19.43,19.27,21.73,1023,54,0.45,359,0,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-29 00:51:29.828292,19.88,19.33,19.29,21.75,1023,54,0.45,359,0,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-29 00:51:30.984253,20.03,19.5,19.28,21.75,1023,54,0.45,359,0,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-29 00:51:32.139829,19.86,19.31,19.21,21.67,1023,54,2.41,84,0,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-29 00:51:33.294126,20.44,19.85,19.17,21.64,1023,50,2.51,83,0,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-29 00:51:34.446895,20.09,19.56,19.31,21.78,1023,54,2.24,85,0,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-29 00:51:35.599432,20.01,19.48,19.27,21.74,1023,54,2.24,85,0,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-29 00:51:36.752124,16.57,15.98,16.57,16.57,1023,65,3.1,53,4,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-29 00:51:37.904463,20.14,19.62,19.3,21.77,1023,54,2.18,85,0,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 00:51:39.060432,20.16,19.64,19.29,21.76,1023,54,2.12,86,0,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-29 00:51:40.215989,19.84,19.29,19.22,21.69,1023,54,0.45,359,0,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 00:51:41.369082,19.79,19.21,19.22,21.69,1023,53,2.47,85,0,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-29 00:51:42.533964,20.6,20.02,19.16,21.63,1023,50,2.64,84,0,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-29 00:51:43.695617,19.91,19.31,19.23,21.69,1023,52,2.54,86,0,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-29 00:51:44.862615,20.15,19.63,19.3,21.77,1023,54,1.96,87,0,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-29 00:51:46.018334,20.22,19.63,19.25,21.72,1023,51,2.7,85,0,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-29 00:51:47.181522,20.18,19.66,19.2,21.66,1023,54,2.09,88,0,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 00:51:48.337269,20.24,19.73,19.24,21.71,1023,54,2.04,89,0,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-29 00:51:49.492390,20.28,19.96,19.23,21.7,1023,61,1.98,91,0,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-29 00:51:50.648906,20.32,20.0,19.25,21.72,1023,61,1.98,91,0,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-29 00:51:51.802648,20.24,19.94,19.95,21.77,1023,62,1.93,94,0,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-29 00:51:52.959924,19.95,19.65,19.95,20.56,1023,63,1.89,96,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-29 00:51:54.123917,17.58,17.04,17.58,17.58,1023,63,1.81,100,0,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-29 00:51:55.276188,16.9,16.32,16.9,16.9,1023,64,1.61,101,0,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-29 00:51:56.439667,16.17,15.51,16.17,16.17,1023,64,1.57,101,0,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 00:51:57.594216,16.74,16.11,16.74,16.74,1023,63,1.5,97,0,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-29 00:51:58.748672,16.74,16.11,16.74,16.74,1023,63,1.5,97,0,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-29 00:51:59.903258,17.41,16.85,17.41,17.41,1023,63,1.47,100,0,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-29 00:52:01.060931,17.28,16.71,17.28,17.28,1023,63,1.43,103,0,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-29 00:52:02.215812,20.29,19.73,19.24,21.71,1023,52,2.16,86,0,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-29 00:52:03.384595,20.47,19.9,19.14,21.6,1023,51,2.16,87,0,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-29 00:52:04.537370,20.48,19.92,19.03,21.5,1023,51,2.16,87,0,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-29 00:52:05.695665,20.44,19.71,18.76,21.23,1023,45,2.23,87,0,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-29 00:52:06.847665,21.2,20.55,19.57,21.38,1023,45,2.26,90,0,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-29 00:52:08.005186,21.17,20.94,19.52,21.33,1023,61,2.26,90,0,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-29 00:52:09.171323,21.25,21.05,19.44,21.25,1023,62,2.19,94,0,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-29 00:52:10.337102,21.61,21.47,21.61,21.61,1023,63,2.05,100,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 00:52:11.504952,16.9,16.32,16.9,16.9,1023,64,1.61,101,0,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-29 00:52:12.665587,16.11,15.45,16.11,16.11,1023,64,1.62,102,1,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-29 00:52:13.826190,16.8,16.21,16.8,16.8,1023,64,1.64,102,1,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-29 00:52:14.980452,16.43,15.8,16.43,16.43,1023,64,1.63,102,1,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-29 00:52:16.136267,16.02,15.32,16.02,16.02,1023,63,1.63,101,1,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-29 00:52:17.291349,16.65,16.04,16.65,16.65,1023,64,1.6,97,1,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-29 00:52:18.444674,16.47,15.84,16.47,16.47,1023,64,1.58,94,1,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-29 00:52:19.597935,16.73,16.1,16.73,16.73,1023,63,1.62,91,2,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-29 00:52:20.752243,17.08,16.49,17.08,17.08,1023,63,1.64,85,2,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-29 00:52:21.905982,17.21,16.63,17.21,17.21,1023,63,1.66,80,2,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-29 00:52:23.072501,17.15,16.59,17.15,17.15,1023,64,1.59,78,2,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-29 00:52:24.225453,17.06,16.49,17.06,17.06,1023,64,1.49,82,1,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-29 00:52:25.378556,17.04,16.5,17.04,17.04,1023,65,1.46,75,1,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-29 00:52:26.533275,21.64,21.5,21.64,21.64,1023,63,2.34,87,0,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-29 00:52:27.692548,21.62,21.48,21.62,21.62,1023,63,2.22,92,0,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-07-29 00:52:28.851820,21.61,21.47,21.61,21.61,1023,63,2.13,98,0,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-29 00:52:30.017067,21.53,21.36,21.53,21.53,1023,62,2.0,97,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-29 00:52:31.168467,19.72,19.39,19.72,19.72,1023,63,1.94,97,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-29 00:52:32.326366,21.51,21.36,21.51,21.51,1023,63,2.07,101,0,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-29 00:52:33.497538,17.07,16.48,17.07,17.07,1023,63,1.94,107,0,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 00:52:34.672162,16.89,16.31,16.89,16.89,1023,64,1.88,109,0,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-29 00:52:35.825058,16.55,15.93,16.55,16.55,1023,64,1.71,110,0,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-29 00:52:36.979433,16.69,16.09,16.69,16.69,1023,64,1.63,109,0,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-29 00:52:38.136384,16.5,15.9,16.5,16.5,1023,65,1.39,97,0,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-29 00:52:39.289174,16.6,16.01,16.6,16.6,1023,65,1.33,92,0,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-29 00:52:40.441702,16.79,16.25,16.79,16.79,1023,66,1.28,77,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-29 00:52:41.602953,16.89,16.36,16.89,16.89,1023,66,1.34,71,1,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-29 00:52:42.756785,16.57,16.03,16.57,16.57,1024,67,1.19,61,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-29 00:52:43.915543,16.57,16.03,16.57,16.57,1024,67,1.19,61,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-29 00:52:45.067291,16.79,16.3,16.79,16.79,1024,68,1.06,65,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-29 00:52:46.223580,16.71,16.21,16.71,16.71,1024,68,1.22,48,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-29 00:52:47.377669,16.65,16.17,16.65,16.65,1024,69,1.33,41,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-29 00:52:48.537230,16.05,15.54,16.05,16.05,1024,70,1.55,33,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-29 00:52:49.690590,16.56,16.1,16.56,16.56,1024,70,1.39,41,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-29 00:52:50.842603,15.54,14.95,15.54,15.54,1023,69,3.67,34,0,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-29 00:52:52.005251,15.43,14.83,15.43,15.43,1023,69,3.66,32,0,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-29 00:52:53.157621,15.28,14.69,15.28,15.28,1023,70,3.61,30,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-29 00:52:54.310616,15.23,14.64,15.23,15.23,1023,70,3.58,30,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-29 00:52:55.465454,15.09,14.51,15.09,15.09,1023,71,3.52,30,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-29 00:52:56.621422,14.98,14.36,14.98,14.98,1023,70,3.49,30,1,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-29 00:52:57.775632,14.9,14.3,14.9,14.9,1023,71,3.38,28,2,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-29 00:52:58.929088,14.89,14.29,14.89,14.89,1023,71,3.36,28,2,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-29 00:53:00.081927,14.84,14.23,14.84,14.84,1023,71,3.22,27,4,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-29 00:53:01.235612,14.77,14.16,14.77,14.77,1023,71,3.17,26,4,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-29 00:53:02.391106,14.78,14.17,14.78,14.78,1023,71,3.08,26,5,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-29 00:53:03.544812,14.74,14.12,14.74,14.74,1023,71,2.8,30,4,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 00:53:04.711977,14.66,14.04,14.66,14.66,1023,71,2.76,31,4,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-29 00:53:05.875939,14.51,13.87,14.51,14.51,1023,71,2.69,33,3,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-29 00:53:07.035298,14.45,13.83,14.45,14.45,1023,72,2.67,34,2,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-29 00:53:08.196333,14.38,13.75,14.38,14.38,1023,72,2.65,34,2,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-29 00:53:09.356230,14.4,13.78,14.4,14.4,1023,72,2.67,35,2,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-29 00:53:10.515041,14.37,13.77,14.37,14.37,1023,73,2.66,36,1,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-29 00:53:11.669164,13.93,13.28,13.93,13.93,1023,73,2.57,40,0,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-29 00:53:12.825435,13.92,13.3,13.92,13.92,1023,74,2.44,46,0,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-29 00:53:13.982560,14.87,14.27,14.87,14.87,1024,71,2.22,17,3,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-29 00:53:15.152836,14.83,14.22,14.83,14.83,1024,71,2.36,20,4,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-29 00:53:16.312279,14.86,14.26,14.86,14.86,1024,71,2.52,22,4,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-29 00:53:17.467159,14.82,14.21,14.82,14.82,1024,71,2.55,28,4,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-29 00:53:18.626040,14.81,14.2,14.81,14.81,1023,71,2.69,28,5,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-29 00:53:19.789040,14.77,14.16,14.77,14.77,1023,71,2.71,28,5,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-29 00:53:20.955925,14.78,14.17,14.78,14.78,1023,71,2.77,28,5,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-29 00:53:22.115345,14.79,14.18,14.79,14.79,1023,71,2.83,28,5,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-29 00:53:23.269975,14.73,14.11,14.73,14.73,1023,71,2.88,27,5,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-29 00:53:24.433383,14.76,14.15,14.76,14.76,1023,71,3.0,27,5,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-29 00:53:25.590095,14.81,14.2,14.81,14.81,1023,71,2.93,28,4,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-29 00:53:26.753523,14.83,14.22,14.83,14.83,1023,71,2.76,30,2,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-29 00:53:27.917312,14.85,14.24,14.85,14.85,1023,71,2.68,32,1,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-29 00:53:29.072319,18.47,17.57,18.47,18.47,1023,46,1.31,103,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-29 00:53:30.233135,16.7,16.36,16.7,17.1,1023,74,1.76,75,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-29 00:53:31.390348,14.12,13.1,14.12,18.36,1024,58,0.57,84,0,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-29 00:53:32.543818,14.11,13.09,14.11,14.11,1024,58,0.69,65,0,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-29 00:53:33.696451,16.5,16.03,16.5,16.5,1024,70,1.45,41,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-29 00:53:34.851076,19.7,19.11,19.09,19.8,1023,53,2.73,78,0,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-29 00:53:36.010714,18.72,18.4,18.72,18.72,1022,67,0.69,133,10,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-29 00:53:37.168657,18.78,18.46,18.78,18.78,1022,67,0.91,137,9,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-29 00:53:38.326907,18.81,18.5,18.81,18.81,1022,67,1.08,136,7,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-29 00:53:39.480311,18.82,18.53,18.82,18.82,1022,68,1.14,149,4,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-29 00:53:40.637291,18.9,18.62,18.9,18.9,1022,68,0.91,150,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-29 00:53:41.796042,18.9,18.62,18.9,18.9,1022,68,0.91,150,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-29 00:53:42.960402,18.88,18.6,18.88,18.88,1022,68,0.79,147,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-29 00:53:44.118463,18.89,18.58,18.89,18.89,1022,67,0.64,143,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-29 00:53:45.277037,18.87,18.56,18.87,18.87,1022,67,0.18,193,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 00:53:46.435189,18.88,18.57,18.88,18.88,1022,67,0.23,320,0,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-29 00:53:47.589057,18.83,18.52,18.83,18.83,1022,67,0.7,352,0,0.0,Clear,clear sky,0
