station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-29 09:52:27.100054,14.74,12.92,13.41,15.05,1022,25,2.06,0,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-04-29 09:52:28.300621,14.84,13.19,13.71,16.52,1022,31,1.34,73,57,0.0,Clouds,broken clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-04-29 09:52:29.503053,15.51,14.0,13.69,15.51,1022,34,1.68,50,45,0.0,Clouds,scattered clouds,9
Szob alsó,47.816667,18.8725,2026-04-29 09:52:30.718134,13.72,12.01,13.72,13.72,1022,33,1.07,57,73,0.0,Clouds,broken clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-29 09:52:31.921883,10.75,8.93,10.75,10.75,1023,40,3.6,80,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-04-29 09:52:33.125307,10.75,8.93,10.75,10.75,1023,40,3.6,80,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-04-29 09:52:34.334013,10.81,8.99,10.81,10.81,1023,40,3.6,80,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-04-29 09:52:35.538912,10.81,8.99,10.81,10.81,1023,40,3.6,80,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-04-29 09:52:36.741526,12.08,11.01,12.08,12.08,1023,64,2.92,69,100,0.0,Clouds,overcast clouds,9
Zákány,46.251944,16.9425,2026-04-29 09:52:37.952627,11.73,10.63,11.73,11.73,1022,64,3.51,75,100,0.0,Clouds,overcast clouds,9
Berzence,46.201389,17.143611,2026-04-29 09:52:39.158330,11.9,10.79,11.9,11.9,1022,63,3.95,79,100,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-04-29 09:52:40.367668,11.83,10.71,11.83,11.83,1022,63,3.88,77,100,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-04-29 09:52:41.570650,11.82,10.73,11.82,11.82,1022,64,3.59,71,100,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-04-29 09:52:42.779399,11.7,10.62,11.7,11.7,1022,65,3.45,68,100,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-04-29 09:52:43.985413,11.64,10.58,11.64,11.64,1022,66,3.22,62,100,0.0,Clouds,overcast clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-04-29 09:52:45.194155,11.64,10.61,11.64,11.64,1022,67,3.12,62,100,0.1,Rain,light rain,9
Barcs,45.951944,17.446944,2026-04-29 09:52:46.400524,11.47,10.45,11.47,11.47,1022,68,2.91,70,100,0.62,Rain,light rain,9
Barcs felső,45.958333,17.486389,2026-04-29 09:52:47.602038,11.4,10.37,11.4,11.4,1022,68,2.89,71,100,0.56,Rain,light rain,9
Középrigóc,45.970556,17.525,2026-04-29 09:52:48.808604,11.35,10.29,11.35,11.35,1022,67,2.86,72,100,0.51,Rain,light rain,9
Darány,45.992222,17.598611,2026-04-29 09:52:50.004614,11.59,10.5,11.59,11.59,1022,65,2.88,68,100,1.13,Rain,moderate rain,9
Kisdobsza,46.012222,17.668056,2026-04-29 09:52:51.209118,11.81,10.69,11.81,11.81,1022,63,2.98,64,100,1.54,Rain,moderate rain,9
Nemeske,46.023333,17.705278,2026-04-29 09:52:52.414891,11.87,10.73,11.87,11.87,1022,62,2.96,64,100,0.95,Rain,light rain,9
Molvány,46.035278,17.748611,2026-04-29 09:52:53.623379,11.96,10.78,11.96,11.96,1022,60,3.04,63,100,0.2,Rain,light rain,9
Szigetvár,46.043333,17.801944,2026-04-29 09:52:54.829186,11.97,10.76,11.97,11.97,1022,59,3.01,64,100,0.0,Clouds,overcast clouds,9
Nagypeterd,46.039444,17.871667,2026-04-29 09:52:56.041183,11.53,10.2,11.53,11.53,1022,56,2.97,66,100,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-04-29 09:52:57.240559,11.48,10.12,11.48,11.48,1022,55,2.96,66,100,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-04-29 09:52:58.443194,14.44,12.75,13.74,16.55,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-29 09:52:59.648722,14.76,13.13,13.77,16.58,1022,32,1.6,35,100,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-04-29 09:53:00.857115,14.96,13.37,13.69,16.5,1022,33,1.63,36,100,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-04-29 09:53:02.077378,15.04,13.46,13.65,16.47,1022,33,1.66,38,100,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-04-29 09:53:03.290737,15.11,13.54,13.62,16.43,1022,33,1.83,47,100,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-04-29 09:53:04.488470,15.25,13.69,13.6,16.42,1022,33,2.3,61,100,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-29 09:53:05.691443,16.57,15.01,13.62,16.8,1022,28,2.48,68,100,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-04-29 09:53:06.896473,16.84,15.44,13.85,17.03,1022,33,2.68,70,100,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-04-29 09:53:08.098479,14.9,13.31,14.9,14.9,1022,33,3.14,75,99,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-04-29 09:53:09.303636,14.94,13.35,14.94,14.94,1022,33,3.41,74,100,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-04-29 09:53:10.508648,14.88,13.31,14.88,14.88,1022,34,3.62,73,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-04-29 09:53:11.704381,14.88,13.31,14.88,14.88,1022,34,3.66,73,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-04-29 09:53:12.914364,14.68,13.12,14.68,14.68,1022,35,3.79,70,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-04-29 09:53:14.135881,14.79,13.24,14.79,14.79,1022,35,3.79,71,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-04-29 09:53:15.337202,14.73,13.2,14.73,14.73,1022,36,3.73,72,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-04-29 09:53:16.537594,11.87,10.73,11.87,11.87,1022,62,4.1,78,100,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-29 09:53:17.740762,14.56,12.88,13.69,16.5,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-29 09:53:18.935705,14.52,12.84,13.71,16.52,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-29 09:53:20.140473,14.53,12.87,13.7,16.51,1022,32,2.06,0,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-29 09:53:21.342181,14.64,12.94,13.63,16.44,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-29 09:53:22.539133,14.71,13.02,13.59,16.4,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-29 09:53:23.739565,14.73,13.07,13.73,16.54,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-29 09:53:24.933086,14.7,13.01,13.87,16.51,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-29 09:53:26.134790,13.36,11.61,13.36,13.36,1022,33,5.85,48,53,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-04-29 09:53:27.339376,14.83,13.18,13.72,16.53,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-29 09:53:28.542698,14.85,13.2,13.71,16.53,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-29 09:53:29.746886,14.62,12.92,13.64,16.45,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-29 09:53:30.947749,14.69,13.0,13.64,16.45,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-29 09:53:32.146863,14.73,13.02,13.58,16.4,1022,29,2.06,0,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-29 09:53:33.352150,14.73,13.04,13.65,16.46,1022,30,2.06,0,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-29 09:53:34.565426,14.87,13.22,13.72,16.53,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-29 09:53:35.779944,14.82,13.11,13.67,16.49,1022,29,2.06,0,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-29 09:53:36.983602,14.74,13.11,13.62,16.43,1022,32,1.34,73,53,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-29 09:53:38.186137,15.02,13.39,13.66,15.49,1022,31,1.1,30,50,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-04-29 09:53:39.396695,14.91,13.21,13.65,15.48,1022,29,1.18,38,48,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-04-29 09:53:40.595337,14.92,13.22,13.67,15.5,1022,29,1.18,38,48,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-04-29 09:53:41.802882,15.48,13.84,13.72,15.55,1022,29,1.3,44,46,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-29 09:53:43.007185,15.44,13.8,13.71,15.54,1022,29,1.43,48,45,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-04-29 09:53:44.207862,15.51,14.0,13.69,15.51,1022,34,1.68,50,45,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-04-29 09:53:45.417598,15.35,13.83,13.52,15.35,1022,34,1.8,62,55,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-04-29 09:53:46.618536,13.65,11.96,13.65,13.65,1022,34,1.73,64,58,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 09:53:47.813973,13.67,11.95,13.67,15.5,1022,33,1.34,67,64,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-04-29 09:53:49.013341,13.75,12.04,13.75,15.57,1022,33,1.34,67,64,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-04-29 09:53:50.214912,13.72,12.01,13.72,15.55,1022,33,1.37,66,66,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-04-29 09:53:51.426058,13.68,11.97,13.68,13.68,1022,33,1.27,56,70,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-04-29 09:53:52.638365,14.81,13.16,13.66,16.47,1022,31,2.06,0,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-29 09:53:53.854049,15.12,13.47,13.56,15.38,1022,30,1.1,22,48,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-04-29 09:53:55.050138,15.01,13.35,13.45,15.28,1022,30,1.1,22,48,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-04-29 09:53:56.258489,14.76,13.05,13.18,15.01,1022,29,1.12,22,43,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-04-29 09:53:57.466353,15.02,13.33,13.51,15.16,1022,29,1.18,17,33,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-04-29 09:53:58.667133,14.99,13.41,13.47,15.11,1022,33,1.18,17,33,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-04-29 09:53:59.881481,15.03,13.45,13.88,15.03,1022,33,1.23,17,34,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-04-29 09:54:01.084477,15.39,13.87,15.39,15.39,1022,34,1.41,24,38,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 09:54:02.288794,15.51,14.0,15.51,15.51,1022,34,1.8,62,55,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-04-29 09:54:03.492217,13.08,11.36,13.08,13.08,1022,35,1.92,56,55,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-04-29 09:54:04.693289,13.79,12.14,13.79,13.79,1022,35,1.93,53,53,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-04-29 09:54:05.895552,13.39,11.7,13.39,13.39,1022,35,1.91,53,55,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-04-29 09:54:07.108529,12.96,11.25,12.96,12.96,1022,36,1.85,50,55,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-04-29 09:54:08.316249,13.58,11.93,13.58,13.58,1022,36,1.71,33,54,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-29 09:54:09.512232,13.37,11.73,13.37,13.37,1022,37,1.52,30,55,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-04-29 09:54:10.719888,13.58,11.96,13.58,13.58,1022,37,1.24,40,54,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-04-29 09:54:11.919702,13.89,12.3,13.89,13.89,1022,37,0.9,39,52,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-04-29 09:54:13.124382,13.99,12.44,13.99,13.99,1022,38,0.5,43,48,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-04-29 09:54:14.324783,13.95,12.39,13.95,13.95,1022,38,0.61,27,54,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-04-29 09:54:15.527566,13.9,12.31,13.9,13.9,1022,37,1.1,15,58,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-04-29 09:54:16.725713,13.85,12.26,13.85,13.85,1022,37,0.85,11,60,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-29 09:54:17.941508,15.1,13.53,15.1,15.1,1022,33,1.08,1,28,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-29 09:54:19.147664,15.09,13.54,15.09,15.4,1022,34,1.17,357,31,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-04-29 09:54:20.361689,15.39,13.87,15.39,15.39,1022,34,1.28,4,34,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-04-29 09:54:21.567259,15.31,13.76,15.31,15.31,1022,33,1.43,38,41,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-04-29 09:54:22.768901,15.3,13.75,13.49,15.31,1022,33,1.44,44,43,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-04-29 09:54:23.968084,15.29,13.76,15.29,15.29,1022,34,1.38,2,37,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-04-29 09:54:25.174366,14.21,12.6,14.21,14.21,1022,35,1.64,359,42,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 09:54:26.388202,14.01,12.38,14.01,14.01,1022,35,1.79,356,44,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-04-29 09:54:27.588782,13.62,11.95,13.62,13.62,1022,35,2.1,352,47,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-04-29 09:54:28.792335,13.74,12.08,13.74,13.74,1022,35,2.21,351,49,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-04-29 09:54:29.990018,13.47,11.79,13.47,13.47,1022,35,2.18,352,52,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-04-29 09:54:31.201234,13.53,11.85,13.53,13.53,1022,35,2.04,352,53,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-04-29 09:54:32.405548,13.66,12.0,13.66,13.66,1022,35,1.53,356,56,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-29 09:54:33.602148,13.72,12.09,13.72,13.72,1022,36,1.11,3,59,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-04-29 09:54:34.821016,13.35,11.65,13.35,13.35,1022,35,1.1,14,48,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-04-29 09:54:36.015074,13.35,11.65,13.35,13.35,1022,35,1.1,14,48,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-04-29 09:54:37.220069,13.5,11.77,13.5,13.5,1022,33,1.36,13,38,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-29 09:54:38.435086,13.37,11.65,13.37,13.37,1022,34,1.04,50,31,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-29 09:54:39.637970,13.26,11.53,13.26,13.26,1022,34,1.03,72,27,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-29 09:54:40.837290,12.6,10.83,12.6,12.6,1022,35,1.21,107,20,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-04-29 09:54:42.039522,13.04,11.29,13.04,13.04,1022,34,1.2,84,15,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-29 09:54:43.250106,12.63,10.84,12.63,12.63,1022,34,7.48,9,7,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-04-29 09:54:44.456725,12.66,10.84,12.66,12.66,1022,33,7.4,7,7,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-04-29 09:54:45.659340,12.62,10.8,12.62,12.62,1022,33,7.25,3,7,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-04-29 09:54:46.864142,12.64,10.82,12.64,12.64,1022,33,7.2,2,7,0.12,Rain,light rain,9
Levelek-Magy,47.948056,21.993611,2026-04-29 09:54:48.059328,12.64,10.82,12.64,12.64,1022,33,7.1,1,6,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-04-29 09:54:49.265896,12.65,10.81,12.65,12.65,1022,32,7.09,1,6,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-04-29 09:54:50.467684,12.59,10.74,12.59,12.59,1022,32,6.97,359,6,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-04-29 09:54:51.676386,12.53,10.67,12.53,12.53,1022,32,6.91,358,7,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-04-29 09:54:52.879191,12.57,10.72,12.57,12.57,1022,32,6.76,356,8,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-04-29 09:54:54.080634,12.58,10.7,12.58,12.58,1021,31,6.71,356,8,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-04-29 09:54:55.284879,12.47,10.61,12.47,12.47,1021,32,6.61,354,8,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-04-29 09:54:56.490273,13.22,11.35,13.22,13.22,1021,29,6.2,354,8,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 09:54:57.697342,13.26,11.37,13.26,13.26,1021,28,6.11,353,8,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-04-29 09:54:58.902041,13.31,11.43,13.31,13.31,1021,28,5.85,351,8,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-04-29 09:55:00.098691,13.38,11.5,13.38,13.38,1021,28,5.76,350,8,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-04-29 09:55:01.303120,13.43,11.56,13.43,13.43,1021,28,5.67,349,8,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-04-29 09:55:02.505583,13.48,11.59,13.48,13.48,1021,27,5.68,349,7,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-04-29 09:55:03.709534,13.59,11.71,13.59,13.59,1021,27,5.6,349,6,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-04-29 09:55:04.916042,13.93,12.06,13.93,14.03,1021,26,5.28,346,5,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-29 09:55:06.117162,13.92,12.05,13.92,14.03,1020,26,5.08,346,4,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-29 09:55:07.319918,11.95,10.09,11.95,11.95,1022,34,6.31,357,15,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-04-29 09:55:08.523061,12.01,10.15,12.01,12.01,1022,34,6.3,355,12,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-04-29 09:55:09.738445,12.13,10.29,12.13,12.13,1022,34,6.31,354,9,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-04-29 09:55:10.946372,12.36,10.51,12.36,12.36,1021,33,6.27,353,7,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-04-29 09:55:12.148448,12.47,10.61,12.47,12.47,1021,32,6.34,353,7,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-04-29 09:55:13.354902,12.57,10.72,12.57,12.57,1021,32,6.35,352,7,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-04-29 09:55:14.556267,12.64,10.8,12.64,12.64,1021,32,6.38,352,7,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-04-29 09:55:15.759560,12.7,10.84,12.7,12.7,1021,31,6.4,353,8,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-04-29 09:55:16.967198,12.69,10.82,12.69,12.69,1021,31,6.43,353,8,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-04-29 09:55:18.163368,12.87,11.0,12.87,12.87,1021,30,6.53,355,8,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-04-29 09:55:19.372331,13.18,11.31,13.18,13.18,1021,29,6.56,357,7,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-04-29 09:55:20.582108,13.39,11.52,13.39,13.39,1021,28,6.42,358,6,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-04-29 09:55:21.789599,13.5,11.64,13.5,13.5,1021,28,6.43,360,7,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-04-29 09:55:22.995217,14.14,12.47,14.14,14.14,1022,33,4.47,51,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-29 09:55:24.192238,14.99,13.09,14.99,14.99,1022,21,5.14,20,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-29 09:55:25.393245,15.56,13.98,12.8,15.56,1022,31,2.58,79,16,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-04-29 09:55:26.610124,15.55,13.94,15.55,15.55,1022,30,1.94,66,27,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-29 09:55:27.818394,12.9,11.13,12.9,12.9,1022,34,1.2,93,13,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-04-29 09:55:29.021519,14.81,13.05,13.51,15.34,1022,27,2.06,0,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-29 09:55:30.224967,14.08,12.51,14.08,14.08,1023,37,2.46,351,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-04-29 09:55:31.420343,14.1,12.53,14.1,14.1,1023,37,2.41,355,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-04-29 09:55:32.626398,14.1,12.56,14.1,14.1,1023,38,2.43,0,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-04-29 09:55:33.833472,14.78,13.31,14.78,14.78,1023,38,2.33,3,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-04-29 09:55:35.043481,12.79,11.14,12.79,12.79,1023,39,2.82,5,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-04-29 09:55:36.249614,12.79,11.14,12.79,12.79,1023,39,2.82,5,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-04-29 09:55:37.444723,12.77,11.12,12.77,12.77,1023,39,2.96,5,100,0.0,Clouds,overcast clouds,9
