station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-21 06:55:11.849867,8.15,5.95,8.15,8.15,1016,58,3.58,65,100,0.0,Clouds,overcast clouds,6
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-21 06:55:13.026793,7.8,7.09,7.3,8.35,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Dunakeszi alsó,47.607778,19.128889,2026-03-21 06:55:14.203177,8.43,8.43,7.78,9.27,1016,54,0.89,12,100,0.0,Clouds,overcast clouds,6
Vác-Alsóváros,47.773056,19.149722,2026-03-21 06:55:15.373578,8.28,5.95,8.28,9.25,1017,71,3.87,47,100,0.0,Clouds,overcast clouds,6
Szob alsó,47.816667,18.8725,2026-03-21 06:55:16.548375,9.28,7.58,9.28,9.28,1017,70,3.12,72,100,0.0,Clouds,overcast clouds,6
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-21 06:55:17.721104,5.75,3.73,5.75,5.75,1016,65,2.57,330,0,0.0,Clear,clear sky,6
Pötréte,46.682778,16.9575,2026-03-21 06:55:18.892794,5.75,3.73,5.75,5.75,1016,65,2.57,330,0,0.0,Clear,clear sky,6
Felsőrajk,46.667222,16.982778,2026-03-21 06:55:20.062753,5.81,3.8,5.81,5.81,1016,65,2.57,330,0,0.0,Clear,clear sky,6
Gelse,46.600556,16.982778,2026-03-21 06:55:21.242438,5.81,3.8,5.81,5.81,1016,65,2.57,330,0,0.0,Clear,clear sky,6
Őrtilos,46.297778,16.887778,2026-03-21 06:55:22.421688,7.01,5.9,7.01,7.01,1016,62,1.81,30,94,0.0,Clouds,overcast clouds,6
Zákány,46.251944,16.9425,2026-03-21 06:55:23.598493,6.97,5.57,6.97,6.97,1016,61,2.1,37,79,0.0,Clouds,broken clouds,6
Berzence,46.201389,17.143611,2026-03-21 06:55:24.770458,7.7,6.4,7.7,7.7,1015,58,2.13,54,85,0.0,Clouds,overcast clouds,6
Somogyudvarhely,46.163333,17.179722,2026-03-21 06:55:25.945411,7.73,6.5,7.73,7.73,1015,58,2.05,55,90,0.0,Clouds,overcast clouds,6
Bélavár,46.122778,17.207778,2026-03-21 06:55:27.120633,7.84,6.79,7.84,7.84,1015,58,1.88,52,94,0.0,Clouds,overcast clouds,6
Vízvár,46.101389,17.239444,2026-03-21 06:55:28.303271,7.77,6.76,7.77,7.77,1015,58,1.82,53,95,0.0,Clouds,overcast clouds,6
Babócsa,46.028359,17.342276,2026-03-21 06:55:29.473308,7.89,6.94,7.89,7.89,1015,57,1.78,60,85,0.0,Clouds,overcast clouds,6
Péterhida-Komlósd,46.006667,17.358056,2026-03-21 06:55:30.644701,7.98,7.09,7.98,7.98,1015,57,1.74,63,76,0.0,Clouds,broken clouds,6
Barcs,45.951944,17.446944,2026-03-21 06:55:31.815787,8.0,7.24,8.0,8.0,1015,57,1.62,78,52,0.0,Clouds,broken clouds,6
Barcs felső,45.958333,17.486389,2026-03-21 06:55:32.995533,7.92,7.16,7.92,7.92,1015,57,1.6,83,49,0.0,Clouds,scattered clouds,6
Középrigóc,45.970556,17.525,2026-03-21 06:55:34.167248,7.83,7.07,7.83,7.83,1015,57,1.59,88,46,0.0,Clouds,scattered clouds,6
Darány,45.992222,17.598611,2026-03-21 06:55:35.341514,7.82,6.91,7.82,7.82,1015,58,1.73,101,42,0.0,Clouds,scattered clouds,6
Kisdobsza,46.012222,17.668056,2026-03-21 06:55:36.526739,7.86,6.81,7.86,7.86,1015,58,1.88,103,43,0.0,Clouds,scattered clouds,6
Nemeske,46.023333,17.705278,2026-03-21 06:55:37.698688,7.86,6.83,7.86,7.86,1015,58,1.86,106,44,0.0,Clouds,scattered clouds,6
Molvány,46.035278,17.748611,2026-03-21 06:55:38.871269,7.87,6.78,7.87,7.87,1015,58,1.93,101,51,0.0,Clouds,broken clouds,6
Szigetvár,46.043333,17.801944,2026-03-21 06:55:40.044130,7.86,6.83,7.86,7.86,1015,58,1.86,101,56,0.0,Clouds,broken clouds,6
Nagypeterd,46.039444,17.871667,2026-03-21 06:55:41.217393,7.53,6.57,7.53,7.53,1015,58,1.74,96,69,0.0,Clouds,broken clouds,6
Szentdénes,46.036667,17.926944,2026-03-21 06:55:42.398734,7.48,6.55,7.48,7.48,1015,58,1.7,92,76,0.0,Clouds,broken clouds,6
Háros,47.412222,19.035,2026-03-21 06:55:43.570371,8.61,8.02,7.81,9.3,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-03-21 06:55:44.743460,8.63,8.27,7.84,9.33,1016,54,1.34,36,100,0.0,Clouds,overcast clouds,6
Érdliget,47.390278,18.937778,2026-03-21 06:55:45.918462,8.55,8.18,7.76,9.25,1016,54,1.34,36,100,0.0,Clouds,overcast clouds,6
Érd felső,47.381111,18.922222,2026-03-21 06:55:47.095324,8.53,8.16,7.73,9.21,1016,54,1.34,36,100,0.0,Clouds,overcast clouds,6
Érd,47.369722,18.900833,2026-03-21 06:55:48.273450,8.5,6.23,7.69,9.18,1016,54,3.85,61,100,0.0,Clouds,overcast clouds,6
Százhalombatta,47.322222,18.899167,2026-03-21 06:55:49.446302,8.5,6.3,7.67,9.16,1016,54,3.72,65,100,0.0,Clouds,overcast clouds,6
Dunai Finomító,47.294444,18.878889,2026-03-21 06:55:50.621122,8.46,6.35,7.51,8.57,1016,54,3.53,66,100,0.0,Clouds,overcast clouds,6
Ercsi,47.247222,18.875278,2026-03-21 06:55:51.795416,8.69,6.64,7.74,8.79,1016,59,3.51,68,100,0.0,Clouds,overcast clouds,6
Iváncsa,47.177778,18.811944,2026-03-21 06:55:52.966475,8.22,6.07,8.22,8.22,1016,59,3.51,69,100,0.0,Clouds,overcast clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-03-21 06:55:54.142803,8.18,5.88,8.18,8.18,1016,59,3.77,68,100,0.0,Clouds,overcast clouds,6
Szabadegyháza,47.082778,18.704167,2026-03-21 06:55:55.315067,8.03,5.55,8.03,8.03,1016,60,4.06,67,100,0.0,Clouds,overcast clouds,6
Sárosd,47.039722,18.660278,2026-03-21 06:55:56.486079,8.04,5.52,8.04,8.04,1016,60,4.15,67,100,0.0,Clouds,overcast clouds,6
Nagylók,46.979444,18.635833,2026-03-21 06:55:57.657592,7.86,5.12,7.86,7.86,1016,61,4.53,70,98,0.0,Clouds,overcast clouds,6
Sárbogárd,46.896944,18.611944,2026-03-21 06:55:58.830609,8.11,5.4,8.11,8.11,1016,61,4.59,73,94,0.0,Clouds,overcast clouds,6
Rétszilas,46.814167,18.601389,2026-03-21 06:56:00.015459,8.18,5.5,8.18,8.18,1016,61,4.56,75,90,0.0,Clouds,overcast clouds,6
Nagyatád,46.228611,17.354167,2026-03-21 06:56:01.193774,7.92,6.26,7.92,7.92,1015,57,2.63,70,97,0.0,Clouds,overcast clouds,6
Budapest-Keleti,47.500278,19.084167,2026-03-21 06:56:02.367882,8.45,7.84,7.76,9.25,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-03-21 06:56:03.542126,8.51,7.91,7.78,9.27,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-03-21 06:56:04.717005,8.43,7.81,7.77,9.26,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-03-21 06:56:05.899452,8.37,7.75,7.7,9.19,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-03-21 06:56:07.074391,8.3,7.67,7.66,9.15,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-03-21 06:56:08.243441,8.46,7.85,7.8,9.29,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-03-21 06:56:09.416709,8.43,7.81,7.76,9.25,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-03-21 06:56:10.593407,8.23,5.07,8.23,8.23,1016,64,5.8,42,100,0.0,Clouds,overcast clouds,6
Istvántelek,47.550278,19.106389,2026-03-21 06:56:11.766595,8.43,7.81,7.79,9.28,1016,54,1.54,30,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 06:56:12.933552,8.42,7.8,7.78,9.27,1016,54,1.54,30,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-03-21 06:56:14.104755,8.39,7.77,7.71,9.2,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 06:56:15.282755,8.38,7.76,7.71,9.2,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-03-21 06:56:16.457104,8.29,7.65,7.65,9.14,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-03-21 06:56:17.626628,8.38,7.76,7.72,9.21,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-03-21 06:56:18.794763,8.42,7.8,7.79,9.28,1016,54,1.54,30,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-03-21 06:56:19.968667,8.39,7.77,7.75,9.23,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-03-21 06:56:21.154213,8.35,8.35,7.69,9.18,1016,54,0.89,12,100,0.0,Clouds,overcast clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 06:56:22.324227,8.36,6.19,7.73,9.22,1017,54,3.61,43,100,0.0,Clouds,overcast clouds,6
Alsógöd,47.676944,19.134444,2026-03-21 06:56:23.509781,8.4,6.2,7.73,9.21,1017,55,3.68,43,100,0.0,Clouds,overcast clouds,6
Göd,47.687778,19.1375,2026-03-21 06:56:24.682879,8.43,6.24,7.75,9.23,1017,55,3.68,43,100,0.0,Clouds,overcast clouds,6
Felsőgöd,47.705556,19.143333,2026-03-21 06:56:25.860918,8.35,6.1,7.79,9.28,1017,55,3.75,43,100,0.0,Clouds,overcast clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-03-21 06:56:27.033652,8.36,6.09,7.78,9.27,1017,55,3.8,44,100,0.0,Clouds,overcast clouds,6
Vác,47.782778,19.133056,2026-03-21 06:56:28.216004,8.28,5.95,8.28,9.25,1017,71,3.87,47,100,0.0,Clouds,overcast clouds,6
Verőce,47.823889,19.029444,2026-03-21 06:56:29.389564,8.12,6.03,8.12,9.08,1017,72,3.37,59,100,0.0,Clouds,overcast clouds,6
Kismaros,47.8275,19.010278,2026-03-21 06:56:30.567533,9.21,7.41,9.21,9.21,1017,72,3.27,62,100,0.0,Clouds,overcast clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 06:56:31.744614,9.23,7.43,8.27,9.23,1017,71,3.27,59,100,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-03-21 06:56:32.918496,9.31,7.53,8.34,9.31,1017,71,3.27,59,100,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-03-21 06:56:34.093924,9.28,7.54,8.32,9.28,1017,71,3.18,65,100,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-03-21 06:56:35.264871,9.24,7.5,9.24,9.24,1017,70,3.17,76,100,0.0,Clouds,overcast clouds,6
Alagimajor,47.601944,19.153889,2026-03-21 06:56:36.437939,8.38,7.76,7.73,9.22,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-03-21 06:56:37.611341,8.21,6.08,7.63,9.12,1016,54,3.47,43,100,0.0,Clouds,overcast clouds,6
Fótújfalu,47.615,19.192778,2026-03-21 06:56:38.778998,8.1,5.95,7.52,9.01,1016,54,3.47,43,100,0.0,Clouds,overcast clouds,6
Csomád,47.635556,19.222778,2026-03-21 06:56:39.953582,7.83,5.65,7.25,8.74,1016,55,3.41,43,100,0.0,Clouds,overcast clouds,6
Veresegyház,47.649167,19.288611,2026-03-21 06:56:41.125529,7.95,5.84,7.4,8.46,1016,55,3.35,44,100,0.0,Clouds,overcast clouds,6
Erdőkertes,47.662222,19.295833,2026-03-21 06:56:42.304099,7.9,5.77,7.36,8.41,1016,67,3.35,44,100,0.0,Clouds,overcast clouds,6
Őrbottyán,47.685833,19.283611,2026-03-21 06:56:43.481882,7.8,5.57,7.71,8.33,1017,67,3.49,43,100,0.0,Clouds,overcast clouds,6
Váchartyán,47.725833,19.248889,2026-03-21 06:56:44.654794,8.16,5.84,8.16,8.16,1017,69,3.81,43,100,0.0,Clouds,overcast clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 06:56:45.829186,8.28,6.22,8.28,8.28,1017,72,3.37,59,100,0.0,Clouds,overcast clouds,6
Szokolya,47.871111,19.030556,2026-03-21 06:56:47.005016,6.14,3.67,6.14,6.14,1017,73,3.31,65,100,0.0,Clouds,overcast clouds,6
Berkenye,47.885278,19.071944,2026-03-21 06:56:48.175897,6.83,4.45,6.83,6.83,1017,73,3.39,62,100,0.0,Clouds,overcast clouds,6
Nógrád,47.901944,19.0475,2026-03-21 06:56:49.349830,6.51,4.13,6.51,6.51,1017,73,3.28,68,100,0.0,Clouds,overcast clouds,6
Diósjenő,47.94,19.049444,2026-03-21 06:56:50.522852,6.17,3.74,6.17,6.17,1017,72,3.26,71,100,0.0,Clouds,overcast clouds,6
Borsosberény,47.971389,19.093056,2026-03-21 06:56:51.694487,6.88,4.49,6.88,6.88,1017,72,3.43,63,100,0.0,Clouds,overcast clouds,6
Nagyoroszi,47.993611,19.101111,2026-03-21 06:56:52.868528,6.79,4.42,6.79,6.79,1017,72,3.37,65,100,0.0,Clouds,overcast clouds,6
Drégelyvár,48.001944,19.079444,2026-03-21 06:56:54.045559,7.14,4.95,7.14,7.14,1017,72,3.19,74,100,0.0,Clouds,overcast clouds,6
Drégely,48.042222,19.056111,2026-03-21 06:56:55.219743,7.59,5.53,7.59,7.59,1017,71,3.14,75,100,0.0,Clouds,overcast clouds,6
Drégelypalánk,48.055,19.046111,2026-03-21 06:56:56.396230,7.83,5.85,7.83,7.83,1017,71,3.08,80,100,0.0,Clouds,overcast clouds,6
Ipolyvece,48.056944,19.106389,2026-03-21 06:56:57.567969,7.78,5.73,7.78,7.78,1017,71,3.18,70,100,0.0,Clouds,overcast clouds,6
Dejtár,48.045556,19.196389,2026-03-21 06:56:58.745502,7.61,5.36,7.61,7.61,1017,71,3.46,63,100,0.0,Clouds,overcast clouds,6
Ipolyszög,48.054444,19.221944,2026-03-21 06:56:59.917852,7.71,5.46,7.71,7.71,1017,71,3.5,61,100,0.0,Clouds,overcast clouds,6
Iklad-Domony,47.658056,19.444444,2026-03-21 06:57:01.093802,8.1,6.2,8.1,8.1,1016,68,3.04,47,99,0.0,Clouds,overcast clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-03-21 06:57:02.264053,8.09,6.09,8.09,8.17,1016,68,3.2,45,99,0.0,Clouds,overcast clouds,6
Galgamácsa,47.693889,19.3925,2026-03-21 06:57:03.441030,8.16,6.01,8.16,8.16,1017,68,3.49,44,100,0.0,Clouds,overcast clouds,6
Vácrátót,47.732778,19.217778,2026-03-21 06:57:04.621829,8.08,5.71,8.08,8.08,1017,69,3.86,43,100,0.0,Clouds,overcast clouds,6
Csörög,47.735833,19.196389,2026-03-21 06:57:05.814576,8.09,5.74,8.08,9.05,1017,69,3.83,44,100,0.0,Clouds,overcast clouds,6
Galgagyörk,47.735278,19.372222,2026-03-21 06:57:06.992516,8.06,5.82,8.06,8.06,1017,69,3.61,43,100,0.0,Clouds,overcast clouds,6
Püspökhatvan,47.768611,19.366944,2026-03-21 06:57:08.166157,7.32,4.8,7.32,7.32,1017,70,3.83,44,100,0.0,Clouds,overcast clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 06:57:09.339950,7.14,4.54,7.14,7.14,1017,70,3.9,44,100,0.0,Clouds,overcast clouds,6
Galgaguta,47.848611,19.385556,2026-03-21 06:57:10.515100,6.82,4.11,6.82,6.82,1017,70,3.97,46,100,0.0,Clouds,overcast clouds,6
Nógrádkövesd,47.879444,19.371111,2026-03-21 06:57:11.696447,6.98,4.31,6.98,6.98,1017,71,3.97,47,100,0.0,Clouds,overcast clouds,6
Magyarnándor,47.970833,19.356667,2026-03-21 06:57:12.868771,6.91,4.24,6.91,6.91,1017,71,3.94,51,100,0.0,Clouds,overcast clouds,6
Mohora,47.995556,19.347778,2026-03-21 06:57:14.044374,7.07,4.46,7.07,7.07,1017,71,3.9,52,100,0.0,Clouds,overcast clouds,6
Szügy,48.036389,19.333056,2026-03-21 06:57:15.217527,7.42,4.91,7.42,7.42,1017,71,3.86,54,100,0.0,Clouds,overcast clouds,6
Balassagyarmat,48.071111,19.293611,2026-03-21 06:57:16.394155,7.6,5.17,7.6,7.6,1017,71,3.78,56,100,0.0,Clouds,overcast clouds,6
Őrhalom,48.078773,19.403936,2026-03-21 06:57:17.565249,7.32,4.8,7.32,7.32,1017,69,3.82,52,100,0.0,Clouds,overcast clouds,6
Hugyag,48.083056,19.421111,2026-03-21 06:57:18.738866,7.32,4.8,7.32,7.32,1017,69,3.82,52,100,0.0,Clouds,overcast clouds,6
Szécsény,48.093056,19.521111,2026-03-21 06:57:19.915694,7.42,4.99,7.42,7.42,1017,69,3.71,52,100,0.0,Clouds,overcast clouds,6
Ludányhalászi,48.1325,19.529444,2026-03-21 06:57:21.089201,7.51,5.12,7.51,7.51,1017,69,3.67,52,100,0.0,Clouds,overcast clouds,6
Nógrádszakál,48.178333,19.521667,2026-03-21 06:57:22.261420,7.52,5.17,7.52,7.52,1017,68,3.6,52,100,0.0,Clouds,overcast clouds,6
Ráróspuszta,48.207222,19.541389,2026-03-21 06:57:23.436423,7.03,4.69,7.03,7.03,1017,69,3.4,51,100,0.0,Clouds,overcast clouds,6
Litke,48.215833,19.598611,2026-03-21 06:57:24.617874,7.45,5.27,7.45,7.45,1017,68,3.29,52,100,0.0,Clouds,overcast clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-03-21 06:57:25.800528,7.73,4.85,7.73,7.73,1017,70,4.78,51,100,0.0,Clouds,overcast clouds,6
Oros,47.945833,21.806389,2026-03-21 06:57:26.979013,7.79,5.02,7.79,7.79,1017,68,4.56,53,100,0.0,Clouds,overcast clouds,6
Napkor,47.948889,21.873056,2026-03-21 06:57:28.153877,7.81,5.16,7.81,7.81,1017,67,4.3,55,98,0.0,Clouds,overcast clouds,6
Apagy,47.953775,21.939044,2026-03-21 06:57:29.330790,7.83,5.22,7.83,7.83,1017,66,4.23,56,98,0.0,Clouds,overcast clouds,6
Levelek-Magy,47.948056,21.993611,2026-03-21 06:57:30.505604,7.83,5.28,7.83,7.83,1017,65,4.12,58,97,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-03-21 06:57:31.678107,7.81,5.26,7.81,7.81,1017,63,4.1,61,96,0.0,Clouds,overcast clouds,6
Ligettanya,47.951667,22.071389,2026-03-21 06:57:32.850691,7.81,5.31,7.81,7.81,1017,63,4.0,62,98,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-03-21 06:57:34.026422,7.79,5.3,7.79,7.79,1017,64,3.97,61,100,0.0,Clouds,overcast clouds,6
Vaja-Rohod,48.006389,22.164167,2026-03-21 06:57:35.208405,7.86,5.45,7.86,7.86,1017,64,3.84,63,100,0.0,Clouds,overcast clouds,6
Rákóczitanya,48.022222,22.178333,2026-03-21 06:57:36.382365,7.86,5.48,7.86,7.86,1017,63,3.79,64,100,0.0,Clouds,overcast clouds,6
Nyírmada,48.059167,22.203056,2026-03-21 06:57:37.557336,7.82,5.49,7.82,7.82,1017,65,3.68,62,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-03-21 06:57:38.731296,8.06,5.93,8.06,8.06,1017,58,3.42,72,53,0.0,Clouds,broken clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 06:57:39.913359,8.02,5.93,8.02,8.02,1017,58,3.34,72,47,0.0,Clouds,scattered clouds,6
Fehérgyarmat,47.979167,22.524444,2026-03-21 06:57:41.085466,7.99,6.02,7.99,7.99,1017,59,3.13,73,32,0.0,Clouds,scattered clouds,6
Penyige,47.995278,22.566944,2026-03-21 06:57:42.258493,8.0,6.08,8.0,8.0,1017,59,3.05,73,28,0.0,Clouds,scattered clouds,6
Nagyszekeres,47.976111,22.6125,2026-03-21 06:57:43.437309,8.0,6.12,8.0,8.0,1017,59,2.98,73,24,0.0,Clouds,few clouds,6
Kisszekeres,47.965833,22.629444,2026-03-21 06:57:44.608941,7.98,6.09,7.98,7.98,1017,58,3.0,73,22,0.0,Clouds,few clouds,6
Jánkmajtis,47.941944,22.657222,2026-03-21 06:57:45.784432,7.97,6.1,7.97,7.97,1017,58,2.96,73,17,0.0,Clouds,few clouds,6
Gacsály,47.926111,22.745,2026-03-21 06:57:46.957026,6.15,4.04,6.03,6.15,1017,58,2.79,72,13,0.0,Clouds,few clouds,6
Zajta,47.9025,22.796111,2026-03-21 06:57:48.134854,6.14,4.05,6.03,6.14,1017,58,2.76,72,10,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-03-21 06:57:49.318931,7.7,5.68,7.7,7.7,1017,71,3.11,44,92,0.0,Clouds,overcast clouds,6
Mándok,48.326944,22.196389,2026-03-21 06:57:50.491133,7.63,5.58,7.63,7.63,1017,72,3.13,47,90,0.0,Clouds,overcast clouds,6
Tornyospálca,48.268333,22.201944,2026-03-21 06:57:51.669764,7.65,5.59,7.65,7.65,1017,71,3.15,50,91,0.0,Clouds,overcast clouds,6
Aranyosapáti,48.211303,22.253534,2026-03-21 06:57:52.844608,7.84,5.91,7.84,7.84,1017,69,3.01,59,85,0.0,Clouds,overcast clouds,6
Gyüre,48.171389,22.269167,2026-03-21 06:57:54.023998,7.87,5.86,7.87,7.87,1017,68,3.15,62,90,0.0,Clouds,overcast clouds,6
Varsány,48.151722,22.290047,2026-03-21 06:57:55.217300,7.92,5.89,7.92,7.92,1017,67,3.19,65,88,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-03-21 06:57:56.387191,7.96,5.88,7.96,7.96,1017,66,3.29,66,90,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-03-21 06:57:57.563183,7.99,5.86,7.99,7.99,1017,65,3.39,67,92,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-03-21 06:57:58.740030,7.95,5.76,7.95,7.95,1017,64,3.48,68,92,0.0,Clouds,overcast clouds,6
Ópályi,47.997778,22.318333,2026-03-21 06:57:59.912415,8.0,5.72,8.0,8.0,1017,60,3.67,69,86,0.0,Clouds,overcast clouds,6
Nyírcsaholy,47.908056,22.348333,2026-03-21 06:58:01.089175,8.05,5.78,8.05,8.05,1017,57,3.67,70,61,0.0,Clouds,broken clouds,6
Nagyecsed,47.864722,22.385556,2026-03-21 06:58:02.261808,8.06,5.87,8.06,8.06,1017,56,3.53,71,35,0.0,Clouds,scattered clouds,6
Tiborszállás,47.815278,22.402778,2026-03-21 06:58:03.447898,8.06,5.87,8.06,8.06,1017,55,3.53,72,21,0.0,Clouds,few clouds,6
Kiskunhalas,46.434444,19.493611,2026-03-21 06:58:04.620597,7.01,3.76,7.01,7.01,1016,64,5.22,64,100,0.0,Clouds,overcast clouds,6
Kecskemét alsó,46.895833,19.692222,2026-03-21 06:58:05.798527,5.99,4.46,5.99,7.66,1016,65,2.06,50,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-03-21 06:58:06.973227,6.11,4.41,6.11,8.92,1017,64,2.27,57,86,0.0,Clouds,overcast clouds,6
Bánréve,48.299722,20.351944,2026-03-21 06:58:08.147881,6.1,4.23,6.1,6.1,1017,65,2.47,49,88,0.0,Clouds,overcast clouds,6
Ipolytarnóc,48.236667,19.629167,2026-03-21 06:58:09.327431,7.4,5.31,7.4,7.4,1017,69,3.12,52,100,0.0,Clouds,overcast clouds,6
Rákosliget,47.486111,19.257778,2026-03-21 06:58:10.504962,8.16,7.51,7.58,9.07,1016,53,1.54,30,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-03-21 06:58:11.681718,6.08,6.08,6.08,6.08,1016,60,1.14,257,100,0.0,Clouds,overcast clouds,6
Rábapatona,47.648889,17.461944,2026-03-21 06:58:12.851366,6.1,6.1,6.1,6.1,1016,62,1.04,265,100,0.0,Clouds,overcast clouds,6
Enese,47.644167,17.425278,2026-03-21 06:58:14.035408,6.1,6.1,6.1,6.1,1016,64,0.98,276,100,0.0,Clouds,overcast clouds,6
Kóny,47.632222,17.357222,2026-03-21 06:58:15.210858,7.96,7.96,7.96,7.96,1016,64,0.9,288,100,0.0,Clouds,overcast clouds,6
Farád,47.595278,17.195833,2026-03-21 06:58:16.385588,7.23,6.01,7.23,7.23,1016,68,1.95,345,100,0.0,Clouds,overcast clouds,6
