station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-25 10:18:58.331539,31.71,30.84,31.71,31.71,1018,33,5.16,355,8,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-25 10:18:59.532852,31.59,30.83,31.59,31.59,1019,34,5.41,3,7,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-25 10:19:00.732553,31.43,30.64,31.43,31.43,1019,34,5.12,6,6,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-25 10:19:01.922141,31.13,30.29,31.13,31.13,1019,34,4.41,12,4,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 10:19:03.126598,31.73,30.99,31.73,31.73,1018,34,5.1,356,8,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-25 10:19:04.324392,31.49,30.36,31.49,31.49,1017,31,4.59,15,6,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-25 10:19:05.543750,31.26,30.1,31.26,31.26,1017,31,4.48,17,6,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-25 10:19:06.752765,31.17,30.11,31.17,31.17,1017,32,4.46,16,6,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-25 10:19:07.949870,31.17,30.11,31.17,31.17,1017,32,4.46,16,6,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-25 10:19:09.157749,31.06,29.99,31.06,31.06,1017,32,4.43,15,6,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-25 10:19:10.355404,30.7,29.61,30.7,30.7,1017,32,4.42,13,7,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-06-25 10:19:11.545836,29.35,28.37,29.35,29.35,1018,33,4.35,11,7,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-06-25 10:19:12.746062,29.38,28.4,29.38,29.38,1018,33,4.12,9,7,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-06-25 10:19:13.936830,29.8,28.79,29.8,29.8,1018,33,3.74,10,8,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-06-25 10:19:15.146108,31.75,30.43,31.75,31.75,1017,29,5.14,12,8,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 10:19:16.344515,31.73,30.51,31.73,31.73,1017,30,5.1,12,8,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 10:19:17.536820,31.7,30.48,31.7,31.7,1018,30,5.02,13,8,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-25 10:19:18.740046,31.72,30.5,31.72,31.72,1018,30,4.99,13,7,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-25 10:19:19.933091,31.73,31.13,30.43,32.25,1017,35,2.68,54,7,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-25 10:19:21.123572,31.74,31.14,30.44,32.26,1017,35,2.68,54,7,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-25 10:19:22.335422,31.73,31.27,30.46,32.28,1017,36,2.2,49,7,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-25 10:19:23.527567,31.57,31.07,30.32,32.14,1017,36,2.23,48,7,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-25 10:19:24.739504,31.57,31.07,30.39,32.21,1017,36,2.36,48,7,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-25 10:19:25.929582,31.6,30.97,30.32,31.61,1017,35,2.32,50,7,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-25 10:19:27.122169,33.77,33.91,31.71,33.77,1017,35,2.23,51,6,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-25 10:19:28.314252,30.81,29.93,30.81,30.81,1017,34,2.05,51,7,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-25 10:19:29.506417,30.93,30.06,30.93,30.93,1017,34,1.94,50,7,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-25 10:19:30.708032,31.03,30.18,31.03,31.03,1017,34,1.91,48,7,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-25 10:19:31.906973,31.05,30.2,31.05,31.05,1017,34,1.87,48,7,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-25 10:19:33.097656,31.1,30.26,31.1,31.1,1017,34,1.85,45,8,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-25 10:19:34.293687,31.1,30.26,31.1,31.1,1017,34,1.85,45,8,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-25 10:19:35.486980,31.13,30.18,31.13,31.13,1017,33,1.87,38,9,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-25 10:19:36.685161,31.17,30.22,31.17,31.17,1017,33,2.22,26,9,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-25 10:19:37.880902,31.19,30.13,31.19,31.19,1017,32,2.31,21,10,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-25 10:19:39.081691,31.9,30.82,31.9,31.9,1017,31,2.39,17,10,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-25 10:19:40.272758,32.12,34.83,28.79,32.12,1017,51,2.51,12,10,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-25 10:19:41.466191,31.93,34.48,28.6,31.93,1017,51,2.61,11,9,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-25 10:19:42.667059,31.97,34.55,28.64,31.97,1017,51,2.59,9,9,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-25 10:19:43.871810,32.14,34.87,28.81,32.14,1017,51,2.56,4,9,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-25 10:19:45.069644,28.03,28.76,28.03,28.16,1019,53,1.87,347,2,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-25 10:19:46.265733,28.08,28.82,28.08,28.21,1019,53,1.87,347,2,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-25 10:19:47.455537,28.01,28.84,28.01,28.54,1019,54,2.46,11,3,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-25 10:19:48.652343,28.0,28.19,28.0,28.53,1019,47,2.46,11,3,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-25 10:19:49.851139,27.96,28.07,27.96,28.49,1019,46,1.72,13,3,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-25 10:19:51.058853,27.94,28.05,27.94,27.94,1019,46,1.72,13,3,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-25 10:19:52.250455,27.92,28.03,27.92,27.92,1019,46,1.45,16,3,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-25 10:19:53.447427,27.22,27.37,27.22,27.22,1019,46,0.7,32,2,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-25 10:19:54.644897,28.15,28.26,28.15,28.15,1018,46,0.47,83,2,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-25 10:19:55.842444,28.15,28.26,28.15,28.15,1018,46,0.47,83,2,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-25 10:19:57.045452,28.22,28.34,28.22,28.22,1018,46,0.66,118,2,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-25 10:19:58.245412,27.55,27.6,27.55,27.55,1018,45,0.62,147,1,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-25 10:19:59.438808,31.65,31.03,30.25,32.06,1017,35,1.74,57,8,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 10:20:00.637351,27.87,27.9,27.87,27.87,1018,45,0.64,145,1,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-25 10:20:01.837259,27.46,27.59,27.46,27.46,1018,46,0.76,116,1,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-25 10:20:03.045473,27.0,27.18,27.0,27.0,1018,46,0.85,92,1,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-25 10:20:04.240626,28.15,28.26,28.15,28.15,1018,46,1.06,78,1,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-25 10:20:05.429511,28.06,28.9,28.06,31.85,1018,54,3.73,8,3,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 10:20:06.618910,28.03,28.14,28.03,31.81,1018,46,3.48,9,3,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-25 10:20:07.818938,28.04,28.07,28.04,28.04,1018,45,3.63,9,3,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-25 10:20:09.017531,28.02,28.05,28.02,28.02,1018,45,3.55,11,3,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-25 10:20:10.215784,28.24,28.19,28.24,28.24,1018,44,3.65,13,3,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-25 10:20:11.398667,27.87,27.9,27.87,27.87,1018,45,3.73,17,3,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-25 10:20:12.598242,28.18,28.05,28.18,28.18,1018,43,3.91,17,3,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-25 10:20:13.809921,28.12,27.99,28.12,28.12,1018,43,3.93,18,3,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-25 10:20:15.002749,27.9,27.86,27.9,27.9,1018,44,3.94,20,2,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-25 10:20:16.195452,31.11,31.69,31.11,31.11,1018,44,3.88,21,2,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-25 10:20:17.386362,31.03,29.59,27.47,31.03,1018,28,3.68,21,1,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-25 10:20:18.588343,31.04,29.6,27.47,31.04,1018,28,3.7,21,1,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-25 10:20:19.785820,27.85,26.82,27.85,27.85,1018,26,3.67,18,3,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-25 10:20:20.977835,27.97,26.91,27.97,27.97,1018,26,3.69,16,3,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-25 10:20:22.165032,27.66,26.7,27.66,27.66,1018,26,3.69,16,3,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-25 10:20:23.360579,28.08,26.98,28.08,28.08,1018,26,3.8,14,3,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-25 10:20:24.554439,27.99,27.79,27.99,27.99,1018,42,3.83,16,3,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 10:20:25.755998,28.05,27.78,28.05,28.05,1018,41,3.82,15,3,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-25 10:20:26.951726,27.95,27.76,27.95,27.95,1018,42,3.85,17,3,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-25 10:20:28.159798,27.75,27.58,27.75,27.75,1018,42,3.68,17,2,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-25 10:20:29.357026,27.66,27.57,27.66,27.66,1018,43,3.68,18,2,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-25 10:20:30.544832,30.91,31.4,30.91,30.91,1018,44,3.68,20,2,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-25 10:20:31.748345,30.88,31.36,30.88,30.88,1018,44,3.68,20,2,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-25 10:20:32.940291,30.97,31.83,27.4,30.97,1018,46,3.57,19,2,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-25 10:20:34.139598,30.87,31.68,27.3,30.87,1018,46,3.58,20,1,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-25 10:20:35.338081,30.89,29.45,27.32,30.89,1018,28,3.58,20,1,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 10:20:36.527148,28.12,27.01,28.12,28.12,1018,26,3.71,21,3,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-06-25 10:20:37.728975,28.16,27.04,28.16,28.16,1018,26,3.73,22,3,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-06-25 10:20:38.928952,28.13,27.02,28.13,28.13,1018,26,3.73,21,3,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 10:20:40.130339,28.16,27.04,28.16,28.16,1018,26,3.68,20,3,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-25 10:20:41.327889,28.1,27.68,28.1,28.1,1018,39,3.66,19,2,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-25 10:20:42.521834,28.05,27.64,28.05,28.05,1018,39,3.8,15,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-25 10:20:43.704918,26.99,26.76,26.99,26.99,1018,38,3.87,10,2,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-06-25 10:20:44.905610,31.53,30.63,31.52,32.1,1017,33,1.9,55,8,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 10:20:46.118266,31.57,30.68,31.56,32.14,1017,33,1.9,55,8,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-25 10:20:47.324049,31.55,30.91,31.51,32.1,1017,35,2.08,52,8,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-25 10:20:48.524026,30.13,29.3,30.13,30.13,1017,35,2.33,50,8,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-25 10:20:49.722080,33.64,33.52,33.64,33.64,1017,34,2.37,51,8,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-25 10:20:50.918994,33.73,32.77,33.73,33.73,1017,29,2.34,56,8,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 10:20:52.118927,33.8,32.86,33.8,33.8,1017,29,2.33,58,8,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-25 10:20:53.313702,33.9,32.99,31.57,33.9,1017,29,2.32,59,8,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-25 10:20:54.504489,31.63,31.14,31.63,33.97,1017,36,2.32,52,7,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-25 10:20:55.704986,31.65,31.17,31.65,33.99,1017,36,1.79,9,7,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-25 10:20:56.903947,31.66,31.18,31.66,31.66,1017,36,2.62,47,8,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-25 10:20:58.108010,31.66,30.91,31.66,31.66,1017,34,2.81,45,8,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 10:20:59.300615,31.65,30.77,30.18,32.0,1018,33,1.61,61,8,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-25 10:21:00.500990,31.66,30.78,31.41,31.99,1018,33,1.65,61,8,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-25 10:21:01.689742,31.56,30.92,31.29,31.87,1018,35,1.71,60,8,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-25 10:21:02.906776,31.78,31.19,31.2,31.78,1018,35,1.67,57,7,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-25 10:21:04.100310,31.43,30.9,30.98,31.56,1018,36,1.63,52,7,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-25 10:21:05.293045,31.7,31.23,31.12,31.7,1018,36,1.63,52,7,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-25 10:21:06.494763,29.88,29.14,29.88,29.88,1018,36,1.59,44,6,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-25 10:21:07.685845,29.71,28.96,29.71,29.71,1018,36,1.56,43,6,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-25 10:21:08.883355,29.65,28.9,29.65,29.65,1018,36,1.54,42,6,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-25 10:21:10.073819,29.83,29.09,29.83,29.83,1018,36,1.61,42,6,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-25 10:21:11.272421,29.71,28.96,29.71,29.71,1018,36,1.62,41,5,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-25 10:21:12.470268,29.64,28.98,29.64,29.64,1018,37,1.37,36,5,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-25 10:21:13.669196,32.16,32.16,32.16,32.16,1018,38,1.43,47,4,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-25 10:21:14.860702,32.11,32.09,32.11,32.11,1018,38,1.27,52,4,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-25 10:21:16.058021,32.14,31.36,32.14,32.14,1018,33,1.09,55,4,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-25 10:21:17.259145,32.09,31.3,32.09,32.09,1018,33,1.29,71,4,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 10:21:18.453387,32.12,31.34,32.12,32.12,1018,33,1.39,75,4,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-25 10:21:19.644813,32.1,32.61,32.1,32.1,1018,41,1.94,74,4,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-25 10:21:20.841066,28.73,28.6,28.73,28.73,1018,43,2.67,59,5,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-25 10:21:22.033519,31.84,32.79,31.84,31.84,1019,44,2.85,52,5,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-25 10:21:23.232093,31.85,32.8,31.85,31.85,1019,44,3.14,39,5,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-25 10:21:24.421662,28.05,28.0,28.05,28.58,1019,44,3.14,39,5,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 10:21:25.621014,28.05,28.0,28.05,28.58,1019,44,3.43,27,5,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-25 10:21:26.819358,28.07,28.1,28.07,28.6,1019,45,3.76,18,4,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-25 10:21:28.011312,27.8,28.15,27.72,28.61,1018,49,3.79,16,4,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-25 10:21:29.246334,28.11,28.96,28.11,28.65,1018,54,3.79,14,3,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 10:21:30.643725,28.04,28.87,28.04,28.57,1019,54,3.34,15,3,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-25 10:21:32.114970,28.06,28.9,28.06,28.59,1018,54,3.62,11,3,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 10:21:33.312162,31.85,33.0,28.06,31.85,1018,45,3.86,6,3,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-25 10:21:34.514222,28.15,28.1,28.11,28.15,1018,44,3.79,9,3,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-25 10:21:35.706143,28.2,27.07,28.2,28.2,1018,26,3.81,10,3,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-25 10:21:36.908680,28.21,27.08,28.21,28.21,1018,26,3.81,12,3,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-25 10:21:38.092380,28.18,27.06,28.18,28.18,1018,26,3.71,17,3,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-25 10:21:39.296719,28.2,27.07,28.2,28.2,1018,26,3.69,18,3,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-25 10:21:40.498538,28.22,27.08,28.22,28.22,1018,26,3.78,22,3,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-06-25 10:21:41.707543,28.18,27.06,28.18,28.18,1018,26,3.93,22,3,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-06-25 10:21:42.900779,28.18,27.06,28.18,28.18,1018,26,3.98,22,3,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-06-25 10:21:44.099254,28.14,27.03,28.14,28.14,1018,26,4.21,18,3,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-06-25 10:21:45.307210,28.18,27.62,28.18,28.18,1018,37,4.39,11,3,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-25 10:21:46.516574,31.57,30.93,30.13,31.95,1017,35,1.69,60,8,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-25 10:21:47.719866,31.52,30.87,31.41,31.99,1017,35,1.83,58,8,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-25 10:21:48.920861,31.48,30.82,31.35,31.93,1017,35,1.87,57,8,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-25 10:21:50.112488,31.39,30.72,31.25,31.84,1017,35,1.91,57,8,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-25 10:21:51.316120,31.26,30.56,31.22,33.33,1017,35,1.91,57,8,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-25 10:21:52.520982,31.18,30.47,31.18,31.18,1017,35,2.13,53,8,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-25 10:21:53.717935,33.63,33.7,33.63,33.63,1017,35,2.18,51,7,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-25 10:21:54.904739,33.61,33.67,33.61,33.61,1017,35,2.13,53,7,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-25 10:21:56.096223,33.71,33.82,33.71,33.71,1017,35,2.19,50,7,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-25 10:21:57.304477,33.74,32.78,33.74,33.74,1017,29,2.25,49,6,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-25 10:21:58.501502,33.81,32.87,33.81,33.81,1017,29,2.3,50,7,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-25 10:21:59.698570,33.92,33.01,33.92,33.92,1017,29,0.45,341,7,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-25 10:22:00.890390,33.9,32.99,33.9,33.9,1017,29,0.45,341,7,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-25 10:22:02.084350,33.96,33.06,31.62,33.96,1017,29,0.45,341,7,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-25 10:22:03.275362,34.0,33.12,31.66,34.0,1017,29,2.57,51,7,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-25 10:22:04.487596,31.94,31.85,31.94,31.94,1018,38,0.86,7,3,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-25 10:22:05.688714,32.01,31.79,32.01,32.01,1018,37,1.14,29,4,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-25 10:22:06.883765,32.01,31.79,32.01,32.01,1018,37,1.06,26,4,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 10:22:08.074468,31.98,31.75,31.98,31.98,1018,37,0.99,21,4,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-25 10:22:09.265107,31.82,31.69,31.82,31.82,1018,38,0.83,359,3,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 10:22:10.463223,31.78,31.8,31.78,31.78,1018,39,0.85,358,3,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-25 10:22:11.663605,31.72,31.72,31.72,31.72,1018,39,0.97,356,3,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-25 10:22:12.859101,31.69,31.68,31.69,31.69,1018,39,1.01,357,3,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-25 10:22:14.051359,31.6,30.71,31.6,31.6,1018,33,1.11,355,3,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-25 10:22:15.241603,31.59,31.7,31.59,31.59,1018,40,1.31,354,2,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 10:22:16.433857,31.59,31.7,31.59,31.59,1018,40,1.31,354,2,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-25 10:22:17.627367,31.32,31.49,31.32,31.32,1018,41,1.3,358,2,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-25 10:22:18.825926,31.25,30.43,31.25,31.25,1017,34,3.42,2,8,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-25 10:22:20.024229,30.75,29.97,30.75,30.75,1017,35,1.84,39,5,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-25 10:22:21.232948,31.31,30.38,31.31,31.31,1017,33,3.45,2,8,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 10:22:22.422375,32.06,31.4,30.38,32.19,1018,34,1.34,203,7,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-25 10:22:23.622844,31.63,31.14,31.08,31.66,1018,36,1.65,42,6,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-25 10:22:24.826835,31.42,30.39,31.42,31.42,1017,32,3.52,2,8,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-25 10:22:26.025363,31.34,30.41,31.34,31.34,1017,33,3.48,1,8,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-25 10:22:27.214728,31.32,30.28,31.32,31.32,1017,32,3.5,360,8,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-25 10:22:28.424336,32.01,31.63,31.42,32.01,1018,36,1.66,37,5,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-25 10:22:29.657459,31.16,30.1,31.16,31.16,1017,32,2.22,25,10,0.0,Clear,clear sky,10
Bánhida,47.573703,18.371737,2026-06-25 10:22:30.861129,30.58,29.79,30.58,30.58,1017,35,2.02,28,6,0.0,Clear,clear sky,10
Magyarkút,47.850278,19.045,2026-06-25 10:22:32.052420,29.44,28.69,29.44,29.44,1018,36,0.67,69,4,0.0,Clear,clear sky,10
