station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-09-03 03:55:47.234339,17.26,16.82,17.26,17.26,1020,68,2.35,353,87,0.0,Clouds,overcast clouds,3
Barcs,45.951944,17.446944,2026-09-03 03:55:48.429994,17.24,16.72,17.24,17.24,1019,65,2.43,349,84,0.0,Clouds,broken clouds,3
Barcs felső,45.958333,17.486389,2026-09-03 03:55:49.622313,17.13,16.57,17.13,17.13,1019,64,2.44,349,82,0.0,Clouds,broken clouds,3
Középrigóc,45.970556,17.525,2026-09-03 03:55:50.815587,17.03,16.46,17.03,17.03,1019,64,2.45,348,81,0.0,Clouds,broken clouds,3
Darány,45.992222,17.598611,2026-09-03 03:55:52.021320,17.06,16.47,17.06,17.06,1019,63,2.59,348,80,0.0,Clouds,broken clouds,3
Kisdobsza,46.012222,17.668056,2026-09-03 03:55:53.213510,17.15,16.54,17.15,17.15,1019,62,2.71,348,83,0.0,Clouds,broken clouds,3
Nemeske,46.023333,17.705278,2026-09-03 03:55:54.412999,17.18,16.55,17.18,17.18,1019,61,2.71,348,85,0.0,Clouds,overcast clouds,3
Molvány,46.035278,17.748611,2026-09-03 03:55:55.610701,17.21,16.58,17.21,17.21,1019,61,2.71,347,87,0.0,Clouds,overcast clouds,3
Szigetvár,46.043333,17.801944,2026-09-03 03:55:56.807037,17.19,16.56,17.19,17.19,1019,61,2.68,347,87,0.0,Clouds,overcast clouds,3
Nagypeterd,46.039444,17.871667,2026-09-03 03:55:57.998247,18.53,18.01,18.53,18.53,1019,60,2.53,347,88,0.0,Clouds,overcast clouds,3
Szentdénes,46.036667,17.926944,2026-09-03 03:55:59.197020,18.48,17.95,18.48,18.48,1019,60,2.42,347,88,0.0,Clouds,overcast clouds,3
Háros,47.412222,19.035,2026-09-03 03:56:00.393351,18.54,18.07,17.65,19.41,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-09-03 03:56:01.604541,18.33,17.84,17.68,19.45,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Érdliget,47.390278,18.937778,2026-09-03 03:56:02.800024,18.19,17.68,17.6,19.36,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Érd felső,47.381111,18.922222,2026-09-03 03:56:03.995729,18.12,17.61,17.56,19.33,1019,62,0.89,253,100,0.0,Clouds,overcast clouds,3
Érd,47.369722,18.900833,2026-09-03 03:56:05.191068,18.04,17.54,17.53,19.29,1019,63,1.75,249,100,0.0,Clouds,overcast clouds,3
Százhalombatta,47.322222,18.899167,2026-09-03 03:56:06.386901,18.05,17.61,17.51,19.28,1019,65,1.84,250,98,0.0,Clouds,overcast clouds,3
Dunai Finomító,47.294444,18.878889,2026-09-03 03:56:07.578657,17.39,16.88,17.35,19.12,1019,65,1.78,256,93,0.0,Clouds,overcast clouds,3
Ercsi,47.247222,18.875278,2026-09-03 03:56:08.773158,17.61,17.07,17.58,19.34,1019,63,1.79,257,92,0.0,Clouds,overcast clouds,3
Iváncsa,47.177778,18.811944,2026-09-03 03:56:09.973081,15.76,15.04,15.76,15.76,1019,63,1.71,266,88,0.0,Clouds,overcast clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-09-03 03:56:11.165141,15.92,15.21,15.92,15.92,1019,63,1.69,270,89,0.0,Clouds,overcast clouds,3
Szabadegyháza,47.082778,18.704167,2026-09-03 03:56:12.354488,16.0,15.27,16.0,16.0,1019,62,1.66,273,87,0.0,Clouds,overcast clouds,3
Sárosd,47.039722,18.660278,2026-09-03 03:56:13.547675,16.15,15.47,16.15,16.15,1019,63,1.65,274,84,0.0,Clouds,broken clouds,3
Nagylók,46.979444,18.635833,2026-09-03 03:56:14.748470,16.08,15.36,16.08,16.08,1019,62,1.6,282,88,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-09-03 03:56:15.957571,16.37,15.68,16.37,16.37,1019,62,1.55,294,90,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-09-03 03:56:17.150565,16.49,15.81,16.49,16.49,1019,62,1.56,309,94,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-09-03 03:56:18.347262,17.17,16.85,17.17,17.17,1020,73,2.74,358,72,0.0,Clouds,broken clouds,3
Budapest-Keleti,47.500278,19.084167,2026-09-03 03:56:19.539508,18.91,18.48,17.6,19.36,1019,62,0.89,253,96,0.0,Clouds,overcast clouds,3
Ferencváros,47.468611,19.088056,2026-09-03 03:56:20.731661,18.78,18.33,17.62,19.38,1019,62,0.89,253,98,0.0,Clouds,overcast clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-09-03 03:56:21.927275,18.94,18.51,17.61,19.38,1019,62,0.89,253,93,0.0,Clouds,overcast clouds,3
Kőbánya felső,47.491944,19.133889,2026-09-03 03:56:23.124106,18.8,18.35,17.54,19.3,1019,62,1.35,218,91,0.0,Clouds,overcast clouds,3
Rákos,47.488889,19.174722,2026-09-03 03:56:24.322770,18.67,18.21,17.5,19.26,1019,62,1.35,214,88,0.0,Clouds,overcast clouds,3
Rákosrendező,47.525556,19.089444,2026-09-03 03:56:25.520089,19.09,18.65,17.64,19.41,1019,61,1.25,223,90,0.0,Clouds,overcast clouds,3
Zugló,47.511389,19.101389,2026-09-03 03:56:26.721394,18.99,18.54,17.6,19.37,1019,61,1.25,223,90,0.0,Clouds,overcast clouds,3
Mezőtárkány,47.725,20.480278,2026-09-03 03:56:27.918148,15.67,14.75,15.67,15.67,1019,56,0.59,48,53,0.0,Clouds,broken clouds,3
Istvántelek,47.550278,19.106389,2026-09-03 03:56:29.108596,19.08,18.66,17.63,19.39,1019,62,1.13,226,86,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-09-03 03:56:30.318280,18.87,18.43,17.62,19.39,1019,62,1.02,230,82,0.0,Clouds,broken clouds,3
Kőbánya alsó,47.483056,19.127222,2026-09-03 03:56:31.513305,18.79,18.34,17.55,19.32,1019,62,0.89,253,91,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-09-03 03:56:32.708900,18.7,18.24,17.55,19.32,1019,62,1.47,218,93,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-09-03 03:56:33.906244,18.6,18.13,17.49,19.26,1019,62,1.55,216,93,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-09-03 03:56:35.104297,18.66,18.2,17.56,19.32,1019,62,1.56,220,96,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-09-03 03:56:36.297506,19.19,18.76,17.63,19.39,1019,61,1.15,236,89,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-09-03 03:56:37.496265,18.6,18.13,17.58,19.35,1019,62,1.63,219,95,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-09-03 03:56:38.690064,18.05,17.61,17.53,19.29,1019,65,0.6,319,74,0.0,Clouds,broken clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-03 03:56:39.889760,18.07,17.63,17.57,19.34,1019,65,0.6,319,70,0.0,Clouds,broken clouds,3
Alsógöd,47.676944,19.134444,2026-09-03 03:56:41.083888,18.06,17.7,17.56,19.33,1019,68,0.6,319,67,0.0,Clouds,broken clouds,3
Göd,47.687778,19.1375,2026-09-03 03:56:42.280572,18.07,17.71,17.58,19.35,1019,68,0.6,319,67,0.0,Clouds,broken clouds,3
Felsőgöd,47.705556,19.143333,2026-09-03 03:56:43.478703,17.84,17.46,17.8,19.39,1019,68,0.6,319,64,0.0,Clouds,broken clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-09-03 03:56:44.674542,17.85,17.47,17.8,21.11,1019,68,0.82,290,62,0.0,Clouds,broken clouds,3
Vác,47.782778,19.133056,2026-09-03 03:56:45.864672,17.77,17.38,16.86,19.25,1019,68,0.91,302,59,0.0,Clouds,broken clouds,3
Verőce,47.823889,19.029444,2026-09-03 03:56:47.064472,16.95,16.58,16.69,19.08,1020,72,0.79,295,53,0.0,Clouds,broken clouds,3
Kismaros,47.8275,19.010278,2026-09-03 03:56:48.259457,16.96,16.59,16.83,19.21,1020,72,0.74,292,53,0.0,Clouds,broken clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-09-03 03:56:49.453107,16.87,16.6,16.85,19.23,1020,76,0.73,286,57,0.0,Clouds,broken clouds,3
Nagymaros,47.780278,18.952222,2026-09-03 03:56:50.648690,17.0,16.74,16.92,19.31,1020,76,0.73,286,57,0.0,Clouds,broken clouds,3
Zebegény,47.801389,18.908889,2026-09-03 03:56:51.844614,17.01,16.75,16.89,19.28,1020,76,0.64,285,57,0.0,Clouds,broken clouds,3
Szob,47.821111,18.861944,2026-09-03 03:56:53.038155,16.85,16.57,16.85,19.24,1020,76,0.46,281,59,0.0,Clouds,broken clouds,3
Alagimajor,47.601944,19.153889,2026-09-03 03:56:54.232684,18.11,17.65,17.57,19.34,1019,64,0.6,319,77,0.0,Clouds,broken clouds,3
Fót,47.611389,19.181667,2026-09-03 03:56:55.426843,17.88,17.42,17.47,19.23,1019,65,0.6,319,73,0.0,Clouds,broken clouds,3
Fótújfalu,47.615,19.192778,2026-09-03 03:56:56.619889,17.75,17.28,17.36,19.13,1019,65,0.6,319,73,0.0,Clouds,broken clouds,3
Csomád,47.635556,19.222778,2026-09-03 03:56:57.812260,17.4,16.97,17.09,18.86,1019,68,0.6,319,72,0.0,Clouds,broken clouds,3
Veresegyház,47.649167,19.288611,2026-09-03 03:56:59.010266,17.42,16.99,17.41,19.01,1019,68,0.6,319,69,0.0,Clouds,broken clouds,3
Erdőkertes,47.662222,19.295833,2026-09-03 03:57:00.206179,17.37,16.94,17.37,18.96,1019,68,0.6,319,69,0.0,Clouds,broken clouds,3
Őrbottyán,47.685833,19.283611,2026-09-03 03:57:01.395892,17.29,16.85,17.28,18.88,1019,68,0.6,319,68,0.0,Clouds,broken clouds,3
Váchartyán,47.725833,19.248889,2026-09-03 03:57:02.590851,17.65,17.25,13.75,17.65,1019,68,0.6,319,67,0.0,Clouds,broken clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-09-03 03:57:03.783273,16.85,16.47,16.85,17.76,1020,72,0.79,295,53,0.0,Clouds,broken clouds,3
Szokolya,47.871111,19.030556,2026-09-03 03:57:04.979472,16.5,16.06,16.5,17.41,1020,71,0.72,299,53,0.0,Clouds,broken clouds,3
Berkenye,47.885278,19.071944,2026-09-03 03:57:06.176350,16.14,15.66,16.14,17.05,1020,71,0.78,302,54,0.0,Clouds,broken clouds,3
Nógrád,47.901944,19.0475,2026-09-03 03:57:07.371244,13.14,12.34,13.14,16.13,1020,70,0.68,302,53,0.0,Clouds,broken clouds,3
Diósjenő,47.94,19.049444,2026-09-03 03:57:08.562917,13.11,12.3,13.11,16.1,1020,70,0.64,306,54,0.0,Clouds,broken clouds,3
Borsosberény,47.971389,19.093056,2026-09-03 03:57:09.759105,13.1,12.29,13.1,13.1,1020,70,0.915,315,61,0.0,Clouds,broken clouds,3
Nagyoroszi,47.993611,19.101111,2026-09-03 03:57:10.953277,13.07,12.26,13.07,13.07,1020,70,0.915,315,62,0.0,Clouds,broken clouds,3
Drégelyvár,48.001944,19.079444,2026-09-03 03:57:12.150887,13.15,12.35,13.15,13.15,1020,70,0.915,315,59,0.0,Clouds,broken clouds,3
Drégely,48.042222,19.056111,2026-09-03 03:57:13.342749,13.55,12.79,13.55,13.55,1020,70,0.74,336,59,0.0,Clouds,broken clouds,3
Drégelypalánk,48.055,19.046111,2026-09-03 03:57:14.544758,13.76,13.02,13.76,13.76,1020,70,0.78,347,58,0.0,Clouds,broken clouds,3
Ipolyvece,48.056944,19.106389,2026-09-03 03:57:15.734718,13.75,13.01,13.75,13.75,1020,70,0.94,340,63,0.0,Clouds,broken clouds,3
Dejtár,48.045556,19.196389,2026-09-03 03:57:16.926149,13.74,13.0,13.74,13.74,1020,70,0.915,315,67,0.0,Clouds,broken clouds,3
Ipolyszög,48.054444,19.221944,2026-09-03 03:57:18.123589,13.66,12.91,13.66,13.66,1020,70,0.915,315,68,0.0,Clouds,broken clouds,3
Iklad-Domony,47.658056,19.444444,2026-09-03 03:57:19.320395,17.67,17.27,14.1,17.67,1019,68,0.4,276,67,0.0,Clouds,broken clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-09-03 03:57:20.519361,17.66,17.26,14.09,17.66,1019,68,0.43,289,67,0.0,Clouds,broken clouds,3
Galgamácsa,47.693889,19.3925,2026-09-03 03:57:21.713912,17.65,17.25,17.65,17.65,1019,68,0.52,296,68,0.0,Clouds,broken clouds,3
Vácrátót,47.732778,19.217778,2026-09-03 03:57:22.912001,17.57,17.16,13.68,17.57,1019,68,0.78,296,65,0.0,Clouds,broken clouds,3
Csörög,47.735833,19.196389,2026-09-03 03:57:24.103166,17.57,17.16,17.57,19.16,1019,68,0.8,293,63,0.0,Clouds,broken clouds,3
Galgagyörk,47.735278,19.372222,2026-09-03 03:57:25.303014,17.54,17.13,17.54,17.54,1019,68,0.62,309,68,0.0,Clouds,broken clouds,3
Püspökhatvan,47.768611,19.366944,2026-09-03 03:57:26.504003,17.54,17.13,13.65,17.54,1019,68,0.79,324,69,0.0,Clouds,broken clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-09-03 03:57:27.701178,17.47,17.07,13.58,17.47,1019,69,0.84,329,70,0.0,Clouds,broken clouds,3
Galgaguta,47.848611,19.385556,2026-09-03 03:57:28.895405,13.44,12.64,13.44,17.33,1019,69,0.88,337,70,0.0,Clouds,broken clouds,3
Nógrádkövesd,47.879444,19.371111,2026-09-03 03:57:30.094278,13.34,12.56,13.34,17.23,1019,70,0.88,340,70,0.0,Clouds,broken clouds,3
Magyarnándor,47.970833,19.356667,2026-09-03 03:57:31.297221,13.37,12.59,13.37,13.37,1020,70,0.88,344,71,0.0,Clouds,broken clouds,3
Mohora,47.995556,19.347778,2026-09-03 03:57:32.492376,13.54,12.78,13.54,13.54,1020,70,0.89,346,71,0.0,Clouds,broken clouds,3
Szügy,48.036389,19.333056,2026-09-03 03:57:33.683147,13.59,12.83,13.59,13.59,1020,70,0.94,349,71,0.0,Clouds,broken clouds,3
Balassagyarmat,48.071111,19.293611,2026-09-03 03:57:34.868752,13.57,12.78,13.57,13.57,1020,69,1.02,346,70,0.0,Clouds,broken clouds,3
Őrhalom,48.078773,19.403936,2026-09-03 03:57:36.068865,13.68,12.93,13.68,13.68,1020,70,0.91,4,72,0.0,Clouds,broken clouds,3
Hugyag,48.083056,19.421111,2026-09-03 03:57:37.275467,13.69,12.94,13.69,13.69,1020,70,0.91,4,72,0.0,Clouds,broken clouds,3
Szécsény,48.093056,19.521111,2026-09-03 03:57:38.473797,13.64,12.78,13.64,13.64,1020,66,0.76,27,74,0.0,Clouds,broken clouds,3
Ludányhalászi,48.1325,19.529444,2026-09-03 03:57:39.671318,13.61,12.78,13.61,13.61,1020,67,0.85,24,77,0.0,Clouds,broken clouds,3
Nógrádszakál,48.178333,19.521667,2026-09-03 03:57:40.868603,15.26,14.59,15.26,15.26,1020,67,0.9,21,79,0.0,Clouds,broken clouds,3
Ráróspuszta,48.207222,19.541389,2026-09-03 03:57:42.067436,14.72,14.02,14.72,14.72,1020,68,1.0,13,82,0.0,Clouds,broken clouds,3
Litke,48.215833,19.598611,2026-09-03 03:57:43.266541,15.24,14.6,15.24,15.24,1020,68,0.8,33,87,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-09-03 03:57:44.464451,14.88,14.09,14.88,14.88,1019,64,1.29,79,8,0.0,Clear,clear sky,3
Oros,47.945833,21.806389,2026-09-03 03:57:45.667307,14.77,14.0,14.77,14.77,1019,65,1.19,86,8,0.0,Clear,clear sky,3
Napkor,47.948889,21.873056,2026-09-03 03:57:46.864510,14.66,13.93,14.66,14.66,1019,67,1.12,95,9,0.0,Clear,clear sky,3
Apagy,47.953775,21.939044,2026-09-03 03:57:48.060052,14.62,13.89,14.62,14.62,1019,67,1.11,98,10,0.0,Clear,clear sky,3
Levelek-Magy,47.948056,21.993611,2026-09-03 03:57:49.258721,14.51,13.79,14.51,14.51,1019,68,1.07,103,12,0.0,Clouds,few clouds,3
Ófehértó,47.940556,22.041389,2026-09-03 03:57:50.455242,14.4,13.65,14.4,14.4,1019,67,1.06,106,15,0.0,Clouds,few clouds,3
Ligettanya,47.951667,22.071389,2026-09-03 03:57:51.649208,14.37,13.64,14.37,14.37,1019,68,0.96,108,13,0.0,Clouds,few clouds,3
Baktalórántháza,47.988611,22.083333,2026-09-03 03:57:52.843130,14.38,13.65,14.38,14.38,1019,68,0.93,106,10,0.0,Clear,clear sky,3
Vaja-Rohod,48.006389,22.164167,2026-09-03 03:57:54.035864,14.41,13.71,14.41,14.41,1019,69,0.85,106,8,0.0,Clear,clear sky,3
Rákóczitanya,48.022222,22.178333,2026-09-03 03:57:55.228849,14.38,13.68,14.38,14.38,1019,69,0.83,107,8,0.0,Clear,clear sky,3
Nyírmada,48.059167,22.203056,2026-09-03 03:57:56.431916,14.43,13.73,14.43,14.43,1019,69,0.86,99,6,0.0,Clear,clear sky,3
Tunyogmatolcs,47.960244,22.442247,2026-09-03 03:57:57.624861,14.48,13.81,14.48,14.48,1019,70,1.19,126,10,0.0,Clear,clear sky,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-03 03:57:58.818176,14.44,13.77,14.44,14.44,1019,70,1.28,127,9,0.0,Clear,clear sky,3
Fehérgyarmat,47.979167,22.524444,2026-09-03 03:58:00.020999,14.43,13.76,14.43,14.43,1019,70,1.58,125,8,0.0,Clear,clear sky,3
Penyige,47.995278,22.566944,2026-09-03 03:58:01.219426,14.43,13.78,14.43,14.43,1019,71,1.65,125,8,0.0,Clear,clear sky,3
Nagyszekeres,47.976111,22.6125,2026-09-03 03:58:02.412828,14.41,13.76,14.41,14.41,1019,71,1.71,124,8,0.0,Clear,clear sky,3
Kisszekeres,47.965833,22.629444,2026-09-03 03:58:03.605623,14.37,13.72,14.37,14.37,1019,71,1.65,125,8,0.0,Clear,clear sky,3
Jánkmajtis,47.941944,22.657222,2026-09-03 03:58:04.804868,14.31,13.65,14.31,14.31,1019,71,1.64,124,8,0.0,Clear,clear sky,3
Gacsály,47.926111,22.745,2026-09-03 03:58:05.998951,11.03,10.04,11.03,11.03,1019,71,1.75,119,7,0.0,Clear,clear sky,3
Zajta,47.9025,22.796111,2026-09-03 03:58:07.202395,11.03,10.07,11.03,11.03,1019,72,1.77,117,5,0.0,Clear,clear sky,3
Eperjeske alsó,48.360556,22.19,2026-09-03 03:58:08.398561,14.66,14.04,14.66,14.66,1019,71,1.25,96,14,0.0,Clouds,few clouds,3
Mándok,48.326944,22.196389,2026-09-03 03:58:09.595904,14.62,13.99,14.62,14.62,1019,71,1.26,91,12,0.0,Clouds,few clouds,3
Tornyospálca,48.268333,22.201944,2026-09-03 03:58:10.792769,14.63,14.0,14.63,14.63,1019,71,1.25,87,10,0.0,Clear,clear sky,3
Aranyosapáti,48.211303,22.253534,2026-09-03 03:58:11.991989,14.62,13.99,14.62,14.62,1019,71,1.31,94,9,0.0,Clear,clear sky,3
Gyüre,48.171389,22.269167,2026-09-03 03:58:13.189750,14.6,13.97,14.6,14.6,1019,71,1.19,95,7,0.0,Clear,clear sky,3
Varsány,48.151722,22.290047,2026-09-03 03:58:14.388183,14.59,13.93,14.59,14.59,1019,70,1.17,100,7,0.0,Clear,clear sky,3
Vásárosnamény,48.126667,22.306111,2026-09-03 03:58:15.587546,14.59,13.93,14.59,14.59,1019,70,1.1,103,7,0.0,Clear,clear sky,3
Vitka,48.095556,22.308056,2026-09-03 03:58:16.784485,14.58,13.92,14.58,14.58,1019,70,1.03,105,7,0.0,Clear,clear sky,3
Nagydobos,48.054167,22.311111,2026-09-03 03:58:17.978093,14.5,13.83,14.5,14.5,1019,70,0.97,109,7,0.0,Clear,clear sky,3
Ópályi,47.997778,22.318333,2026-09-03 03:58:19.175761,14.44,13.74,14.44,14.44,1019,69,0.89,118,10,0.0,Clear,clear sky,3
Nyírcsaholy,47.908056,22.348333,2026-09-03 03:58:20.376987,14.42,13.72,14.42,14.42,1019,69,0.96,126,15,0.0,Clouds,few clouds,3
Nagyecsed,47.864722,22.385556,2026-09-03 03:58:21.571742,14.37,13.66,14.37,14.37,1019,69,1.03,131,16,0.0,Clouds,few clouds,3
Tiborszállás,47.815278,22.402778,2026-09-03 03:58:22.769734,14.32,13.61,14.32,14.32,1019,69,0.98,131,18,0.0,Clouds,few clouds,3
Kiskunhalas,46.434444,19.493611,2026-09-03 03:58:23.962923,15.74,14.86,15.74,15.74,1019,57,0.35,268,100,0.0,Clouds,overcast clouds,3
Kecskemét alsó,46.895833,19.692222,2026-09-03 03:58:25.161213,15.99,15.52,15.99,15.99,1019,72,1.03,280,98,0.0,Clouds,overcast clouds,3
Putnok,48.286667,20.4375,2026-09-03 03:58:26.352270,17.78,17.21,17.78,18.92,1019,61,0.17,187,48,3.79,Rain,moderate rain,3
Bánréve,48.299722,20.351944,2026-09-03 03:58:27.548824,17.77,17.17,17.77,17.77,1019,60,0.3,138,62,3.1,Rain,moderate rain,3
Ipolytarnóc,48.236667,19.629167,2026-09-03 03:58:28.744956,15.21,14.56,15.21,15.21,1020,68,0.78,32,89,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-09-03 03:58:29.936933,18.4,17.94,17.42,19.19,1019,63,1.32,207,80,0.0,Clouds,broken clouds,3
Ikrény,47.657778,17.524167,2026-09-03 03:58:31.135365,16.75,16.7,16.75,17.08,1019,85,0.4,189,90,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-09-03 03:58:32.337232,16.77,16.72,16.77,17.1,1019,85,2.44,341,90,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-09-03 03:58:33.531714,16.77,16.72,16.77,17.1,1019,85,2.56,345,92,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-09-03 03:58:34.729371,16.75,16.31,16.75,16.75,1019,70,2.47,347,91,0.0,Clouds,overcast clouds,3
Farád,47.595278,17.195833,2026-09-03 03:58:35.925220,17.29,16.93,17.29,17.29,1019,71,2.51,352,91,0.0,Clouds,overcast clouds,3
Rábatamási,47.592778,17.161389,2026-09-03 03:58:37.118321,17.29,16.93,17.29,17.29,1019,71,2.51,352,91,0.0,Clouds,overcast clouds,3
Szárföld,47.589167,17.123889,2026-09-03 03:58:38.311554,17.31,16.95,17.31,17.31,1019,71,2.5,352,90,0.0,Clouds,overcast clouds,3
