station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-07-25 21:29:31.918547,19.28,18.54,19.28,19.28,1010,49,2.72,159,5,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-25 21:29:33.074099,19.18,18.46,19.18,19.18,1010,50,2.97,151,4,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-07-25 21:29:34.236497,19.12,18.42,19.12,19.12,1011,51,3.04,147,4,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-07-25 21:29:35.398103,19.08,18.38,19.08,19.08,1011,51,3.05,145,4,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-07-25 21:29:36.553599,19.0,18.31,19.0,19.0,1011,52,2.95,142,4,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-25 21:29:37.716836,18.91,18.21,18.91,18.91,1011,52,2.89,140,4,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-25 21:29:38.876908,18.79,18.08,18.79,18.79,1011,52,2.7,138,5,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-25 21:29:40.033806,18.66,17.94,18.66,18.66,1011,52,2.56,138,5,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-25 21:29:41.193593,21.4,20.74,20.41,21.78,1010,44,2.85,152,7,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-25 21:29:42.352274,21.27,20.6,20.44,21.82,1010,44,2.85,151,7,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-25 21:29:43.512977,21.11,20.43,20.36,21.73,1010,44,2.75,152,7,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-25 21:29:44.669629,21.09,20.4,20.32,21.56,1010,44,2.67,152,7,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-25 21:29:45.826594,21.01,20.32,20.29,21.52,1010,44,2.71,150,7,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-25 21:29:46.981523,21.02,20.38,20.27,21.51,1010,46,2.82,148,7,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-25 21:29:48.138409,20.71,20.04,20.7,21.35,1010,46,2.65,147,7,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-07-25 21:29:49.304961,20.93,20.28,20.93,21.57,1010,46,2.71,146,7,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-07-25 21:29:50.463488,19.59,18.78,19.59,19.59,1010,45,2.8,148,7,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-07-25 21:29:51.621045,19.67,18.87,19.67,19.67,1010,45,3.01,152,7,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-07-25 21:29:52.779552,19.67,18.84,19.67,19.67,1010,44,3.23,157,7,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-07-25 21:29:53.937381,19.8,18.96,19.8,19.8,1010,43,3.31,163,7,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-07-25 21:29:55.094205,19.62,18.76,19.62,19.62,1010,43,3.76,163,6,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-25 21:29:56.250986,19.82,18.93,19.82,19.82,1010,41,3.98,163,7,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-25 21:29:57.411577,19.78,18.88,19.78,19.78,1010,41,3.98,161,7,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-25 21:29:58.572714,19.64,18.99,19.64,19.64,1010,51,3.39,172,4,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-25 21:29:59.727385,21.39,20.71,20.36,21.73,1010,43,3.13,171,7,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-25 21:30:00.884358,21.45,20.77,20.38,21.75,1010,43,3.13,171,7,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-25 21:30:02.061094,21.33,20.67,20.37,21.75,1011,44,3.13,171,6,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-25 21:30:03.228286,21.4,20.69,20.3,21.67,1011,42,2.52,157,8,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-25 21:30:04.452258,21.42,20.69,20.26,21.64,1011,41,2.7,159,9,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-25 21:30:05.612337,21.38,20.7,20.4,21.78,1011,43,3.13,171,7,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-25 21:30:06.785434,21.39,20.71,20.36,21.74,1011,43,3.13,171,7,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-25 21:30:07.944400,17.55,16.67,17.55,17.55,1012,50,1.97,194,19,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-07-25 21:30:09.105930,21.33,20.64,20.39,21.77,1011,43,2.03,150,6,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-25 21:30:10.266086,21.3,20.61,20.38,21.76,1011,43,1.9,146,5,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-25 21:30:11.420777,21.41,20.7,20.31,21.69,1011,42,2.52,157,8,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-25 21:30:12.584736,21.46,20.73,20.31,21.69,1010,41,2.69,160,9,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-25 21:30:13.743387,21.45,20.72,20.25,21.63,1011,41,3.03,163,9,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-25 21:30:14.897704,21.49,20.77,20.32,21.69,1010,41,2.87,162,9,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-25 21:30:16.057488,21.25,20.58,20.39,21.77,1011,44,3.13,171,6,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-25 21:30:17.215724,21.54,20.82,20.34,21.72,1011,41,3.19,164,9,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-25 21:30:18.375435,21.11,20.45,20.29,21.66,1011,45,1.82,139,4,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-25 21:30:19.531445,21.11,20.45,20.33,21.71,1011,45,1.73,134,3,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-25 21:30:20.697723,20.92,20.16,20.32,21.7,1011,42,1.68,129,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-25 21:30:21.856866,20.9,20.14,20.34,21.72,1011,42,1.68,129,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-25 21:30:23.014396,20.88,20.15,20.39,21.77,1011,43,1.67,126,4,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-25 21:30:24.166305,20.38,19.7,20.38,21.61,1011,47,1.79,115,6,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-25 21:30:25.328599,20.36,19.6,20.36,20.36,1011,44,1.76,123,10,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-25 21:30:26.487811,20.19,19.44,20.19,20.19,1011,45,1.77,123,8,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-25 21:30:27.650255,20.32,19.58,20.32,20.32,1011,45,1.8,124,7,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-25 21:30:28.801122,20.34,19.66,20.34,20.34,1010,47,1.48,125,7,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-25 21:30:29.977686,20.42,19.67,20.42,20.42,1011,44,1.71,124,7,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-25 21:30:31.174739,20.39,19.63,20.39,20.39,1011,44,1.91,126,5,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-25 21:30:33.077159,20.35,19.59,20.35,20.35,1011,44,2.24,130,3,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-25 21:30:35.403386,21.26,20.56,20.33,21.71,1011,43,1.92,144,4,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-25 21:30:37.326867,21.41,20.68,20.23,21.6,1011,41,1.97,141,3,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-25 21:30:39.108698,21.33,20.59,20.12,21.5,1011,41,1.97,141,3,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-25 21:30:40.270715,21.12,20.23,19.85,21.23,1011,36,2.12,143,3,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-25 21:30:41.921561,21.36,20.49,20.73,21.38,1011,36,2.37,144,5,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-25 21:30:43.930095,21.32,20.6,20.69,21.33,1011,42,2.37,144,5,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-25 21:30:45.554163,21.25,20.53,21.11,21.25,1011,42,2.27,139,7,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-25 21:30:47.786087,21.61,20.95,21.61,21.61,1011,43,2.11,130,10,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-25 21:30:48.938184,18.64,17.79,18.64,18.64,1011,47,1.6,118,8,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-25 21:30:50.506119,17.36,16.33,17.36,17.36,1011,45,1.97,125,11,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-07-25 21:30:52.206786,18.05,17.09,18.05,18.05,1011,45,1.97,126,14,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-07-25 21:30:54.555367,17.69,16.69,17.69,17.69,1011,45,2.06,126,13,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-07-25 21:30:56.581246,17.3,16.26,17.3,17.3,1011,45,2.13,126,15,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-07-25 21:30:59.218738,17.93,16.95,17.93,17.93,1011,45,2.22,131,39,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-25 21:31:00.631484,17.77,16.78,17.77,17.77,1011,45,2.24,130,44,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-07-25 21:31:04.427992,18.04,17.07,18.04,18.04,1011,45,2.24,125,34,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-07-25 21:31:05.622984,18.39,17.46,18.39,18.39,1011,45,2.21,122,39,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-07-25 21:31:07.007643,18.56,17.65,18.56,18.56,1011,45,2.16,116,38,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-07-25 21:31:08.341160,18.47,17.57,18.47,18.47,1011,46,2.11,122,58,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-07-25 21:31:09.496947,18.34,17.43,18.34,18.34,1011,46,2.11,129,68,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-07-25 21:31:10.652907,18.32,17.41,18.32,18.32,1011,46,1.94,126,77,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-25 21:31:11.819350,21.64,20.98,21.64,21.64,1011,43,2.41,148,21,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-25 21:31:12.978996,21.62,20.96,21.62,21.62,1011,43,2.29,141,20,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-07-25 21:31:14.136600,21.61,20.95,21.61,21.61,1011,43,2.25,135,16,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-07-25 21:31:15.295064,21.53,20.86,21.53,21.53,1011,43,1.91,127,7,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-25 21:31:16.456410,20.16,19.35,20.16,21.39,1011,43,1.79,125,6,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-25 21:31:17.620330,21.51,20.84,21.51,21.51,1011,43,2.21,131,20,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-25 21:31:18.782072,18.23,17.26,18.23,18.23,1011,44,2.2,127,31,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-25 21:31:19.939618,18.04,17.05,18.04,18.04,1011,44,2.2,127,37,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-07-25 21:31:21.101209,17.72,16.72,17.72,17.72,1011,45,2.23,128,51,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-25 21:31:22.723385,17.86,16.88,17.86,17.86,1011,45,2.24,130,58,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-07-25 21:31:25.100593,17.72,16.75,17.72,17.72,1011,46,2.18,135,75,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-07-25 21:31:26.971753,17.82,16.86,17.82,17.82,1011,46,2.1,135,80,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-07-25 21:31:28.407648,18.02,17.08,18.02,18.02,1011,46,1.84,131,86,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-25 21:31:29.587097,18.14,17.24,18.14,18.14,1011,47,1.74,127,87,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-25 21:31:31.730748,17.74,16.82,17.74,17.74,1011,48,1.29,117,86,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-25 21:31:35.290348,17.74,16.82,17.74,17.74,1011,48,1.29,117,86,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-25 21:31:36.586130,17.85,16.94,17.85,17.85,1011,48,1.19,120,83,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-25 21:31:38.323030,17.78,16.92,17.78,17.78,1011,50,0.91,86,82,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-25 21:31:40.562138,17.71,16.87,17.71,17.71,1011,51,0.95,66,81,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-25 21:31:42.669304,17.13,16.26,17.13,17.13,1011,52,1.24,41,80,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-07-25 21:31:45.579966,17.55,16.72,17.55,17.55,1012,52,1.06,46,74,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-25 21:31:47.591337,17.0,16.11,17.0,17.0,1012,52,3.17,168,40,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-25 21:31:49.682515,16.97,16.11,16.97,16.97,1012,53,3.17,167,41,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-25 21:31:51.609497,16.93,16.09,16.93,16.93,1012,54,2.98,164,38,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-25 21:31:54.921062,16.92,16.08,16.92,16.92,1012,54,2.94,163,38,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-25 21:31:58.961554,16.86,16.04,16.86,16.86,1012,55,2.85,160,38,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-25 21:32:00.392562,16.78,15.95,16.78,16.78,1012,55,2.88,160,41,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-25 21:32:06.466125,16.74,15.91,16.74,16.74,1012,55,2.73,157,41,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-25 21:32:07.621946,16.75,15.92,16.75,16.75,1012,55,2.68,156,40,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-25 21:32:08.782681,16.77,15.96,16.77,16.77,1012,56,2.59,154,43,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-25 21:32:10.304232,16.75,15.97,16.75,16.75,1012,57,2.58,154,44,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-25 21:32:12.244498,16.76,15.98,16.76,16.76,1012,57,2.5,154,44,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-25 21:32:15.123501,16.95,16.27,16.95,16.95,1012,60,2.43,157,50,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 21:32:16.283964,16.93,16.25,16.93,16.93,1012,60,2.41,157,49,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-25 21:32:17.646282,16.94,16.28,16.94,16.94,1012,61,2.38,152,43,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-07-25 21:32:18.803165,16.96,16.3,16.96,16.96,1012,61,2.36,151,41,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-25 21:32:19.960177,16.95,16.29,16.95,16.95,1012,61,2.35,148,38,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-25 21:32:22.066419,16.93,16.27,16.93,16.93,1012,61,2.32,150,37,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-25 21:32:23.223566,16.92,16.29,16.92,16.92,1012,62,2.26,149,34,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-25 21:32:24.382721,16.15,15.44,16.15,16.15,1012,62,2.28,140,29,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-25 21:32:25.986309,16.14,15.43,16.14,16.14,1012,62,2.37,137,28,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-25 21:32:27.300388,16.83,16.19,16.83,16.83,1012,62,2.26,151,53,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-25 21:32:28.991282,16.79,16.12,16.79,16.79,1012,61,2.23,154,53,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-25 21:32:30.762427,16.82,16.12,16.82,16.82,1012,60,2.22,156,52,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-25 21:32:32.189874,16.88,16.19,16.88,16.88,1012,60,2.22,155,54,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-25 21:32:33.633337,16.88,16.16,16.88,16.88,1012,59,2.32,155,53,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-25 21:32:34.855084,16.89,16.18,16.89,16.89,1012,59,2.38,154,53,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-25 21:32:36.299271,16.91,16.2,16.91,16.91,1012,59,2.43,154,53,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-25 21:32:37.988361,16.91,16.2,16.91,16.91,1012,59,2.47,154,52,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-25 21:32:39.156844,16.85,16.11,16.85,16.85,1012,58,2.5,154,51,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-07-25 21:32:40.312453,16.85,16.11,16.85,16.85,1012,58,2.54,155,50,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-25 21:32:41.481803,16.89,16.15,16.89,16.89,1012,58,2.52,159,50,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-25 21:32:42.639569,16.88,16.16,16.88,16.88,1012,59,2.41,164,49,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-25 21:32:43.799446,16.86,16.14,16.86,16.86,1012,59,2.39,167,48,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-25 21:32:44.955762,17.55,16.41,17.55,17.55,1011,40,4.06,168,9,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-25 21:32:46.112963,18.77,17.8,18.77,18.77,1011,42,4.04,167,9,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-25 21:32:47.274066,18.89,18.14,18.89,18.92,1012,50,0.1,307,36,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-07-25 21:32:48.438166,16.33,15.22,16.33,18.88,1012,46,0.22,357,25,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-25 21:32:49.603475,17.46,16.65,17.46,17.46,1012,53,1.16,39,70,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-07-25 21:32:50.759346,21.47,20.66,20.18,21.56,1011,38,3.18,162,7,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-25 21:32:51.925828,20.27,19.66,20.27,20.27,1009,50,3.99,163,14,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-07-25 21:32:53.084056,20.32,19.74,20.32,20.32,1009,51,4.08,164,15,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-07-25 21:32:54.236199,21.09,20.72,21.09,21.09,1008,56,3.92,162,16,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-07-25 21:32:55.391612,20.29,19.76,20.29,20.29,1008,53,4.28,166,15,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-07-25 21:32:56.548229,21.68,21.34,21.68,21.68,1008,55,4.75,170,8,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-25 21:32:57.713361,21.68,21.34,21.68,21.68,1008,55,4.75,170,8,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-25 21:32:58.871216,21.66,21.34,21.66,21.66,1008,56,4.82,171,7,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-25 21:33:00.028228,21.67,21.28,21.67,21.67,1008,53,4.86,171,6,0.0,Clear,clear sky,21
