station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-05-02 00:59:23.841595,11.4,10.35,9.12,11.4,1025,67,1.92,147,81,0.0,Clouds,broken clouds,0
Ercsi,47.247222,18.875278,2026-05-02 00:59:25.100464,11.63,10.57,9.34,11.63,1025,66,1.93,144,87,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-05-02 00:59:26.346773,7.55,6.15,7.55,7.55,1025,66,2.21,134,86,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-05-02 00:59:27.582419,7.69,6.2,7.69,7.69,1025,65,2.36,132,80,0.0,Clouds,broken clouds,0
Szabadegyháza,47.082778,18.704167,2026-05-02 00:59:28.839238,7.72,6.11,7.72,7.72,1025,64,2.52,132,73,0.0,Clouds,broken clouds,0
Sárosd,47.039722,18.660278,2026-05-02 00:59:30.090764,7.79,6.18,7.79,7.79,1025,65,2.54,131,71,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-05-02 00:59:31.351129,7.7,6.12,7.7,7.7,1025,64,2.47,136,79,0.0,Clouds,broken clouds,0
Sárbogárd,46.896944,18.611944,2026-05-02 00:59:32.598541,7.95,6.71,7.95,7.95,1026,64,2.11,138,87,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-05-02 00:59:33.845340,8.05,7.3,8.05,8.05,1026,63,1.61,140,93,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-05-02 00:59:35.107046,7.66,6.19,7.66,7.66,1026,75,2.32,294,8,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-05-02 00:59:36.358126,10.11,8.72,9.36,11.65,1025,59,0.45,186,45,0.0,Clouds,scattered clouds,0
Ferencváros,47.468611,19.088056,2026-05-02 00:59:37.615297,10.02,8.62,9.38,11.67,1025,59,0.45,186,47,0.0,Clouds,scattered clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-05-02 00:59:38.865100,10.34,8.94,9.38,11.66,1025,58,0.45,186,45,0.0,Clouds,scattered clouds,0
Kőbánya felső,47.491944,19.133889,2026-05-02 00:59:40.105190,9.53,8.9,9.3,11.59,1025,60,1.71,178,76,0.0,Clouds,broken clouds,0
Rákos,47.488889,19.174722,2026-05-02 00:59:41.365644,9.71,9.16,9.26,11.55,1025,58,1.66,178,85,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-05-02 00:59:42.613820,10.26,8.88,9.41,11.69,1025,59,0.45,186,66,0.0,Clouds,broken clouds,0
Zugló,47.511389,19.101389,2026-05-02 00:59:43.868154,10.06,8.66,9.37,11.65,1025,59,0.45,186,66,0.0,Clouds,broken clouds,0
Mezőtárkány,47.725,20.480278,2026-05-02 00:59:45.115060,9.26,8.43,9.26,9.26,1025,73,1.88,340,99,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-05-02 00:59:46.357457,10.24,8.86,9.39,11.68,1025,59,1.71,177,68,0.0,Clouds,broken clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 00:59:47.615554,10.25,8.87,9.39,11.67,1025,59,1.67,177,71,0.0,Clouds,broken clouds,0
Kőbánya alsó,47.483056,19.127222,2026-05-02 00:59:48.866696,9.61,8.99,9.32,11.6,1025,60,1.71,178,76,0.0,Clouds,broken clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 00:59:50.123586,9.34,8.68,9.32,11.6,1025,62,1.71,180,77,0.0,Clouds,broken clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-05-02 00:59:51.371418,9.94,9.45,9.26,11.54,1025,56,1.63,183,87,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-05-02 00:59:52.616948,9.52,8.91,9.32,11.61,1025,59,1.69,182,79,0.0,Clouds,broken clouds,0
Újpest,47.558889,19.079722,2026-05-02 00:59:53.896666,10.43,9.04,9.39,11.68,1025,58,0.45,186,48,0.0,Clouds,scattered clouds,0
Pestszentimre felső,47.413611,19.173333,2026-05-02 00:59:55.157742,9.96,9.49,9.35,11.64,1025,57,1.61,186,89,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-05-02 00:59:56.408886,10.17,8.78,9.29,11.58,1025,59,1.53,176,88,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 00:59:57.654606,10.28,8.88,9.34,11.62,1025,58,1.47,177,92,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-05-02 00:59:58.903492,10.38,9.3,9.33,11.62,1025,70,1.4,177,97,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-05-02 01:00:00.179026,10.41,9.33,9.35,11.64,1025,70,1.4,177,97,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-05-02 01:00:01.446808,10.47,9.43,9.39,11.68,1025,71,1.34,176,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-05-02 01:00:02.726479,9.39,9.39,9.39,11.67,1025,71,1.29,175,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-05-02 01:00:04.058687,7.56,7.56,7.56,7.56,1025,72,1.22,170,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-05-02 01:00:05.313356,6.99,6.99,6.99,6.99,1025,71,1.24,160,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-05-02 01:00:06.564733,6.23,6.23,6.23,6.23,1025,71,1.29,160,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 01:00:07.816613,6.51,5.77,6.51,6.51,1025,71,1.42,168,94,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-05-02 01:00:09.076299,6.51,5.77,6.51,6.51,1025,71,1.42,168,94,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-05-02 01:00:10.319792,7.31,6.62,7.31,7.31,1025,71,1.47,163,90,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-05-02 01:00:11.568817,7.28,6.4,7.28,7.28,1025,70,1.63,157,76,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-05-02 01:00:12.814063,9.81,9.34,9.34,11.62,1025,60,1.59,176,84,0.0,Clouds,broken clouds,0
Fót,47.611389,19.181667,2026-05-02 01:00:14.043432,9.36,8.92,9.23,11.52,1025,60,1.5,175,93,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-05-02 01:00:15.303553,9.6,9.19,9.13,11.41,1025,57,1.5,175,93,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-05-02 01:00:16.550046,9.79,9.45,8.86,11.14,1025,50,1.46,173,97,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-05-02 01:00:17.800986,10.14,8.52,9.01,11.29,1025,50,1.27,170,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-05-02 01:00:19.046324,10.11,9.03,8.96,11.25,1025,71,1.27,170,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-05-02 01:00:20.275238,10.14,9.06,8.88,10.14,1025,71,1.25,170,99,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-05-02 01:00:21.527024,10.5,9.49,10.5,10.5,1025,72,1.23,171,99,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 01:00:22.773061,6.99,6.99,6.99,6.99,1025,71,1.24,160,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-05-02 01:00:24.036343,6.45,6.45,6.45,6.45,1025,70,1.24,149,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-05-02 01:00:25.295683,7.17,7.17,7.17,7.17,1025,70,1.22,149,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-05-02 01:00:26.545482,6.88,6.88,6.88,6.88,1025,70,1.26,143,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-05-02 01:00:27.824353,6.59,6.59,6.59,6.59,1025,69,1.27,138,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-05-02 01:00:29.107480,7.39,7.39,7.39,7.39,1026,69,1.28,139,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-05-02 01:00:30.384290,7.32,7.32,7.32,7.32,1026,68,1.31,136,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-05-02 01:00:31.629385,7.64,7.64,7.64,7.64,1025,68,1.33,127,99,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-05-02 01:00:32.849820,8.1,7.67,8.1,8.1,1026,67,1.34,124,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-05-02 01:00:34.101772,8.31,8.31,8.31,8.31,1026,67,1.32,118,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-05-02 01:00:35.353017,8.31,8.31,8.31,8.31,1026,67,1.32,129,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-05-02 01:00:36.598781,8.18,8.18,8.18,8.18,1026,67,1.28,139,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-05-02 01:00:37.842082,8.3,8.3,8.3,8.3,1026,67,1.23,142,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-05-02 01:00:39.066013,10.53,9.52,5.1,10.53,1025,72,0.74,173,91,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-05-02 01:00:40.335413,10.51,9.5,5.09,10.51,1025,72,0.89,171,95,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-05-02 01:00:41.582937,10.5,9.49,10.5,10.5,1025,72,1.09,169,98,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-05-02 01:00:42.831335,10.42,9.37,10.42,10.42,1025,71,1.26,173,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-05-02 01:00:44.106003,9.16,9.16,9.16,9.16,1025,71,1.28,174,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-05-02 01:00:45.365329,10.4,9.38,10.4,10.4,1025,72,1.09,169,98,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-05-02 01:00:46.625225,7.49,7.49,7.49,7.49,1025,71,1.08,169,98,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 01:00:47.876448,7.39,7.39,7.39,7.39,1025,71,1.07,168,98,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-05-02 01:00:49.109819,7.22,7.22,7.22,7.22,1025,70,1.04,167,99,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-05-02 01:00:50.374386,7.45,7.45,7.45,7.45,1025,69,1.02,166,99,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-05-02 01:00:51.607077,7.5,7.5,7.5,7.5,1026,68,1.03,161,99,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-05-02 01:00:52.868858,7.7,7.7,7.7,7.7,1026,67,1.0,160,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-05-02 01:00:54.127215,8.08,8.08,8.08,8.08,1026,66,0.94,160,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-05-02 01:00:55.358659,8.24,8.24,8.24,8.24,1026,66,1.01,155,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-05-02 01:00:56.621187,8.14,8.14,8.14,8.14,1026,65,0.5,189,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-05-02 01:00:57.836640,8.14,8.14,8.14,8.14,1026,65,0.5,189,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-05-02 01:00:59.102126,8.48,8.48,8.48,8.48,1026,64,0.45,241,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-05-02 01:01:00.362403,8.58,8.58,8.58,8.58,1026,65,0.44,252,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-05-02 01:01:01.598373,8.59,8.59,8.59,8.59,1026,65,0.44,256,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-05-02 01:01:02.864815,8.16,8.16,8.16,8.16,1026,66,0.47,266,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-05-02 01:01:04.083035,8.72,8.72,8.72,8.72,1026,66,0.59,275,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-05-02 01:01:05.307121,8.28,6.89,8.28,8.28,1025,74,2.36,10,89,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-05-02 01:01:06.564300,8.1,6.66,8.1,8.1,1025,73,2.39,9,89,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-05-02 01:01:07.797315,7.93,6.5,7.93,7.93,1025,73,2.33,9,94,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-05-02 01:01:09.077491,7.83,6.42,7.83,7.83,1025,72,2.28,9,93,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-05-02 01:01:10.304768,7.57,6.19,7.57,7.57,1025,72,2.2,10,87,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-05-02 01:01:11.525350,7.33,5.95,7.33,7.33,1025,71,2.15,11,82,0.0,Clouds,broken clouds,0
Ligettanya,47.951667,22.071389,2026-05-02 01:01:12.774032,7.2,5.81,7.2,7.2,1025,72,2.13,12,67,0.0,Clouds,broken clouds,0
Baktalórántháza,47.988611,22.083333,2026-05-02 01:01:14.051907,7.25,5.85,7.25,7.25,1025,72,2.15,11,63,0.0,Clouds,broken clouds,0
Vaja-Rohod,48.006389,22.164167,2026-05-02 01:01:15.315275,7.09,5.67,7.09,7.09,1025,74,2.14,13,39,0.0,Clouds,scattered clouds,0
Rákóczitanya,48.022222,22.178333,2026-05-02 01:01:16.531736,6.96,5.53,6.96,6.96,1025,74,2.13,14,29,0.0,Clouds,scattered clouds,0
Nyírmada,48.059167,22.203056,2026-05-02 01:01:17.755369,7.08,5.65,7.08,7.08,1025,75,2.15,13,26,0.0,Clouds,scattered clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-05-02 01:01:19.006370,6.45,5.02,6.45,6.45,1025,77,2.04,38,31,0.0,Clouds,scattered clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 01:01:20.237991,6.36,4.91,6.36,6.36,1025,77,2.04,40,32,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-05-02 01:01:21.508426,6.3,4.96,6.3,6.3,1025,78,1.92,47,24,0.0,Clouds,few clouds,0
Penyige,47.995278,22.566944,2026-05-02 01:01:22.931170,6.27,4.93,6.27,6.27,1025,78,1.92,50,21,0.0,Clouds,few clouds,0
Nagyszekeres,47.976111,22.6125,2026-05-02 01:01:24.434517,6.22,4.88,6.22,6.22,1025,78,1.91,52,18,0.0,Clouds,few clouds,0
Kisszekeres,47.965833,22.629444,2026-05-02 01:01:26.032171,6.13,4.66,6.13,6.13,1025,78,2.02,52,21,0.0,Clouds,few clouds,0
Jánkmajtis,47.941944,22.657222,2026-05-02 01:01:33.241087,5.99,4.42,5.99,5.99,1025,77,2.1,54,20,0.0,Clouds,few clouds,0
Gacsály,47.926111,22.745,2026-05-02 01:01:34.456530,5.04,3.41,5.03,5.04,1025,77,2.0,59,11,0.0,Clouds,few clouds,0
Zajta,47.9025,22.796111,2026-05-02 01:01:35.691533,5.03,3.46,5.03,5.03,1025,77,1.95,63,13,0.0,Clouds,few clouds,0
Eperjeske alsó,48.360556,22.19,2026-05-02 01:01:36.947721,7.72,6.75,7.72,7.72,1025,79,1.78,12,84,0.0,Clouds,broken clouds,0
Mándok,48.326944,22.196389,2026-05-02 01:01:38.200884,7.6,6.49,7.6,7.6,1025,79,1.9,12,75,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-05-02 01:01:39.418727,7.55,6.32,7.55,7.55,1025,78,2.02,11,64,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-05-02 01:01:40.635537,7.31,6.09,7.31,7.31,1025,78,1.97,13,32,0.0,Clouds,scattered clouds,0
Gyüre,48.171389,22.269167,2026-05-02 01:01:41.867428,7.2,5.9,7.2,7.2,1025,77,2.03,13,19,0.0,Clouds,few clouds,0
Varsány,48.151722,22.290047,2026-05-02 01:01:43.122849,7.07,5.79,7.07,7.07,1025,77,1.99,15,8,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-05-02 01:01:44.367461,7.02,5.72,7.02,7.02,1025,77,2.0,17,4,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-05-02 01:01:45.582539,6.96,5.64,6.96,6.96,1025,77,2.01,18,2,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-05-02 01:01:46.808539,6.84,5.5,6.84,6.84,1025,76,2.01,19,1,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-05-02 01:01:48.072649,6.67,5.26,6.67,6.67,1025,76,2.06,24,15,0.0,Clouds,few clouds,0
Nyírcsaholy,47.908056,22.348333,2026-05-02 01:01:49.348719,6.47,4.98,6.47,6.47,1025,75,2.11,32,47,0.0,Clouds,scattered clouds,0
Nagyecsed,47.864722,22.385556,2026-05-02 01:01:50.604751,6.3,4.68,6.3,6.3,1025,75,2.22,39,69,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-05-02 01:01:51.822606,6.22,4.54,6.22,6.22,1025,75,2.27,40,84,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-05-02 01:01:53.037641,8.33,6.81,8.33,8.33,1025,58,2.55,350,78,0.0,Clouds,broken clouds,0
Kecskemét alsó,46.895833,19.692222,2026-05-02 01:01:54.279862,10.99,9.66,9.88,10.99,1025,58,1.03,0,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-05-02 01:01:55.553568,12.38,11.63,11.14,12.64,1025,75,0.61,266,92,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-05-02 01:01:56.806225,12.63,11.85,12.21,12.63,1025,73,0.35,254,97,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-05-02 01:01:58.025756,8.75,8.75,8.75,8.75,1026,66,0.62,278,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-05-02 01:01:59.241064,10.34,8.84,9.19,11.47,1025,54,1.39,176,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-05-02 01:02:00.496121,5.08,3.76,5.08,5.08,1025,78,1.73,196,46,0.0,Clouds,scattered clouds,0
Rábapatona,47.648889,17.461944,2026-05-02 01:02:01.764573,5.1,3.98,5.1,5.1,1025,77,1.56,177,60,0.0,Clouds,broken clouds,0
Enese,47.644167,17.425278,2026-05-02 01:02:03.021438,5.1,4.2,5.1,5.1,1025,77,1.4,151,72,0.0,Clouds,broken clouds,0
Kóny,47.632222,17.357222,2026-05-02 01:02:04.265138,8.72,8.22,8.72,8.72,1025,76,1.47,139,75,0.0,Clouds,broken clouds,0
Farád,47.595278,17.195833,2026-05-02 01:02:05.481493,10.57,9.61,10.57,10.57,1025,74,1.98,68,100,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-05-02 01:02:06.727683,10.57,9.61,10.57,10.57,1025,74,1.98,68,100,0.0,Clouds,overcast clouds,0
