station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-04-13 03:30:48.662967,6.59,3.97,6.59,6.59,1017,60,3.72,84,100,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-04-13 03:30:49.864990,6.75,4.21,6.75,6.75,1017,60,3.64,86,100,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-04-13 03:30:51.062760,6.73,4.22,6.73,6.73,1017,60,3.58,87,100,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-04-13 03:30:52.260029,7.76,5.73,7.76,7.76,1015,64,3.14,96,100,0.0,Clouds,overcast clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-13 03:30:53.461964,7.23,4.93,7.23,7.23,1017,52,3.4,77,100,0.0,Clouds,overcast clouds,3
Ferencváros,47.468611,19.088056,2026-04-13 03:30:54.660465,7.3,4.92,7.3,7.3,1017,52,3.56,76,100,0.0,Clouds,overcast clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-13 03:30:55.865543,7.16,4.96,7.16,7.16,1017,52,3.22,78,100,0.0,Clouds,overcast clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-13 03:30:57.063579,7.07,4.71,7.07,7.07,1017,52,3.44,76,100,0.0,Clouds,overcast clouds,3
Rákos,47.488889,19.174722,2026-04-13 03:30:58.261707,7.01,4.64,7.01,7.01,1018,52,3.45,75,100,0.0,Clouds,overcast clouds,3
Rákosrendező,47.525556,19.089444,2026-04-13 03:30:59.481012,7.08,4.86,7.08,7.08,1018,52,3.23,77,100,0.0,Clouds,overcast clouds,3
Zugló,47.511389,19.101389,2026-04-13 03:31:00.692898,7.08,4.86,7.08,7.08,1018,52,3.23,77,100,0.0,Clouds,overcast clouds,3
Mezőtárkány,47.725,20.480278,2026-04-13 03:31:01.896665,5.13,1.74,5.13,5.13,1018,61,4.51,54,100,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-13 03:31:03.094504,6.96,4.83,6.96,6.96,1018,53,3.04,79,100,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 03:31:04.296184,6.81,4.8,6.81,6.81,1018,54,2.83,80,100,0.0,Clouds,overcast clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-13 03:31:05.501270,7.07,4.71,7.07,7.07,1017,52,3.44,76,100,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 03:31:06.703530,7.09,4.65,7.09,7.09,1017,52,3.6,75,100,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-13 03:31:07.908872,7.02,4.48,7.02,7.02,1017,52,3.74,74,100,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-04-13 03:31:09.105718,7.12,4.61,7.12,7.12,1017,52,3.73,74,100,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-04-13 03:31:10.306179,7.0,4.88,7.0,7.0,1018,53,3.04,79,100,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-13 03:31:11.503462,7.0,4.39,7.0,7.0,1017,52,3.86,73,100,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-04-13 03:31:12.707818,6.8,5.1,6.8,6.8,1018,55,2.42,84,100,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 03:31:13.916937,6.87,5.36,6.87,6.87,1018,56,2.21,87,100,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-13 03:31:15.114387,6.89,5.55,6.89,6.89,1018,57,2.02,90,100,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-13 03:31:16.308848,6.89,5.55,6.89,6.89,1018,57,2.02,90,100,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-13 03:31:17.506280,6.96,5.8,6.96,6.96,1018,58,1.85,93,100,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-13 03:31:18.715938,6.99,5.97,6.99,6.99,1018,59,1.72,96,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-13 03:31:19.926974,6.87,6.04,6.87,6.87,1018,61,1.53,101,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-13 03:31:21.134092,6.3,5.05,6.3,6.3,1018,62,1.83,105,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-13 03:31:22.337434,5.56,4.1,5.56,5.56,1018,63,1.92,104,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 03:31:23.533802,5.96,4.52,5.96,5.96,1018,62,1.97,99,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-13 03:31:24.737758,5.96,4.52,5.96,5.96,1018,62,1.97,99,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-13 03:31:25.972311,6.72,5.32,6.72,6.72,1018,62,2.05,101,100,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-04-13 03:31:27.197318,6.67,5.12,6.67,6.67,1018,62,2.21,101,100,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-13 03:31:28.536764,6.87,5.01,6.87,6.87,1018,55,2.64,82,100,0.0,Clouds,overcast clouds,3
Fót,47.611389,19.181667,2026-04-13 03:31:30.046810,6.66,4.93,6.66,6.66,1018,55,2.42,84,100,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-13 03:31:31.489218,6.66,4.93,6.66,6.66,1018,55,2.42,84,100,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-13 03:31:32.692355,5.9,4.03,5.9,5.9,1018,55,2.42,84,100,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-13 03:31:33.943678,6.48,4.92,6.48,6.48,1018,57,2.18,85,100,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-04-13 03:31:35.321352,6.48,4.92,6.48,6.48,1018,57,2.18,85,100,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-04-13 03:31:36.516958,6.29,4.9,6.29,6.29,1018,57,1.97,88,100,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-13 03:31:37.714524,6.39,5.39,6.39,6.39,1018,59,1.62,94,100,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 03:31:38.924354,6.3,5.05,6.3,6.3,1018,62,1.83,105,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-13 03:31:40.123998,5.64,4.22,5.64,5.64,1018,63,1.9,106,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-13 03:31:41.320605,6.33,5.14,6.33,6.33,1018,63,1.78,106,99,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-13 03:31:42.519426,6.01,4.58,6.01,6.01,1018,63,1.96,105,99,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-13 03:31:43.711981,5.66,4.11,5.66,5.66,1018,63,2.03,103,99,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-13 03:31:44.918527,6.33,5.32,6.33,6.33,1018,63,1.62,96,96,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-13 03:31:46.116157,6.2,5.09,6.2,6.2,1018,63,1.69,92,96,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-13 03:31:47.314190,6.52,5.06,6.52,6.52,1018,63,2.08,94,97,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-13 03:31:48.526656,6.92,5.46,6.92,6.92,1018,63,2.16,90,97,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-13 03:31:49.721164,7.13,5.54,7.13,7.13,1018,62,2.35,89,97,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-13 03:31:50.922392,7.03,5.75,7.03,7.03,1018,63,1.98,80,95,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-13 03:31:52.121056,6.84,5.88,6.84,6.84,1018,63,1.64,76,94,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-13 03:31:53.320476,6.85,5.83,6.85,6.85,1018,63,1.7,67,94,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-13 03:31:54.519484,6.54,4.95,6.54,6.54,1018,58,2.23,79,100,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-13 03:31:55.716330,6.56,5.18,6.56,6.56,1018,58,2.01,82,100,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-04-13 03:31:56.923066,6.33,5.14,6.33,6.33,1018,58,1.78,87,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-04-13 03:31:58.121396,6.67,5.66,6.67,6.67,1018,59,1.66,95,100,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-13 03:31:59.317998,6.92,5.92,6.92,6.92,1018,59,1.69,95,100,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-13 03:32:00.513657,6.4,5.4,6.4,6.4,1018,59,1.62,89,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-13 03:32:01.716659,6.42,5.73,6.42,6.42,1018,59,1.37,93,100,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 03:32:02.924899,6.26,6.26,6.26,6.26,1018,60,1.27,93,99,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-13 03:32:04.119785,5.98,5.98,5.98,5.98,1018,61,1.14,92,97,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-13 03:32:05.320306,6.16,6.16,6.16,6.16,1018,61,1.1,88,96,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-13 03:32:06.516992,6.09,6.09,6.09,6.09,1018,62,1.14,75,94,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-13 03:32:07.712515,6.23,6.23,6.23,6.23,1018,63,1.23,69,94,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-13 03:32:08.917301,6.5,5.68,6.5,6.5,1018,63,1.48,59,94,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-13 03:32:10.114293,6.67,5.7,6.67,6.67,1018,63,1.63,57,94,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-13 03:32:11.316479,6.29,5.06,6.29,6.29,1018,63,1.81,49,97,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-13 03:32:12.519485,6.29,5.06,6.29,6.29,1018,63,1.81,49,97,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-13 03:32:13.718157,6.37,5.1,6.37,6.37,1019,63,1.86,53,99,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-13 03:32:14.929766,6.39,4.95,6.39,6.39,1019,63,2.04,46,99,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-13 03:32:16.129804,6.38,4.84,6.38,6.38,1019,63,2.14,43,99,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-13 03:32:17.335618,5.89,4.15,5.89,5.89,1019,63,2.27,40,100,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-13 03:32:18.535814,6.28,4.75,6.28,6.28,1019,63,2.12,46,100,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-13 03:32:19.741790,4.6,1.71,4.6,4.6,1019,64,3.45,58,82,0.0,Clouds,broken clouds,3
Oros,47.945833,21.806389,2026-04-13 03:32:20.947450,4.55,1.69,4.55,4.55,1019,64,3.39,62,85,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-13 03:32:22.144162,4.49,1.69,4.49,4.49,1019,64,3.28,67,86,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-13 03:32:23.338345,4.45,1.65,4.45,4.45,1019,64,3.27,69,85,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-13 03:32:24.532885,4.33,1.52,4.33,4.33,1019,65,3.25,74,84,0.0,Clouds,broken clouds,3
Ófehértó,47.940556,22.041389,2026-04-13 03:32:25.727650,4.2,1.33,4.2,4.2,1019,65,3.29,76,83,0.0,Clouds,broken clouds,3
Ligettanya,47.951667,22.071389,2026-04-13 03:32:26.929164,4.14,1.3,4.14,4.14,1020,65,3.24,78,79,0.0,Clouds,broken clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-13 03:32:28.214573,4.16,1.35,4.16,4.16,1020,65,3.2,78,79,0.0,Clouds,broken clouds,3
Vaja-Rohod,48.006389,22.164167,2026-04-13 03:32:29.415463,4.13,1.34,4.13,4.13,1020,66,3.16,80,75,0.0,Clouds,broken clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-13 03:32:30.614603,4.07,1.28,4.07,4.07,1020,67,3.14,81,74,0.0,Clouds,broken clouds,3
Nyírmada,48.059167,22.203056,2026-04-13 03:32:31.812117,4.13,1.39,4.13,4.13,1020,66,3.09,81,73,0.0,Clouds,broken clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-13 03:32:33.017024,4.0,1.34,4.0,4.0,1020,69,2.96,87,70,0.0,Clouds,broken clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 03:32:34.216995,3.95,1.31,3.95,3.95,1020,69,2.92,88,70,0.0,Clouds,broken clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-13 03:32:35.423922,3.92,1.43,3.92,3.92,1020,70,2.72,89,71,0.0,Clouds,broken clouds,3
Penyige,47.995278,22.566944,2026-04-13 03:32:36.622514,3.91,1.47,3.91,3.91,1020,70,2.66,89,71,0.0,Clouds,broken clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-13 03:32:37.821653,3.88,1.49,3.88,3.88,1020,70,2.6,89,70,0.0,Clouds,broken clouds,3
Kisszekeres,47.965833,22.629444,2026-04-13 03:32:39.031192,3.82,1.34,3.82,3.82,1020,70,2.69,88,69,0.0,Clouds,broken clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-13 03:32:40.238062,3.73,1.19,3.73,3.73,1020,70,2.74,87,66,0.0,Clouds,broken clouds,3
Gacsály,47.926111,22.745,2026-04-13 03:32:41.445129,3.67,1.22,3.67,3.67,1020,70,2.62,86,65,0.0,Clouds,broken clouds,3
Zajta,47.9025,22.796111,2026-04-13 03:32:42.643597,3.54,1.01,3.54,3.54,1020,70,2.68,86,64,0.0,Clouds,broken clouds,3
Eperjeske alsó,48.360556,22.19,2026-04-13 03:32:43.840883,4.35,2.71,4.35,4.35,1020,64,1.91,53,70,0.0,Clouds,broken clouds,3
Mándok,48.326944,22.196389,2026-04-13 03:32:45.047056,4.32,2.34,4.32,4.32,1020,65,2.23,62,69,0.0,Clouds,broken clouds,3
Tornyospálca,48.268333,22.201944,2026-04-13 03:32:46.252166,4.33,2.07,4.33,4.33,1020,65,2.54,69,69,0.0,Clouds,broken clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-13 03:32:47.452637,4.32,1.91,4.32,4.32,1020,66,2.72,77,69,0.0,Clouds,broken clouds,3
Gyüre,48.171389,22.269167,2026-04-13 03:32:48.656965,4.27,1.73,4.27,4.27,1020,66,2.87,80,69,0.0,Clouds,broken clouds,3
Varsány,48.151722,22.290047,2026-04-13 03:32:49.854583,4.23,1.67,4.23,4.23,1020,67,2.89,83,70,0.0,Clouds,broken clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-13 03:32:51.062927,4.22,1.61,4.22,4.22,1020,67,2.94,84,71,0.0,Clouds,broken clouds,3
Vitka,48.095556,22.308056,2026-04-13 03:32:52.258589,4.19,1.56,4.19,4.19,1020,68,2.96,84,71,0.0,Clouds,broken clouds,3
Nagydobos,48.054167,22.311111,2026-04-13 03:32:53.466707,4.1,1.43,4.1,4.1,1020,68,2.99,85,71,0.0,Clouds,broken clouds,3
Ópályi,47.997778,22.318333,2026-04-13 03:32:54.665401,4.02,1.28,4.02,4.02,1020,68,3.06,85,71,0.0,Clouds,broken clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-13 03:32:55.865075,3.97,1.16,3.97,3.97,1020,68,3.15,84,68,0.0,Clouds,broken clouds,3
Nagyecsed,47.864722,22.385556,2026-04-13 03:32:57.079068,3.89,1.03,3.89,3.89,1020,68,3.19,84,64,0.0,Clouds,broken clouds,3
Tiborszállás,47.815278,22.402778,2026-04-13 03:32:58.277112,3.83,0.88,3.83,3.83,1019,67,3.3,82,62,0.0,Clouds,broken clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-13 03:32:59.472799,5.57,2.58,5.57,5.57,1017,58,3.96,81,100,0.0,Clouds,overcast clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-13 03:33:00.666878,5.61,2.81,5.61,5.61,1017,57,3.65,69,100,0.0,Clouds,overcast clouds,3
Putnok,48.286667,20.4375,2026-04-13 03:33:01.870101,5.38,4.18,5.38,5.38,1020,63,1.66,82,98,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-13 03:33:03.083676,5.48,4.3,5.48,5.48,1020,62,1.66,76,99,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-13 03:33:04.279828,6.2,4.68,6.2,6.2,1019,63,2.09,48,100,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-13 03:33:05.493207,6.78,4.36,6.78,6.78,1018,53,3.45,75,100,0.0,Clouds,overcast clouds,3
Ikrény,47.657778,17.524167,2026-04-13 03:33:06.694249,7.96,5.54,7.96,7.96,1016,58,3.92,119,100,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-04-13 03:33:07.890855,8.16,5.83,8.16,8.16,1016,57,3.82,120,100,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-04-13 03:33:09.104758,8.25,5.99,8.25,8.25,1016,57,3.73,122,100,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-13 03:33:10.302106,8.3,6.16,8.3,8.3,1016,56,3.53,124,100,0.0,Clouds,overcast clouds,3
Farád,47.595278,17.195833,2026-04-13 03:33:11.505391,8.71,6.85,8.71,8.71,1016,56,3.18,129,100,0.0,Clouds,overcast clouds,3
