station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőtárkány,47.725,20.480278,2026-05-10 12:34:05.522492,20.57,19.83,20.57,20.57,1013,44,1.27,229,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-05-10 12:34:06.700735,24.03,23.48,23.23,24.83,1013,38,2.57,0,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 12:34:07.866612,24.0,23.45,23.23,24.82,1013,38,2.57,0,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-10 12:34:09.039018,23.94,23.36,23.16,24.75,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 12:34:10.209835,23.78,23.18,23.16,24.75,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-10 12:34:11.389646,23.57,22.95,23.1,24.69,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-10 12:34:12.552669,23.72,23.11,23.16,24.76,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-10 12:34:13.714685,24.05,23.53,23.23,24.83,1013,39,2.57,0,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-10 12:34:14.889372,23.63,23.01,23.19,24.78,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-10 12:34:16.052728,23.91,23.37,23.13,24.73,1013,39,0.89,86,4,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 12:34:17.221376,23.98,23.45,23.18,24.77,1013,39,2.26,179,3,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-05-10 12:34:18.390639,24.03,23.53,23.17,24.76,1013,40,2.18,176,3,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-05-10 12:34:19.556064,24.06,23.57,23.19,24.78,1013,40,2.18,176,3,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-05-10 12:34:20.721515,23.9,23.39,23.88,24.83,1013,40,2.11,172,3,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-05-10 12:34:21.885403,23.91,23.4,23.87,24.82,1012,40,2.06,168,4,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-05-10 12:34:23.063463,23.84,23.3,23.84,24.8,1013,39,2.04,159,7,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-05-10 12:34:24.220980,23.77,23.27,23.77,23.77,1013,41,1.93,157,4,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-05-10 12:34:25.389784,24.76,24.31,24.76,24.76,1012,39,1.91,191,21,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 12:34:26.554819,24.78,24.33,23.83,24.78,1012,39,2.4,197,11,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-05-10 12:34:27.720964,24.86,24.42,23.9,24.86,1012,39,2.4,197,11,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-05-10 12:34:28.897560,24.83,24.39,23.88,24.83,1012,39,2.37,200,14,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-05-10 12:34:30.063224,24.79,24.37,24.79,24.79,1012,40,2.47,208,14,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-05-10 12:34:31.230685,23.9,23.36,23.18,24.77,1013,39,2.57,0,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-10 12:34:32.396560,23.78,23.23,23.07,24.67,1013,39,2.27,175,3,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-05-10 12:34:33.563431,23.67,23.11,22.97,24.56,1013,39,2.27,175,3,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-05-10 12:34:34.748023,23.37,22.81,22.69,24.29,1013,40,2.24,168,3,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-05-10 12:34:35.932816,23.41,22.85,21.85,24.01,1013,40,2.3,148,1,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-05-10 12:34:37.099695,23.38,22.82,21.81,23.96,1013,40,2.3,148,1,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-05-10 12:34:38.264561,23.36,22.8,22.71,23.88,1013,40,2.29,145,1,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-05-10 12:34:39.436693,23.72,23.19,23.72,23.72,1013,40,2.24,145,3,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 12:34:40.604104,23.84,23.3,23.84,23.84,1012,39,1.84,182,21,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-05-10 12:34:41.770520,20.78,19.96,20.78,20.78,1012,40,1.59,177,33,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-05-10 12:34:42.936651,21.46,20.71,21.46,21.46,1012,40,1.68,167,31,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-05-10 12:34:44.109961,21.06,20.27,21.06,21.06,1012,40,1.49,175,38,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-05-10 12:34:45.282073,20.61,19.77,20.61,20.61,1012,40,1.4,174,42,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-05-10 12:34:46.447329,21.12,20.36,21.12,21.12,1012,41,2.02,147,31,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-10 12:34:47.621009,20.9,20.14,20.9,20.9,1012,42,2.0,147,33,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-05-10 12:34:48.789613,21.17,20.44,21.17,21.17,1012,42,1.42,160,45,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-05-10 12:34:49.965710,21.48,20.78,21.48,21.48,1012,42,1.39,162,43,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-05-10 12:34:51.130641,21.6,20.91,21.6,21.6,1012,42,1.15,179,43,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-05-10 12:34:52.294757,21.46,20.78,21.46,21.46,1012,43,1.87,152,29,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-05-10 12:34:53.460014,21.33,20.64,21.33,21.33,1012,43,2.32,147,16,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-05-10 12:34:54.625457,21.25,20.58,21.25,21.25,1013,44,2.36,151,8,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-05-10 12:34:55.792110,23.1,22.56,23.1,23.1,1013,42,2.19,142,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-05-10 12:34:56.959424,23.09,22.55,23.09,23.73,1013,42,2.24,141,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-05-10 12:34:58.123038,23.72,23.22,23.72,23.72,1013,41,2.29,140,1,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-05-10 12:34:59.290925,23.64,23.1,23.64,23.64,1013,40,2.13,154,4,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-05-10 12:35:00.457927,23.65,23.09,23.64,24.6,1013,39,2.08,160,4,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-05-10 12:35:01.630624,23.62,23.13,23.62,23.62,1013,42,2.27,140,1,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-05-10 12:35:02.793866,21.54,20.85,21.54,21.54,1013,42,2.25,142,2,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 12:35:03.966143,21.31,20.59,21.31,21.31,1013,42,2.24,143,1,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-05-10 12:35:05.135435,20.91,20.15,20.91,20.91,1013,42,2.24,148,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-05-10 12:35:06.305476,21.03,20.29,21.03,21.03,1013,42,2.24,151,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-05-10 12:35:07.471662,20.79,20.02,20.79,20.79,1013,42,2.38,156,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-05-10 12:35:08.638152,20.85,20.11,20.85,20.85,1013,43,2.35,160,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-05-10 12:35:09.814947,20.98,20.28,20.98,20.98,1013,44,2.29,167,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-05-10 12:35:10.986234,21.05,20.36,21.05,21.05,1013,44,2.33,163,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-05-10 12:35:12.157815,20.7,19.95,20.7,20.7,1013,43,2.16,206,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-05-10 12:35:13.330841,20.7,19.95,20.7,20.7,1013,43,2.16,206,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-05-10 12:35:14.494885,20.87,20.11,20.87,20.87,1013,42,2.63,234,1,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-05-10 12:35:15.667090,20.76,20.01,20.76,20.76,1013,43,2.71,239,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-05-10 12:35:16.834235,20.68,19.95,20.68,20.68,1013,44,2.73,241,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-05-10 12:35:17.998713,20.06,19.3,20.06,20.06,1013,45,2.75,242,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-05-10 12:35:19.162399,20.55,19.81,20.55,20.55,1013,44,3.17,256,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-05-10 12:35:20.336076,19.83,18.97,19.83,19.83,1013,42,1.41,319,0,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-10 12:35:21.508593,19.82,18.95,19.82,19.82,1013,42,1.55,324,0,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-10 12:35:22.681300,19.7,18.85,19.7,19.7,1013,43,1.74,325,0,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-05-10 12:35:23.848065,19.7,18.85,19.7,19.7,1013,43,1.84,325,0,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-10 12:35:25.014388,19.67,18.84,19.67,19.67,1013,44,2.03,324,0,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-10 12:35:26.181354,19.69,18.86,19.69,19.69,1013,44,2.17,325,0,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-10 12:35:27.350564,19.57,18.73,19.57,19.57,1013,44,2.28,322,0,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-10 12:35:28.519857,19.49,18.64,19.49,19.49,1013,44,2.22,321,0,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-05-10 12:35:29.689588,19.47,18.65,19.47,19.47,1013,45,2.34,318,0,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-05-10 12:35:30.854379,19.48,18.66,19.48,19.48,1013,45,2.43,317,0,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-05-10 12:35:32.028537,19.35,18.52,19.35,19.35,1013,45,2.34,316,0,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-05-10 12:35:33.191702,20.07,19.33,20.07,20.07,1013,46,2.63,309,0,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 12:35:34.360610,20.08,19.34,20.08,20.08,1013,46,2.63,308,0,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-10 12:35:35.531965,20.08,19.37,20.08,20.08,1013,47,2.63,304,0,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-05-10 12:35:36.696445,20.12,19.41,20.12,20.12,1013,47,2.65,303,0,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-05-10 12:35:37.864371,20.15,19.45,20.15,20.15,1013,47,2.67,302,0,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-05-10 12:35:39.040293,20.21,19.51,20.21,20.21,1013,47,2.65,303,0,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-05-10 12:35:40.216752,20.31,19.62,20.31,20.31,1013,47,2.65,303,0,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-10 12:35:41.381514,22.26,21.77,21.03,22.26,1013,47,2.7,301,0,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-05-10 12:35:42.559700,22.25,21.76,21.03,22.25,1013,47,2.73,301,0,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-05-10 12:35:43.734823,18.87,18.01,18.87,18.87,1013,46,2.52,309,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-05-10 12:35:44.903221,18.9,18.05,18.9,18.9,1013,46,2.34,310,0,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-05-10 12:35:46.069476,19.01,18.17,19.01,19.01,1013,46,2.21,311,0,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-05-10 12:35:47.238031,19.22,18.4,19.22,19.22,1013,46,2.5,306,0,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-05-10 12:35:48.415315,19.32,18.51,19.32,19.32,1013,46,2.46,308,0,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-05-10 12:35:49.581552,19.41,18.61,19.41,19.41,1013,46,2.54,308,0,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-05-10 12:35:50.744852,19.48,18.68,19.48,19.48,1013,46,2.55,309,0,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-05-10 12:35:51.923696,19.54,18.75,19.54,19.54,1013,46,2.56,310,0,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-05-10 12:35:53.089975,19.53,18.74,19.53,19.53,1013,46,2.58,311,0,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-05-10 12:35:54.259018,19.76,18.97,19.76,19.76,1013,45,2.61,312,0,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-10 12:35:55.423690,20.12,19.36,20.12,20.12,1013,45,2.63,313,0,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-10 12:35:56.609630,20.37,19.64,20.37,20.37,1013,45,2.62,314,0,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-10 12:35:57.790334,20.56,19.82,20.56,20.56,1013,44,2.59,315,0,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-10 12:35:58.957703,23.82,23.25,23.82,23.82,1012,38,0.94,153,38,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-10 12:36:00.119083,23.99,23.36,23.99,25.99,1013,35,1.54,0,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-10 12:36:01.285848,23.33,22.76,23.2,23.33,1013,40,2.73,320,1,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-05-10 12:36:02.455558,23.19,22.61,23.19,23.32,1013,40,3.38,315,0,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-05-10 12:36:03.626303,20.46,19.71,20.46,20.46,1013,44,3.2,258,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-05-10 12:36:04.789643,23.38,22.74,23.03,24.62,1013,37,2.57,0,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-10 12:36:05.955826,24.08,23.74,24.08,24.08,1011,46,4.49,208,25,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-05-10 12:36:07.126146,24.1,23.79,24.1,24.1,1011,47,4.66,204,21,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-05-10 12:36:08.297729,24.1,23.79,24.1,24.1,1011,47,4.77,199,25,0.0,Clouds,scattered clouds,12
Kóny,47.632222,17.357222,2026-05-10 12:36:09.454878,22.2,21.76,22.2,22.2,1012,49,4.08,195,54,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-05-10 12:36:10.619044,22.6,22.17,22.6,22.6,1011,48,4.94,177,71,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-05-10 12:36:11.783684,22.6,22.17,22.6,22.6,1011,48,4.94,177,71,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-05-10 12:36:12.939880,22.21,21.79,22.21,22.21,1012,50,4.5,188,49,0.0,Clouds,scattered clouds,12
Veszkény,47.586944,17.101389,2026-05-10 12:36:14.107048,22.64,22.21,22.64,22.64,1011,48,4.94,174,77,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-05-10 12:36:15.271114,22.63,22.2,22.63,22.63,1011,48,4.98,171,88,0.0,Clouds,overcast clouds,12
