station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-04-14 03:20:58.427969,10.23,8.69,10.23,10.23,1015,53,4.61,88,97,0.0,Clouds,overcast clouds,3
Nagylók,46.979444,18.635833,2026-04-14 03:20:59.615144,10.14,8.62,10.14,10.14,1015,54,4.52,92,97,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-04-14 03:21:00.800263,10.39,8.89,10.39,10.39,1015,54,4.47,98,98,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-04-14 03:21:01.971374,10.48,9.02,10.48,10.48,1015,55,4.52,106,98,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-04-14 03:21:03.142109,10.61,9.42,10.61,10.61,1013,65,3.42,99,100,0.0,Clouds,overcast clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-14 03:21:04.314483,10.04,8.35,10.04,10.04,1016,48,4.23,77,94,0.0,Clouds,overcast clouds,3
Ferencváros,47.468611,19.088056,2026-04-14 03:21:05.501688,10.14,8.46,10.14,10.14,1016,48,4.43,76,94,0.0,Clouds,overcast clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-14 03:21:06.671460,10.07,8.39,10.07,10.07,1016,48,3.99,78,95,0.0,Clouds,overcast clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-14 03:21:07.839327,10.15,8.47,10.15,10.15,1016,48,4.23,77,93,0.0,Clouds,overcast clouds,3
Rákos,47.488889,19.174722,2026-04-14 03:21:09.012992,10.17,8.47,10.17,10.17,1016,47,4.29,77,92,0.0,Clouds,overcast clouds,3
Rákosrendező,47.525556,19.089444,2026-04-14 03:21:10.187958,10.12,8.44,10.12,10.12,1016,48,3.96,78,94,0.0,Clouds,overcast clouds,3
Zugló,47.511389,19.101389,2026-04-14 03:21:11.364135,10.12,8.44,10.12,10.12,1016,48,3.96,78,94,0.0,Clouds,overcast clouds,3
Mezőtárkány,47.725,20.480278,2026-04-14 03:21:12.541926,10.0,7.18,10.0,10.0,1017,62,6.2,52,99,0.0,Clouds,overcast clouds,3
Istvántelek,47.550278,19.106389,2026-04-14 03:21:13.715111,10.11,8.46,10.11,10.11,1016,49,3.72,80,95,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-14 03:21:14.887821,10.08,8.42,10.08,10.08,1016,49,3.47,82,95,0.0,Clouds,overcast clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-14 03:21:16.057967,10.15,8.47,10.15,10.15,1016,48,4.23,77,93,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-14 03:21:17.229724,10.17,8.47,10.17,10.17,1016,47,4.43,76,92,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-14 03:21:18.399816,10.2,8.5,10.2,10.2,1016,47,4.62,74,91,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-04-14 03:21:19.575463,10.22,8.52,10.22,10.22,1016,47,4.58,75,92,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-04-14 03:21:20.746742,10.09,8.43,10.09,10.09,1016,49,3.74,80,95,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-14 03:21:21.915749,10.21,8.51,10.21,10.21,1016,47,4.73,74,90,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-04-14 03:21:23.090420,10.03,8.37,10.03,10.03,1016,49,3.08,86,97,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 03:21:24.260845,10.07,8.41,10.07,10.07,1016,49,2.87,89,98,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-14 03:21:25.432831,10.07,8.41,10.07,10.07,1016,49,2.67,91,98,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-14 03:21:26.608642,10.07,8.41,10.07,10.07,1016,49,2.67,91,98,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-14 03:21:27.781835,10.12,8.49,10.12,10.12,1016,50,2.5,93,99,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-14 03:21:28.950857,10.13,8.5,10.13,10.13,1016,50,2.35,94,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-14 03:21:30.116374,9.97,9.07,9.97,9.97,1016,50,2.11,93,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-14 03:21:31.320187,9.26,8.08,9.26,9.26,1016,51,2.31,93,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-14 03:21:32.496168,8.5,7.11,8.5,8.5,1016,51,2.41,94,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 03:21:33.721737,8.91,7.58,8.91,8.91,1016,51,2.44,98,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-14 03:21:34.890541,8.91,7.58,8.91,8.91,1016,51,2.44,98,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-14 03:21:36.061840,9.63,8.38,9.63,9.63,1016,51,2.5,97,100,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-04-14 03:21:37.236470,9.52,8.16,9.52,9.52,1016,51,2.64,95,100,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-14 03:21:38.411060,10.11,8.46,10.11,10.11,1016,49,3.3,84,96,0.0,Clouds,overcast clouds,3
Fót,47.611389,19.181667,2026-04-14 03:21:39.588277,9.89,8.29,9.89,9.89,1016,49,3.15,86,97,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-14 03:21:40.759809,9.89,8.29,9.89,9.89,1016,49,3.15,86,97,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-14 03:21:41.928925,9.15,7.36,9.15,9.15,1016,49,3.23,86,97,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-14 03:21:43.099274,9.78,8.1,9.78,9.78,1016,49,3.27,87,99,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-04-14 03:21:44.268731,9.78,8.1,9.78,9.78,1016,49,3.27,87,99,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-04-14 03:21:45.436334,9.59,8.0,9.59,9.59,1016,49,3.03,88,99,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-14 03:21:46.609589,9.63,8.38,9.63,9.63,1016,50,2.51,90,99,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 03:21:47.783667,9.26,8.08,9.26,9.26,1016,51,2.31,93,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-14 03:21:48.953278,8.57,7.12,8.57,8.57,1016,52,2.51,87,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-14 03:21:50.120514,9.29,8.05,9.29,9.29,1016,52,2.4,85,100,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-14 03:21:51.303051,8.92,7.41,8.92,8.92,1016,52,2.7,84,100,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-14 03:21:52.478361,8.55,6.8,8.55,8.55,1016,52,2.95,81,100,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-14 03:21:53.659649,9.27,7.71,9.27,9.27,1016,53,2.87,74,98,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-14 03:21:54.830661,9.12,7.31,9.12,9.12,1017,53,3.25,73,98,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-14 03:21:56.001711,9.37,7.25,9.37,9.37,1017,53,3.95,76,99,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-14 03:21:57.191536,9.74,7.51,9.74,9.74,1017,54,4.4,77,98,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-14 03:21:58.361575,9.89,7.46,9.89,9.89,1017,54,4.97,78,98,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-14 03:21:59.537690,9.87,7.55,9.87,9.87,1017,54,4.68,74,97,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-14 03:22:00.710105,9.79,7.78,9.79,9.79,1017,54,3.93,71,95,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-14 03:22:01.879068,9.82,7.63,9.82,9.82,1017,54,4.35,71,95,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-14 03:22:03.060863,10.06,8.43,10.06,10.06,1016,50,3.7,83,100,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-14 03:22:04.237602,10.0,8.29,10.0,10.0,1016,50,3.4,86,100,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-04-14 03:22:05.411352,9.7,8.17,9.7,9.7,1016,50,2.97,88,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-04-14 03:22:06.587312,9.86,8.72,9.86,9.86,1016,50,2.41,92,99,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-14 03:22:07.758670,10.08,8.45,10.08,10.08,1016,50,2.38,93,99,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-14 03:22:08.928146,9.76,8.38,9.76,9.76,1016,50,2.74,90,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-14 03:22:10.102161,9.74,8.68,9.74,9.74,1016,51,2.27,90,98,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 03:22:11.272586,9.57,8.65,9.57,9.57,1016,51,2.05,89,98,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-14 03:22:12.442611,9.26,8.6,9.26,9.26,1016,52,1.7,84,96,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-14 03:22:13.622872,9.42,8.86,9.42,9.42,1017,52,1.62,80,95,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-14 03:22:14.797395,9.26,8.31,9.26,9.26,1017,53,2.03,67,93,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-14 03:22:15.972006,9.38,8.19,9.38,9.38,1017,54,2.36,66,93,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-14 03:22:17.144256,9.61,7.89,9.61,9.61,1017,54,3.27,67,93,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-14 03:22:18.326262,9.72,7.67,9.72,9.72,1017,54,3.98,68,93,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-14 03:22:19.496700,9.46,7.38,9.46,9.46,1017,55,3.92,68,94,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-14 03:22:20.665965,9.46,7.38,9.46,9.46,1017,55,3.92,68,94,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-14 03:22:21.838601,9.67,7.8,9.67,9.67,1018,56,3.57,68,96,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-14 03:22:23.010214,9.66,7.31,9.66,9.66,1018,56,4.63,69,96,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-14 03:22:24.184741,9.62,7.08,9.62,9.62,1018,56,5.1,70,96,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-14 03:22:25.357853,9.09,6.15,9.09,9.09,1018,57,5.81,71,97,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-14 03:22:26.532995,9.58,6.93,9.58,9.58,1018,57,5.37,71,97,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-14 03:22:27.701868,9.45,6.35,9.45,9.45,1018,59,6.6,102,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-04-14 03:22:28.882198,9.39,6.15,9.39,9.39,1018,59,7.03,104,100,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-04-14 03:22:30.057232,9.32,5.96,9.32,9.32,1018,58,7.38,105,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-04-14 03:22:31.228260,9.28,5.87,9.28,9.28,1018,58,7.52,106,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-04-14 03:22:32.397193,9.16,5.65,9.16,9.16,1018,57,7.73,107,100,0.0,Clouds,overcast clouds,3
Ófehértó,47.940556,22.041389,2026-04-14 03:22:33.573496,9.06,5.43,9.06,9.06,1018,56,8.06,109,100,0.0,Clouds,overcast clouds,3
Ligettanya,47.951667,22.071389,2026-04-14 03:22:34.743642,8.97,5.37,8.97,8.97,1018,56,7.85,109,100,0.0,Clouds,overcast clouds,3
Baktalórántháza,47.988611,22.083333,2026-04-14 03:22:35.912625,8.97,5.45,8.97,8.97,1018,56,7.57,108,100,0.16,Rain,light rain,3
Vaja-Rohod,48.006389,22.164167,2026-04-14 03:22:37.088610,8.9,5.48,8.9,8.9,1018,55,7.16,108,100,0.0,Clouds,overcast clouds,3
Rákóczitanya,48.022222,22.178333,2026-04-14 03:22:38.264377,8.84,5.43,8.84,8.84,1018,55,7.05,108,100,0.0,Clouds,overcast clouds,3
Nyírmada,48.059167,22.203056,2026-04-14 03:22:39.439018,8.82,5.61,8.82,8.82,1018,55,6.4,106,100,0.0,Clouds,overcast clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-04-14 03:22:40.608838,8.8,5.77,8.8,8.8,1018,54,5.86,108,100,0.0,Clouds,overcast clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 03:22:41.779536,8.74,5.79,8.74,8.74,1019,53,5.59,107,100,0.0,Clouds,overcast clouds,3
Fehérgyarmat,47.979167,22.524444,2026-04-14 03:22:42.951256,8.64,6.07,8.64,8.64,1019,54,4.57,104,100,0.0,Clouds,overcast clouds,3
Penyige,47.995278,22.566944,2026-04-14 03:22:44.127419,8.62,6.14,8.62,8.62,1019,53,4.35,103,100,0.0,Clouds,overcast clouds,3
Nagyszekeres,47.976111,22.6125,2026-04-14 03:22:45.305601,8.58,6.18,8.58,8.58,1019,53,4.16,102,100,0.0,Clouds,overcast clouds,3
Kisszekeres,47.965833,22.629444,2026-04-14 03:22:46.485524,8.6,6.06,8.6,8.6,1019,53,4.47,103,99,0.0,Clouds,overcast clouds,3
Jánkmajtis,47.941944,22.657222,2026-04-14 03:22:47.663821,8.58,5.97,8.58,8.58,1019,52,4.62,104,99,0.0,Clouds,overcast clouds,3
Gacsály,47.926111,22.745,2026-04-14 03:22:48.841127,8.52,6.11,8.52,8.52,1019,52,4.15,101,99,0.0,Clouds,overcast clouds,3
Zajta,47.9025,22.796111,2026-04-14 03:22:50.020722,8.47,5.99,8.47,8.47,1019,51,4.27,101,99,0.0,Clouds,overcast clouds,3
Eperjeske alsó,48.360556,22.19,2026-04-14 03:22:51.194170,8.61,6.95,8.61,8.61,1019,57,2.83,81,98,0.32,Rain,light rain,3
Mándok,48.326944,22.196389,2026-04-14 03:22:52.367446,8.64,6.73,8.64,8.64,1019,57,3.25,86,98,1.0,Rain,light rain,3
Tornyospálca,48.268333,22.201944,2026-04-14 03:22:53.540267,8.73,6.57,8.73,8.73,1019,57,3.74,91,99,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-04-14 03:22:54.715040,8.73,6.34,8.73,8.73,1019,56,4.21,95,99,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-04-14 03:22:55.887295,8.78,6.18,8.78,8.78,1019,56,4.72,99,99,0.0,Clouds,overcast clouds,3
Varsány,48.151722,22.290047,2026-04-14 03:22:57.063045,8.76,6.08,8.76,8.76,1019,56,4.89,101,99,0.0,Clouds,overcast clouds,3
Vásárosnamény,48.126667,22.306111,2026-04-14 03:22:58.232506,8.79,6.01,8.79,8.79,1019,55,5.16,103,99,0.0,Clouds,overcast clouds,3
Vitka,48.095556,22.308056,2026-04-14 03:22:59.410147,8.8,5.91,8.8,8.8,1019,55,5.46,104,99,0.0,Clouds,overcast clouds,3
Nagydobos,48.054167,22.311111,2026-04-14 03:23:00.582087,8.76,5.76,8.76,8.76,1018,55,5.74,106,100,0.0,Clouds,overcast clouds,3
Ópályi,47.997778,22.318333,2026-04-14 03:23:01.756902,8.81,5.53,8.81,8.81,1018,54,6.61,109,100,0.0,Clouds,overcast clouds,3
Nyírcsaholy,47.908056,22.348333,2026-04-14 03:23:02.933600,8.87,5.42,8.87,8.87,1018,54,7.24,111,99,0.0,Clouds,overcast clouds,3
Nagyecsed,47.864722,22.385556,2026-04-14 03:23:04.110712,8.89,5.4,8.89,8.89,1018,53,7.38,112,99,0.0,Clouds,overcast clouds,3
Tiborszállás,47.815278,22.402778,2026-04-14 03:23:05.283057,8.92,5.28,8.92,8.92,1018,53,7.94,112,99,0.0,Clouds,overcast clouds,3
Kiskunhalas,46.434444,19.493611,2026-04-14 03:23:06.461011,10.86,9.49,10.86,10.86,1015,57,6.99,142,100,0.0,Clouds,overcast clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-14 03:23:07.622735,10.33,9.01,10.33,10.33,1016,61,3.46,101,99,0.0,Clouds,overcast clouds,3
Putnok,48.286667,20.4375,2026-04-14 03:23:08.796051,9.54,7.52,9.54,9.54,1020,62,3.82,80,98,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-04-14 03:23:09.970102,9.66,7.5,9.66,9.66,1020,61,4.18,77,97,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-14 03:23:11.141860,9.53,6.84,9.53,9.53,1018,57,5.44,71,96,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-04-14 03:23:12.316271,9.98,7.76,9.98,9.98,1016,47,4.5,76,92,0.0,Clouds,overcast clouds,3
Ikrény,47.657778,17.524167,2026-04-14 03:23:13.489996,10.46,8.97,10.46,10.46,1015,54,3.84,79,99,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-04-14 03:23:14.663040,10.49,9.03,10.49,10.49,1015,55,4.05,80,99,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-04-14 03:23:15.835155,10.5,9.04,10.5,10.5,1015,55,4.2,81,99,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-04-14 03:23:17.004719,10.49,9.06,10.49,10.49,1015,56,4.16,79,99,0.0,Clouds,overcast clouds,3
