station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-03-21 13:03:29.804500,12.96,11.3,12.96,12.96,1015,38,3.45,86,98,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-21 13:03:31.009941,13.07,11.4,13.07,13.07,1015,37,3.63,83,99,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-03-21 13:03:32.209967,13.05,11.38,13.05,13.05,1015,37,3.69,82,99,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-03-21 13:03:33.412198,13.03,11.35,13.03,13.03,1015,37,3.5,85,98,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-03-21 13:03:34.607801,13.03,11.35,13.03,13.03,1015,37,3.5,85,98,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-03-21 13:03:35.809469,14.18,12.49,14.18,14.18,1015,32,5.21,73,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-21 13:03:37.011992,12.97,11.31,12.97,12.97,1015,38,3.43,87,98,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 13:03:38.214692,12.85,11.18,12.85,12.85,1015,38,3.37,89,98,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-21 13:03:39.413292,13.07,11.4,13.07,13.07,1015,37,3.63,83,99,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 13:03:40.619118,13.09,11.42,13.09,13.09,1015,37,3.72,81,99,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-21 13:03:41.816191,13.09,11.42,13.09,13.09,1015,37,3.86,79,99,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-03-21 13:03:43.015770,13.13,11.46,13.13,13.13,1015,37,3.81,79,99,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-03-21 13:03:44.212917,12.91,11.25,12.91,12.91,1015,38,3.36,88,98,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-21 13:03:45.414965,13.09,11.45,13.09,13.09,1015,38,3.95,77,99,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-03-21 13:03:46.622157,12.6,10.96,12.6,12.6,1015,40,3.4,91,98,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 13:03:47.825019,12.52,10.9,12.52,12.52,1015,41,3.39,92,98,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-21 13:03:49.021673,12.4,10.79,12.4,12.4,1016,42,3.38,92,98,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-21 13:03:50.223787,12.4,10.79,12.4,12.4,1016,42,3.38,92,98,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-21 13:03:51.417215,12.35,10.76,12.35,12.35,1016,43,3.39,93,98,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-21 13:03:52.616498,12.27,10.7,12.27,12.27,1016,44,3.39,92,98,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-21 13:03:53.810225,11.98,10.41,11.98,11.98,1016,45,3.41,91,98,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-21 13:03:55.014300,10.97,9.35,10.97,10.97,1016,47,3.15,89,98,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-21 13:03:56.218719,10.16,8.48,10.16,10.16,1016,48,3.11,89,98,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 13:03:57.414620,10.64,8.99,10.64,10.64,1016,47,2.96,92,98,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-21 13:03:58.616940,10.64,8.99,10.64,10.64,1016,47,2.96,92,98,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-21 13:03:59.818562,11.25,9.66,11.25,11.25,1016,47,2.98,91,99,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-21 13:04:01.016840,11.03,9.42,11.03,11.03,1016,47,3.01,89,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-21 13:04:02.220531,12.79,11.14,12.79,12.79,1015,39,3.42,90,98,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-03-21 13:04:03.424216,12.48,10.83,12.48,12.48,1015,40,3.51,91,98,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-21 13:04:04.645045,12.48,10.83,12.48,12.48,1015,40,3.51,91,98,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-21 13:04:05.842013,11.76,10.04,11.76,11.76,1015,40,3.62,90,99,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-21 13:04:07.056113,12.37,10.73,12.37,12.37,1015,41,3.97,91,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-21 13:04:08.254962,12.37,10.73,12.37,12.37,1015,41,3.97,91,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-21 13:04:09.465709,12.09,10.45,12.09,12.09,1015,42,3.97,92,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-21 13:04:10.665107,11.94,10.31,11.94,11.94,1016,43,3.85,93,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 13:04:11.861345,10.97,9.35,10.97,10.97,1016,47,3.15,89,98,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-21 13:04:13.056140,10.22,8.55,10.22,10.22,1016,48,3.28,87,98,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-03-21 13:04:14.256085,11.0,9.41,11.0,11.0,1016,48,3.32,86,98,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-03-21 13:04:15.454015,10.56,8.92,10.56,10.56,1016,48,3.36,86,99,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-03-21 13:04:16.651708,10.18,8.51,10.18,10.18,1016,48,3.44,85,99,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-21 13:04:17.853722,11.05,9.44,11.05,11.05,1016,47,3.59,82,99,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-21 13:04:19.059984,10.89,9.26,10.89,10.89,1016,47,3.67,82,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-21 13:04:20.266236,11.04,9.45,11.04,11.04,1016,48,3.71,84,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-21 13:04:21.468842,11.41,9.83,11.41,11.41,1016,47,3.78,84,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-21 13:04:22.672948,11.52,9.98,11.52,11.52,1016,48,3.8,85,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-21 13:04:23.870839,11.6,10.04,11.6,11.6,1016,47,3.91,84,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-21 13:04:25.066716,11.64,10.06,11.64,11.64,1016,46,3.87,81,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-21 13:04:26.267132,11.7,10.13,11.7,11.7,1016,46,3.95,81,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-21 13:04:27.467643,12.79,11.22,12.79,12.79,1015,42,4.43,90,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-21 13:04:28.663241,12.63,11.05,12.63,12.63,1015,42,4.35,92,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-21 13:04:29.865597,12.19,10.56,12.19,12.19,1016,42,4.17,93,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-21 13:04:31.061373,12.1,10.49,12.1,12.1,1016,43,3.64,92,99,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-21 13:04:32.258550,12.27,10.7,12.27,12.27,1016,44,3.52,92,98,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-21 13:04:33.467365,12.18,10.58,12.18,12.18,1016,43,4.14,94,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-21 13:04:34.662923,12.04,10.42,12.04,12.04,1016,43,4.0,93,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 13:04:35.857151,11.82,10.21,11.82,11.82,1016,44,3.91,91,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-21 13:04:37.058391,11.41,9.76,11.41,11.41,1016,44,3.71,87,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-21 13:04:38.251992,11.54,9.9,11.54,11.54,1016,44,3.61,84,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-21 13:04:39.453643,11.31,9.67,11.31,11.31,1016,45,3.52,77,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-21 13:04:40.661910,11.41,9.78,11.41,11.41,1016,45,3.55,76,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-21 13:04:41.856662,11.64,10.03,11.64,11.64,1016,45,3.67,75,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-21 13:04:43.060033,11.71,10.11,11.71,11.71,1016,45,3.82,78,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-21 13:04:44.261541,11.56,9.92,11.56,11.56,1016,44,3.56,74,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-03-21 13:04:45.459259,11.56,9.92,11.56,11.56,1016,44,3.56,74,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-03-21 13:04:46.657719,11.81,10.2,11.81,11.81,1016,44,3.26,70,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-21 13:04:47.867175,11.88,10.25,11.88,11.88,1016,43,3.39,75,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-21 13:04:49.069053,11.88,10.25,11.88,11.88,1016,43,3.47,78,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-21 13:04:50.276538,11.39,9.68,11.39,11.39,1016,42,3.65,84,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-21 13:04:51.482322,12.02,10.37,12.02,12.02,1016,42,3.39,83,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-21 13:04:52.681057,13.99,12.33,13.99,13.99,1016,34,4.61,74,95,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-21 13:04:53.883350,13.97,12.31,13.97,13.97,1016,34,4.58,75,95,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-21 13:04:55.096122,13.92,12.26,13.92,13.92,1016,34,4.48,77,95,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-21 13:04:56.294869,13.89,12.22,13.89,13.89,1016,34,4.45,78,95,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-21 13:04:57.494412,13.8,12.1,13.8,13.8,1016,33,4.39,80,95,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-21 13:04:58.700109,13.66,11.97,13.66,13.66,1016,34,4.39,82,96,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-21 13:04:59.898897,13.61,11.91,13.61,13.61,1016,34,4.24,82,96,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-21 13:05:01.109571,13.65,11.93,13.65,13.65,1016,33,4.19,80,95,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-21 13:05:02.307095,13.68,11.99,13.68,13.68,1016,34,4.0,79,96,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-21 13:05:03.511494,13.65,11.96,13.65,13.65,1016,34,3.93,79,96,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-21 13:05:04.706011,13.73,12.05,13.73,13.73,1016,34,3.8,75,96,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-21 13:05:05.907175,13.73,12.07,13.73,13.73,1016,35,3.35,80,94,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 13:05:07.101852,13.71,12.05,13.71,13.71,1016,35,3.29,80,94,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-21 13:05:08.300283,13.81,12.13,13.81,13.81,1016,34,3.23,76,93,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-21 13:05:09.514721,13.85,12.18,13.85,13.85,1016,34,3.2,77,93,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-21 13:05:10.711616,13.87,12.2,13.87,13.87,1016,34,3.17,78,94,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-21 13:05:11.916247,13.8,12.12,13.8,13.8,1016,34,3.1,82,94,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-21 13:05:13.118575,13.77,12.12,13.77,13.77,1016,35,2.97,88,95,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-21 13:05:14.321065,13.86,12.19,13.86,13.86,1016,34,3.02,92,94,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-21 13:05:15.527721,13.85,12.18,13.85,13.85,1016,34,2.93,100,91,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-21 13:05:16.724067,13.83,12.23,13.83,13.83,1016,37,3.15,50,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-21 13:05:17.923344,13.83,12.21,13.83,13.83,1016,36,3.18,52,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-21 13:05:19.125498,13.87,12.23,13.87,13.87,1016,35,3.25,55,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-21 13:05:20.328397,13.97,12.34,13.97,13.97,1016,35,3.22,58,99,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-21 13:05:21.530999,13.96,12.3,13.96,13.96,1016,34,3.32,63,98,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-21 13:05:22.730081,13.97,12.31,13.97,13.97,1016,34,3.32,65,98,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-21 13:05:23.931738,13.96,12.3,13.96,13.96,1016,34,3.4,67,97,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-21 13:05:25.132387,13.92,12.26,13.92,13.92,1016,34,3.47,70,97,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-21 13:05:26.326005,13.82,12.15,13.82,13.82,1016,34,3.55,72,96,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-21 13:05:27.519847,13.67,11.98,13.67,13.67,1016,34,3.67,79,96,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-21 13:05:28.719825,13.59,11.92,13.59,13.59,1016,35,3.55,85,96,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-21 13:05:29.925650,13.55,11.87,13.55,13.55,1016,35,3.24,91,96,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-21 13:05:31.128068,13.51,11.86,13.51,13.51,1016,36,3.16,95,98,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-21 13:05:32.328675,13.39,11.75,13.39,13.39,1014,37,5.14,74,99,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-21 13:05:33.533889,13.39,11.75,13.39,13.39,1015,37,4.07,83,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-03-21 13:05:34.743324,12.62,10.93,12.62,12.62,1016,38,3.55,82,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-21 13:05:35.950845,12.71,11.03,12.71,12.71,1016,38,3.65,83,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-21 13:05:37.156620,12.05,10.38,12.05,12.05,1016,41,3.43,85,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-21 13:05:38.358361,12.82,11.15,12.82,12.82,1015,38,3.93,80,99,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-03-21 13:05:39.565605,11.56,10.08,11.56,11.56,1016,50,3.52,82,77,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-03-21 13:05:40.759547,11.69,10.19,11.69,11.69,1016,49,3.49,88,76,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-03-21 13:05:41.960341,11.82,10.31,11.82,11.82,1016,48,3.5,93,79,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-03-21 13:05:43.156550,11.84,10.31,11.84,11.84,1016,47,3.53,96,82,0.0,Clouds,broken clouds,13
