station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Újpest,47.558889,19.079722,2026-07-19 21:29:28.203101,20.51,20.5,19.83,20.97,1015,72,2.68,299,66,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-19 21:29:29.356166,20.67,20.62,19.78,20.92,1015,70,5.62,327,41,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-07-19 21:29:30.510132,20.35,20.35,19.73,20.87,1015,73,0.89,330,65,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-19 21:29:31.668710,20.41,20.41,19.77,20.91,1015,73,4.92,310,69,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-07-19 21:29:32.824209,20.36,20.28,19.76,20.9,1015,70,4.89,308,73,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-07-19 21:29:33.981018,20.37,20.29,19.78,20.92,1015,70,4.89,308,73,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-07-19 21:29:35.134062,20.52,20.46,18.9,20.55,1015,70,4.86,305,77,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-19 21:29:36.287784,20.5,20.43,18.89,20.54,1015,70,4.85,303,80,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-19 21:29:37.451354,20.51,20.5,19.8,20.51,1015,72,4.85,297,86,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-19 21:29:38.603894,20.35,20.35,19.63,20.35,1015,73,4.32,285,84,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-07-19 21:29:39.757433,19.76,19.7,19.76,19.76,1015,73,4.18,284,82,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-19 21:29:40.914746,19.78,19.72,19.78,20.5,1015,73,3.8,290,76,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-07-19 21:29:42.071122,19.86,19.81,19.86,20.57,1015,73,3.8,290,76,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-07-19 21:29:43.228268,19.83,19.8,19.83,20.55,1015,74,3.73,285,78,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-07-19 21:29:44.384066,19.79,19.76,19.79,19.79,1015,74,3.56,278,81,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-07-19 21:29:45.548860,20.43,20.43,19.77,20.91,1015,73,0.89,330,62,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-07-19 21:29:46.700680,20.37,20.32,19.67,20.81,1015,71,5.11,313,63,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-07-19 21:29:47.863475,20.27,20.21,19.56,20.7,1015,71,5.11,313,63,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-07-19 21:29:49.023685,19.99,19.87,19.29,20.43,1015,70,5.25,314,62,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-07-19 21:29:50.181860,20.15,20.05,18.51,20.16,1015,70,5.56,314,65,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-07-19 21:29:51.342829,20.11,20.0,18.47,20.11,1015,70,5.56,314,65,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-07-19 21:29:52.494156,20.52,20.46,20.0,21.81,1015,70,5.55,312,70,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-07-19 21:29:53.651259,20.39,20.34,20.39,22.17,1015,71,5.41,307,81,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-19 21:29:54.810698,20.51,20.52,20.51,20.51,1015,73,4.32,285,84,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-07-19 21:29:55.966250,16.86,16.53,16.86,16.86,1015,74,4.51,280,90,0.12,Rain,light rain,21
Berkenye,47.885278,19.071944,2026-07-19 21:29:57.128650,17.62,17.34,17.62,17.62,1015,73,4.6,282,91,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-19 21:29:58.290297,17.2,16.91,17.2,17.2,1015,74,4.59,278,93,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-19 21:29:59.447059,16.81,16.48,16.81,16.81,1015,74,4.64,277,95,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-19 21:30:00.614269,16.96,16.75,16.96,16.96,1016,78,4.53,279,87,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-19 21:30:01.788435,16.82,16.62,16.82,16.82,1016,79,4.53,276,87,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-19 21:30:02.955518,17.01,16.86,17.01,17.01,1016,80,4.17,272,82,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-07-19 21:30:04.112502,17.4,17.31,17.4,17.4,1016,81,4.13,271,83,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-07-19 21:30:05.280164,17.49,17.41,17.49,17.49,1016,81,3.91,269,84,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-07-19 21:30:06.436328,17.61,17.52,17.61,17.61,1016,80,4.29,271,87,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-19 21:30:07.593445,17.67,17.53,17.67,17.67,1016,78,4.65,273,91,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-19 21:30:08.747530,17.79,17.66,17.79,17.79,1016,78,4.61,273,92,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-19 21:30:09.908573,22.2,22.23,22.2,22.2,1015,67,6.95,316,73,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-19 21:30:11.070364,22.18,22.2,20.4,22.18,1015,67,6.87,316,75,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-07-19 21:30:12.226952,22.17,22.22,20.39,22.17,1015,68,6.62,315,79,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-07-19 21:30:13.384366,20.31,20.25,20.31,22.09,1015,71,5.48,314,86,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-19 21:30:14.542938,20.31,20.25,19.6,20.31,1015,71,5.2,314,86,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-19 21:30:15.699241,22.07,22.13,20.29,22.07,1015,69,6.56,314,82,0.18,Rain,light rain,21
Püspökhatvan,47.768611,19.366944,2026-07-19 21:30:16.859315,17.75,17.41,17.75,17.75,1015,70,6.39,310,86,0.37,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-19 21:30:18.022005,17.62,17.29,17.62,17.62,1015,71,6.24,308,88,0.15,Rain,light rain,21
Galgaguta,47.848611,19.385556,2026-07-19 21:30:19.182350,17.37,17.04,17.37,17.37,1015,72,5.92,301,91,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-19 21:30:20.340766,17.57,17.29,17.57,17.57,1015,73,5.75,298,92,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-19 21:30:21.520840,17.42,17.15,17.42,17.42,1015,74,5.29,285,96,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-19 21:30:22.683530,17.57,17.31,17.57,17.57,1015,74,5.18,282,95,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-19 21:30:23.837438,17.85,17.65,17.85,17.85,1016,75,4.95,277,94,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-19 21:30:25.005294,17.88,17.71,17.88,17.88,1016,76,4.79,275,94,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-19 21:30:26.162406,17.99,17.75,17.99,17.99,1015,73,4.7,275,87,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-19 21:30:27.317961,17.99,17.75,17.99,17.99,1015,73,4.7,275,87,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-19 21:30:28.476243,18.53,18.32,18.53,18.53,1015,72,4.63,274,80,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-19 21:30:29.635373,18.55,18.31,18.55,18.55,1015,71,4.47,271,82,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-19 21:30:30.790438,18.52,18.31,18.52,18.52,1015,72,4.38,270,83,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-19 21:30:31.974662,17.99,17.72,17.99,17.99,1015,72,4.17,271,86,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-19 21:30:33.137826,18.68,18.46,18.68,18.68,1015,71,4.3,266,81,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-19 21:30:34.291910,19.93,19.94,19.93,19.93,1013,75,2.22,320,17,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-07-19 21:30:35.459884,19.87,19.87,19.87,19.87,1013,75,2.37,325,18,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-07-19 21:30:36.615861,19.78,19.8,19.78,19.78,1013,76,2.88,334,22,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-07-19 21:30:37.774672,19.75,19.76,19.75,19.75,1013,76,3.04,334,23,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-19 21:30:38.937441,19.69,19.7,19.69,19.69,1013,76,3.4,332,25,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-19 21:30:40.099881,19.63,19.63,19.63,19.63,1013,76,3.48,329,23,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-07-19 21:30:41.258775,19.57,19.57,19.57,19.57,1013,76,3.93,329,27,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-19 21:30:42.419418,19.55,19.55,19.55,19.55,1013,76,4.02,331,29,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-19 21:30:43.580496,19.55,19.55,19.55,19.55,1013,76,4.23,331,32,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-19 21:30:44.738082,19.53,19.52,19.53,19.53,1013,76,4.21,329,32,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-19 21:30:45.900366,19.49,19.48,19.49,19.49,1013,76,4.29,335,39,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-19 21:30:47.061251,19.82,19.74,19.82,19.82,1012,72,2.16,302,24,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-19 21:30:48.219627,19.81,19.7,19.81,19.81,1012,71,1.76,294,22,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-19 21:30:49.373114,19.81,19.7,19.81,19.81,1012,71,0.93,237,19,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-07-19 21:30:50.535731,19.85,19.72,19.85,19.85,1012,70,1.05,212,17,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-19 21:30:51.691463,19.88,19.75,19.88,19.88,1012,70,1.26,194,14,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-07-19 21:30:52.846849,19.92,19.8,19.92,19.92,1012,70,1.35,199,13,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-19 21:30:54.002665,19.99,19.87,19.99,19.99,1012,70,1.64,192,11,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-07-19 21:30:55.160978,20.09,19.96,20.09,20.09,1012,69,2.15,172,8,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-19 21:30:56.315672,20.16,20.03,20.16,20.16,1012,69,2.33,168,12,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-19 21:30:57.469551,19.17,19.31,19.17,19.17,1013,83,4.84,354,68,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-19 21:30:58.627153,19.23,19.32,19.23,19.23,1013,81,4.85,355,67,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-19 21:30:59.781402,19.34,19.42,19.34,19.34,1013,80,4.81,354,65,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-19 21:31:00.939998,19.43,19.47,19.43,19.43,1013,78,3.94,347,57,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-19 21:31:02.108878,19.49,19.51,19.49,19.49,1013,77,3.87,343,51,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-19 21:31:03.263541,19.51,19.5,19.51,19.51,1013,76,3.54,338,46,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-19 21:31:04.424564,19.55,19.55,19.55,19.55,1013,76,3.52,335,43,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-07-19 21:31:05.583688,19.59,19.56,19.59,19.59,1013,75,3.5,331,40,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-07-19 21:31:06.739099,19.56,19.53,19.56,19.56,1013,75,3.5,328,37,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-19 21:31:07.894488,19.67,19.62,19.67,19.67,1012,74,3.56,320,29,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-19 21:31:09.047274,19.87,19.79,19.87,19.87,1012,72,3.38,312,20,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-07-19 21:31:10.202100,19.97,19.88,19.97,19.97,1012,71,2.85,300,14,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-07-19 21:31:11.358111,20.05,19.94,20.05,20.05,1012,70,2.87,297,12,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-19 21:31:12.518707,18.58,18.27,18.58,18.58,1016,68,5.31,318,37,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-19 21:31:13.678201,18.9,18.49,18.9,18.9,1015,63,4.36,312,33,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-07-19 21:31:14.830946,19.11,18.98,18.89,20.03,1014,73,3.0,259,73,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-07-19 21:31:15.985480,19.11,18.98,18.88,19.11,1014,73,2.91,255,72,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-19 21:31:17.142237,18.7,18.51,18.7,18.7,1015,72,4.21,265,81,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-07-19 21:31:18.298531,20.42,20.35,19.62,20.76,1015,70,5.73,319,56,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-07-19 21:31:19.455711,17.39,17.27,17.39,17.39,1017,80,3.71,327,78,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-07-19 21:31:20.606453,17.42,17.31,17.42,17.42,1018,80,3.73,328,81,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-07-19 21:31:21.769092,17.44,17.33,17.44,17.44,1018,80,3.71,328,84,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-07-19 21:31:22.933719,17.45,17.34,17.45,17.45,1018,80,3.7,327,86,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-07-19 21:31:24.092800,17.53,17.4,17.53,17.53,1018,79,3.53,322,86,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-07-19 21:31:25.412543,17.53,17.4,17.53,17.53,1018,79,3.53,322,86,0.0,Clouds,overcast clouds,21
