station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-08-14 16:05:20.177658,30.39,28.68,29.83,30.39,1018,23,2.45,67,0,0.0,Clear,clear sky,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-14 16:05:21.387285,29.75,28.07,29.75,29.75,1018,21,2.06,80,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-08-14 16:05:22.587012,29.75,28.07,29.75,29.75,1018,21,2.06,80,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-08-14 16:05:23.786918,29.81,28.12,29.81,29.81,1018,21,2.06,80,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-08-14 16:05:24.983423,29.81,28.12,29.81,29.81,1017,21,2.06,80,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-08-14 16:05:26.181758,31.68,29.85,31.68,31.68,1017,23,3.73,41,0,0.0,Clear,clear sky,16
Zákány,46.251944,16.9425,2026-08-14 16:05:27.381281,31.44,29.63,31.44,31.44,1017,23,3.7,61,0,0.0,Clear,clear sky,16
Berzence,46.201389,17.143611,2026-08-14 16:05:28.582213,31.68,29.85,31.68,31.68,1017,23,3.43,75,0,0.0,Clear,clear sky,16
Somogyudvarhely,46.163333,17.179722,2026-08-14 16:05:29.782832,31.65,29.82,31.65,31.65,1017,23,3.25,74,0,0.0,Clear,clear sky,16
Bélavár,46.122778,17.207778,2026-08-14 16:05:30.983215,31.73,29.9,31.73,31.73,1017,23,2.97,68,0,0.0,Clear,clear sky,16
Vízvár,46.101389,17.239444,2026-08-14 16:05:32.175776,31.63,29.81,31.63,31.63,1017,23,2.85,61,0,0.0,Clear,clear sky,16
Babócsa,46.028359,17.342276,2026-08-14 16:05:33.368362,31.65,29.82,31.65,31.65,1017,23,2.86,45,0,0.0,Clear,clear sky,16
Péterhida-Komlósd,46.006667,17.358056,2026-08-14 16:05:34.569121,31.72,29.89,31.72,31.72,1017,23,2.9,41,0,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-08-14 16:05:35.768494,31.75,29.92,31.75,31.75,1017,23,3.07,42,0,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-08-14 16:05:36.975773,31.65,29.82,31.65,31.65,1017,23,3.13,44,0,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-08-14 16:05:38.173009,31.57,29.75,31.57,31.57,1017,23,3.21,45,0,0.0,Clear,clear sky,16
Darány,45.992222,17.598611,2026-08-14 16:05:39.371755,31.56,29.74,31.56,31.56,1017,23,3.44,45,0,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-08-14 16:05:40.567078,31.61,29.73,31.61,31.61,1017,22,3.51,45,0,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-08-14 16:05:41.765254,31.64,29.75,31.64,31.64,1017,22,3.56,46,0,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-08-14 16:05:42.975561,31.61,29.73,31.61,31.61,1017,22,3.46,48,0,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-08-14 16:05:44.170525,31.59,29.71,31.59,31.59,1017,22,3.46,49,0,0.0,Clear,clear sky,16
Nagypeterd,46.039444,17.871667,2026-08-14 16:05:45.371734,30.53,28.8,30.53,30.53,1017,23,3.41,50,0,0.0,Clear,clear sky,16
Szentdénes,46.036667,17.926944,2026-08-14 16:05:46.576145,30.48,28.76,30.48,30.48,1017,23,3.37,51,0,0.0,Clear,clear sky,16
Háros,47.412222,19.035,2026-08-14 16:05:47.780709,31.06,29.27,29.37,31.56,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-08-14 16:05:48.973721,31.18,29.33,29.88,31.59,1018,22,0.89,299,0,0.0,Clear,clear sky,16
Érdliget,47.390278,18.937778,2026-08-14 16:05:50.171367,31.07,29.23,29.8,31.5,1018,22,0.89,299,0,0.0,Clear,clear sky,16
Érd felső,47.381111,18.922222,2026-08-14 16:05:51.368870,31.02,29.18,29.76,31.47,1018,22,0.89,299,0,0.0,Clear,clear sky,16
Érd,47.369722,18.900833,2026-08-14 16:05:52.565257,30.97,29.14,29.73,31.43,1018,22,2.72,76,0,0.0,Clear,clear sky,16
Százhalombatta,47.322222,18.899167,2026-08-14 16:05:53.765664,30.97,29.19,29.71,31.32,1018,23,2.93,68,0,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-08-14 16:05:54.963609,30.7,28.95,30.69,31.16,1018,23,2.96,66,0,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-08-14 16:05:56.163833,30.93,29.16,30.92,31.39,1018,23,3.03,64,0,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-08-14 16:05:57.357597,30.8,29.04,30.8,30.8,1018,23,3.08,59,0,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-08-14 16:05:58.549402,30.9,29.13,30.9,30.9,1018,23,3.09,56,0,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-08-14 16:05:59.754634,30.92,29.15,30.92,30.92,1018,23,3.1,54,0,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-08-14 16:06:00.946909,30.99,29.21,30.99,30.99,1018,23,3.17,55,0,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-08-14 16:06:02.144414,30.89,29.12,30.89,30.89,1018,23,3.16,49,0,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-08-14 16:06:03.342415,31.14,29.35,31.14,31.14,1018,23,3.18,45,0,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-08-14 16:06:04.532748,31.22,29.42,31.22,31.22,1018,23,3.15,42,0,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-08-14 16:06:05.731090,31.52,29.64,31.52,31.52,1017,22,2.6,65,0,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-08-14 16:06:06.924352,31.02,29.24,29.8,31.83,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-08-14 16:06:08.122252,31.04,29.26,29.82,31.85,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-08-14 16:06:09.318243,31.0,29.22,29.81,31.84,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-08-14 16:06:10.517237,30.95,29.12,29.74,31.77,1018,22,2.57,90,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-08-14 16:06:11.713401,30.82,29.06,29.7,31.73,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-08-14 16:06:12.911457,31.06,29.27,29.84,31.88,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-08-14 16:06:14.106032,31.03,29.25,29.8,31.84,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-08-14 16:06:15.306154,30.23,28.97,30.23,30.23,1019,30,4.47,34,0,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-08-14 16:06:16.501284,31.05,29.26,29.83,31.86,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 16:06:17.700289,31.04,29.26,29.82,31.86,1019,23,2.57,90,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-08-14 16:06:18.896612,30.97,29.14,29.75,31.79,1018,22,2.57,90,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 16:06:20.096839,30.89,29.12,29.75,31.79,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-08-14 16:06:21.302408,30.74,28.99,29.69,31.73,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-08-14 16:06:22.496579,30.85,29.08,29.76,31.79,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-08-14 16:06:23.695314,31.01,29.23,29.83,31.86,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-08-14 16:06:24.897406,30.81,29.05,29.78,31.82,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-08-14 16:06:26.089360,30.95,29.17,29.73,31.76,1019,23,0.45,293,0,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 16:06:27.281925,30.95,29.17,29.77,31.81,1019,23,2.21,79,0,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-08-14 16:06:28.477945,30.88,29.11,29.76,31.8,1019,23,2.24,74,0,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-08-14 16:06:29.675812,30.89,29.12,29.78,31.82,1019,23,2.24,74,0,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-08-14 16:06:30.867953,30.95,29.17,29.83,31.86,1019,23,2.29,71,0,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-08-14 16:06:32.067233,30.96,29.18,29.82,31.86,1019,23,2.36,67,0,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-08-14 16:06:33.273286,29.8,28.14,29.29,31.47,1018,22,2.53,63,0,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-08-14 16:06:34.470673,30.41,28.75,29.12,31.3,1018,24,2.57,62,0,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-08-14 16:06:35.668209,30.56,28.88,29.26,31.44,1018,24,2.57,63,0,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 16:06:36.865518,30.26,28.57,29.28,31.46,1018,23,2.37,59,0,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-08-14 16:06:38.066324,30.39,28.68,29.35,31.12,1018,23,2.37,59,0,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-08-14 16:06:39.258405,30.36,28.65,29.32,31.1,1018,23,2.46,62,0,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-08-14 16:06:40.455018,30.35,28.64,29.79,30.35,1018,23,2.59,71,0,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-08-14 16:06:41.653949,31.05,29.26,29.77,31.81,1019,23,2.57,90,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-08-14 16:06:42.852976,30.97,29.19,29.67,31.7,1019,23,2.35,83,0,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-08-14 16:06:44.048965,30.88,29.17,29.56,31.6,1019,24,2.35,83,0,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-08-14 16:06:45.243273,30.68,29.11,29.29,31.33,1019,26,2.47,84,0,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-08-14 16:06:46.440427,31.16,29.64,29.84,31.47,1019,27,2.84,85,0,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-08-14 16:06:47.632925,31.12,29.86,29.8,31.43,1019,30,2.84,85,0,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-08-14 16:06:48.826941,31.0,29.28,29.71,31.34,1019,24,2.81,84,0,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-08-14 16:06:50.028944,31.17,29.43,30.94,31.71,1019,24,2.68,78,0,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 16:06:51.234745,30.64,28.95,29.28,31.46,1018,24,2.57,62,0,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-08-14 16:06:52.427431,30.87,29.69,28.93,31.11,1018,31,2.72,69,0,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-08-14 16:06:53.627413,30.72,29.54,28.57,30.75,1018,31,2.72,68,0,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-08-14 16:06:54.824497,30.74,29.56,29.63,30.74,1018,31,2.8,74,0,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-08-14 16:06:56.034617,30.7,29.52,29.6,30.7,1018,31,2.89,78,0,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-08-14 16:06:57.234992,30.7,29.52,30.7,30.7,1018,31,0.33,0,0,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-08-14 16:06:58.428859,30.66,29.48,30.66,30.66,1018,31,0.33,0,0,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-08-14 16:06:59.627474,30.74,29.56,30.74,30.74,1018,31,0.33,0,0,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-08-14 16:07:00.830723,31.14,29.98,31.14,31.14,1018,31,3.26,93,0,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-08-14 16:07:02.030161,31.35,30.2,31.35,31.35,1018,31,3.45,98,0,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-08-14 16:07:03.223843,31.35,30.2,31.35,31.35,1018,31,3.25,93,0,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-08-14 16:07:04.419044,31.33,30.18,31.33,31.33,1018,31,0.33,0,0,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-08-14 16:07:05.612236,31.25,30.09,31.25,31.25,1018,31,0.33,0,0,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-08-14 16:07:06.809628,30.69,29.12,29.19,31.73,1019,26,3.33,86,0,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-08-14 16:07:08.007555,30.48,28.92,29.18,31.72,1019,26,3.2,87,0,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-08-14 16:07:09.209655,30.0,28.44,29.17,31.71,1019,25,2.97,85,0,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-08-14 16:07:10.412955,30.91,29.19,30.86,31.63,1019,24,2.51,73,0,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-08-14 16:07:11.607015,30.89,29.18,29.6,31.63,1019,24,2.43,70,0,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-08-14 16:07:12.803758,29.52,27.92,29.06,31.6,1019,22,2.92,84,0,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-08-14 16:07:13.999130,29.07,27.57,29.06,31.6,1019,22,2.83,79,0,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 16:07:15.202782,28.99,27.62,28.99,31.17,1018,25,2.8,77,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-08-14 16:07:16.396670,31.03,29.37,28.85,31.03,1018,25,2.77,71,0,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-08-14 16:07:17.598289,30.93,29.75,28.75,30.93,1018,31,2.77,69,0,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-08-14 16:07:18.797022,30.96,29.79,30.96,30.96,1018,31,2.82,68,0,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-08-14 16:07:19.998742,31.13,29.97,31.13,31.13,1018,31,2.83,69,0,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-08-14 16:07:21.193736,31.18,30.02,31.18,31.18,1018,31,2.9,75,0,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-08-14 16:07:22.389108,31.22,30.06,31.22,31.22,1018,31,3.0,82,0,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-08-14 16:07:23.588316,31.27,30.12,31.27,31.27,1018,31,2.71,78,0,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-08-14 16:07:24.786072,31.28,30.13,31.28,31.28,1018,31,2.71,78,0,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-08-14 16:07:25.984674,31.24,29.72,31.24,31.24,1018,27,2.46,74,0,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-08-14 16:07:27.189720,31.2,29.68,31.2,31.2,1018,27,2.47,88,0,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-08-14 16:07:28.391677,29.73,28.32,29.73,29.73,1018,27,2.54,95,0,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-08-14 16:07:29.588529,29.14,27.83,29.14,29.14,1018,27,2.75,106,0,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-08-14 16:07:30.786923,29.61,28.22,29.61,29.61,1019,27,2.47,105,0,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-08-14 16:07:31.982162,29.77,28.35,29.77,29.77,1018,27,4.56,32,1,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-08-14 16:07:33.176074,29.75,28.34,29.75,29.75,1018,27,4.52,34,1,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-08-14 16:07:34.371802,29.69,28.28,29.69,29.69,1018,27,4.54,35,0,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-08-14 16:07:35.572234,29.68,28.22,29.68,29.68,1018,26,4.46,35,0,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-08-14 16:07:36.764562,29.62,28.17,29.62,29.62,1018,26,4.29,36,0,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-08-14 16:07:37.961749,29.56,28.12,29.56,29.56,1018,26,4.14,40,1,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-08-14 16:07:39.165257,29.49,28.06,29.49,29.49,1018,26,4.08,36,0,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-08-14 16:07:40.376248,29.46,28.04,29.46,29.46,1018,26,4.06,33,0,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-08-14 16:07:41.576023,29.44,28.02,29.44,29.44,1018,26,3.77,27,0,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-08-14 16:07:42.795014,29.41,28.0,29.41,29.41,1018,26,3.68,26,0,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-08-14 16:07:43.991744,29.37,27.97,29.37,29.37,1018,26,3.41,18,0,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-08-14 16:07:45.193396,29.67,28.21,29.67,29.67,1018,26,3.26,33,0,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 16:07:46.400736,29.65,28.2,29.65,29.65,1018,26,3.19,33,0,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-08-14 16:07:47.595685,29.62,28.17,29.62,29.62,1018,26,3.01,30,0,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-08-14 16:07:48.789830,29.64,28.19,29.64,29.64,1018,26,3.0,31,0,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-08-14 16:07:49.983320,29.63,28.23,29.63,29.63,1018,27,2.98,31,0,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-08-14 16:07:51.176341,29.64,28.19,29.64,29.64,1018,26,3.05,35,0,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-08-14 16:07:52.380427,29.65,28.2,29.65,29.65,1018,26,3.06,37,1,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-08-14 16:07:53.581965,30.04,28.59,30.03,30.04,1019,27,2.93,32,1,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-08-14 16:07:54.781499,30.03,28.58,30.03,30.03,1019,27,2.7,28,1,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-08-14 16:07:55.977709,29.02,27.73,29.02,29.02,1018,27,3.03,5,1,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-08-14 16:07:57.184424,29.08,27.78,29.08,29.08,1018,27,2.76,359,0,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-08-14 16:07:58.388041,29.18,27.86,29.18,29.18,1018,27,2.63,357,0,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-08-14 16:07:59.586019,29.3,27.96,29.3,29.3,1018,27,2.69,353,0,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-08-14 16:08:00.792456,29.37,28.02,29.37,29.37,1018,27,2.75,358,0,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-08-14 16:08:01.992989,29.41,28.05,29.41,29.41,1018,27,2.81,360,0,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-08-14 16:08:03.190324,29.45,28.08,29.45,29.45,1018,27,2.88,4,0,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-08-14 16:08:04.391949,29.47,28.05,29.47,29.47,1018,26,2.97,9,0,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-08-14 16:08:05.598050,29.44,28.02,29.44,29.44,1018,26,3.08,13,0,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-08-14 16:08:06.795136,29.53,28.1,29.53,29.53,1018,26,3.45,28,0,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-08-14 16:08:07.993100,29.67,28.21,29.67,29.67,1018,26,3.72,42,1,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-08-14 16:08:09.191342,29.75,28.28,29.75,29.75,1018,26,3.7,48,1,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-08-14 16:08:10.386114,29.79,28.26,29.79,29.79,1018,25,3.75,52,2,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-08-14 16:08:11.581024,31.07,29.34,31.07,31.07,1018,24,3.22,32,0,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-08-14 16:08:12.772031,30.72,29.54,29.99,31.14,1018,31,5.4,11,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-08-14 16:08:13.968293,31.86,29.85,30.97,31.9,1019,20,1.89,86,0,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-08-14 16:08:15.160631,31.89,29.88,30.96,31.89,1019,20,1.81,87,0,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-08-14 16:08:16.359865,29.51,28.19,29.51,29.51,1019,28,2.49,108,0,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-08-14 16:08:17.558815,30.73,29.03,29.62,31.66,1018,24,2.57,90,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-08-14 16:08:18.756587,30.17,28.84,30.17,31.08,1017,29,1.42,65,0,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-08-14 16:08:19.947665,30.19,28.86,30.19,31.1,1018,29,0.84,73,0,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-08-14 16:08:21.146582,30.19,28.86,30.19,31.1,1018,29,0.73,81,0,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-08-14 16:08:22.349428,30.17,28.54,30.17,30.17,1018,24,0.76,73,0,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-08-14 16:08:23.540946,30.01,28.4,30.01,30.01,1018,24,1.4,92,0,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-08-14 16:08:24.737409,30.01,28.4,30.01,30.01,1018,24,1.4,92,0,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-08-14 16:08:25.928884,29.99,28.38,29.99,29.99,1018,24,1.6,95,0,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-08-14 16:08:27.131816,30.0,28.5,30.0,30.0,1018,26,1.78,97,0,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-08-14 16:08:28.334781,29.98,28.48,29.98,29.98,1018,26,2.13,98,0,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 16:08:29.538471,29.99,28.49,29.99,29.99,1018,26,2.43,99,0,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-08-14 16:08:30.735880,29.94,28.44,29.94,29.94,1018,26,2.52,95,0,0.0,Clear,clear sky,16
