station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-08-13 02:29:13.599825,17.22,16.28,17.22,17.22,1024,49,1.74,33,0,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 02:29:14.794131,17.28,16.34,17.28,17.28,1024,49,1.56,43,0,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-08-13 02:29:15.981079,17.27,16.36,17.27,17.27,1024,50,1.48,79,0,0.17,Rain,light rain,2
Barcs felső,45.958333,17.486389,2026-08-13 02:29:17.170267,17.17,16.25,17.17,17.17,1024,50,1.55,87,0,0.2,Rain,light rain,2
Középrigóc,45.970556,17.525,2026-08-13 02:29:18.366547,17.07,16.14,17.07,17.07,1024,50,1.63,94,0,0.14,Rain,light rain,2
Darány,45.992222,17.598611,2026-08-13 02:29:19.563331,17.11,16.18,17.11,17.11,1024,50,1.86,101,0,0.11,Rain,light rain,2
Kisdobsza,46.012222,17.668056,2026-08-13 02:29:20.752395,17.18,16.26,17.18,17.18,1024,50,1.91,99,0,0.1,Rain,light rain,2
Nemeske,46.023333,17.705278,2026-08-13 02:29:21.945449,17.22,16.3,17.22,17.22,1024,50,1.96,98,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-08-13 02:29:23.141353,17.22,16.3,17.22,17.22,1024,50,1.99,90,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-08-13 02:29:24.342453,17.2,16.28,17.2,17.2,1024,50,2.05,88,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-08-13 02:29:25.541549,18.53,17.77,18.53,18.53,1024,51,2.2,83,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-08-13 02:29:26.741526,18.48,17.72,18.48,18.48,1024,51,2.27,80,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-08-13 02:29:27.928366,19.05,18.29,17.31,19.61,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 02:29:29.120218,19.03,18.27,17.84,19.64,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-08-13 02:29:30.307532,18.86,18.08,17.76,19.55,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-08-13 02:29:31.495000,18.99,18.2,17.73,19.52,1025,48,1.79,15,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-08-13 02:29:32.689087,18.75,17.93,17.69,19.48,1025,48,1.63,53,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-08-13 02:29:33.882907,18.85,18.02,17.67,19.47,1025,47,1.57,65,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-08-13 02:29:35.072056,18.6,17.74,17.51,19.31,1025,47,1.29,69,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-08-13 02:29:36.268977,18.88,18.18,17.74,19.53,1025,52,1.32,74,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-08-13 02:29:37.456077,16.58,15.65,16.58,16.58,1025,52,1.37,82,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-08-13 02:29:38.649572,16.65,15.75,16.65,16.65,1025,53,1.57,83,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-08-13 02:29:39.838137,16.64,15.74,16.64,16.64,1025,53,1.73,83,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-08-13 02:29:41.029746,16.67,15.8,16.67,16.67,1025,54,1.74,85,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-08-13 02:29:42.218583,16.57,15.69,16.57,16.57,1025,54,1.96,81,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-08-13 02:29:43.413431,16.79,15.93,16.79,16.79,1025,54,1.85,75,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-08-13 02:29:44.609459,16.86,16.01,16.86,16.86,1024,54,1.71,64,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-08-13 02:29:45.800667,17.01,16.05,17.01,17.01,1024,49,2.42,34,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-08-13 02:29:47.002165,19.08,18.32,17.25,19.55,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-13 02:29:48.190198,19.13,18.38,17.27,19.57,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-13 02:29:49.384428,19.03,18.29,17.27,19.57,1025,50,1.79,15,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-13 02:29:50.577287,18.88,18.1,17.2,19.5,1025,49,1.05,15,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-13 02:29:51.787723,18.64,17.84,17.16,19.46,1025,49,1.05,15,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-13 02:29:52.976332,19.01,18.27,17.3,19.6,1025,50,1.05,15,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-13 02:29:54.160183,19.01,18.25,17.26,19.56,1025,49,1.05,15,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-13 02:29:55.354780,16.2,15.23,16.2,16.2,1024,52,4.81,25,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-13 02:29:56.546349,18.77,18.01,17.29,19.59,1025,50,1.05,15,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 02:29:57.740133,18.62,17.84,17.28,19.58,1025,50,0.89,15,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-13 02:29:58.931065,18.95,18.18,17.21,19.51,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 02:30:00.138753,18.89,18.11,17.21,19.51,1025,49,1.05,15,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-13 02:30:01.337545,18.68,17.88,17.15,19.45,1025,49,2.23,26,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-13 02:30:02.536489,18.88,18.1,17.22,19.52,1025,49,1.05,15,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-13 02:30:03.728558,18.8,18.04,17.29,19.59,1025,50,1.05,15,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-13 02:30:04.922233,18.87,18.09,17.24,19.54,1025,49,2.23,29,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-13 02:30:06.130886,17.96,17.12,17.18,19.48,1025,50,2.25,1,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 02:30:07.318158,17.62,16.74,17.23,19.53,1025,50,2.25,358,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-13 02:30:08.519535,17.55,16.67,17.22,19.52,1025,50,2.23,356,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-13 02:30:09.710946,17.56,16.68,17.24,19.54,1025,50,2.23,356,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-13 02:30:10.917157,17.4,16.5,17.29,19.59,1025,50,2.18,354,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-13 02:30:12.104168,17.29,16.38,17.28,19.58,1025,50,2.13,353,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-13 02:30:13.295229,17.25,16.34,12.21,17.25,1025,50,1.93,353,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-13 02:30:14.488909,12.05,10.77,12.05,17.09,1025,56,1.2,26,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-13 02:30:15.680434,12.18,10.92,12.18,17.22,1025,56,1.16,35,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 02:30:16.870282,17.24,16.46,12.2,17.24,1025,55,1.24,31,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-13 02:30:18.060235,17.31,16.53,17.31,17.31,1025,55,1.24,31,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-13 02:30:19.245369,17.29,16.51,17.29,17.29,1025,55,1.18,45,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-13 02:30:20.448628,15.44,14.48,15.44,15.44,1025,55,1.24,63,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-13 02:30:21.646538,18.11,17.28,17.21,19.53,1025,50,2.25,4,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-13 02:30:22.848829,17.49,16.6,17.11,19.42,1025,50,2.34,359,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-13 02:30:24.039295,17.35,16.45,17.0,19.32,1025,50,2.34,359,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-13 02:30:25.240931,16.97,16.03,16.73,19.05,1025,50,2.43,357,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-13 02:30:26.427329,16.98,16.04,16.88,19.2,1025,50,2.75,350,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-13 02:30:27.623529,16.93,15.98,16.83,19.15,1025,50,2.75,350,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-13 02:30:28.808724,16.79,15.83,16.75,19.07,1025,50,2.78,347,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-13 02:30:30.017155,17.11,16.18,17.11,17.72,1025,50,2.66,345,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 02:30:31.204500,12.21,10.95,12.21,17.23,1025,56,1.2,26,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-13 02:30:32.402184,11.85,9.4,11.85,16.87,1026,12,1.12,39,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-13 02:30:33.592877,11.49,9.01,11.49,16.52,1026,12,1.14,29,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-13 02:30:34.787039,11.48,9.0,11.48,11.48,1026,12,1.13,44,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-13 02:30:35.973414,11.45,8.96,11.45,11.45,1026,12,1.16,48,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-13 02:30:37.168324,11.44,8.95,11.44,11.44,1026,12,1.19,25,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-13 02:30:38.364900,11.41,8.92,11.41,11.41,1026,12,1.22,29,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-13 02:30:39.554772,11.49,9.01,11.49,11.49,1026,12,1.29,44,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-13 02:30:40.761493,11.89,9.45,11.89,11.89,1026,12,1.37,41,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-13 02:30:41.948952,12.1,9.68,12.1,12.1,1026,12,1.49,42,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-13 02:30:43.136472,12.09,9.67,12.09,12.09,1026,12,1.48,28,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-13 02:30:44.322638,12.08,9.66,12.08,12.08,1026,12,1.46,19,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-13 02:30:45.512714,12.0,9.57,12.0,12.0,1026,12,1.62,16,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-13 02:30:46.699293,17.14,16.22,17.14,17.75,1025,50,3.11,345,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-13 02:30:47.886744,17.13,16.2,17.13,17.73,1025,50,3.09,344,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-13 02:30:49.080506,17.11,16.18,17.11,17.72,1025,50,2.97,344,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-13 02:30:50.272497,17.04,16.11,17.04,17.64,1025,50,2.41,348,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-13 02:30:51.459354,17.04,16.11,17.04,19.16,1025,50,2.27,350,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-13 02:30:52.662850,17.01,16.07,17.01,17.62,1025,50,2.95,343,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-13 02:30:53.850152,17.01,16.07,11.99,17.01,1025,50,2.8,344,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 02:30:55.045523,16.94,16.13,11.92,16.94,1025,55,2.68,345,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-13 02:30:56.242408,11.77,10.46,11.77,16.8,1025,56,2.38,349,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-13 02:30:57.429832,11.68,9.22,11.68,16.7,1026,12,2.23,352,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-13 02:30:58.624740,11.71,9.25,11.71,11.71,1026,12,1.83,3,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-13 02:30:59.811889,11.88,9.44,11.88,11.88,1026,12,1.79,6,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-13 02:31:01.005368,11.93,9.49,11.93,11.93,1026,12,1.81,12,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-13 02:31:02.197377,11.97,9.54,11.97,11.97,1026,12,1.81,12,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-13 02:31:03.389686,12.02,9.59,12.02,12.02,1026,12,2.0,17,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-13 02:31:04.584762,12.03,9.6,12.03,12.03,1026,12,2.0,17,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-13 02:31:05.774905,11.98,10.77,11.98,11.98,1026,59,2.0,28,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-13 02:31:06.962281,11.95,10.77,11.95,11.95,1026,60,2.0,23,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-13 02:31:08.155301,15.43,14.62,15.43,15.43,1026,61,2.01,19,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-13 02:31:09.351843,14.88,14.02,14.88,14.88,1026,61,2.08,11,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-13 02:31:10.540911,15.3,14.48,15.3,15.3,1026,61,1.85,21,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-13 02:31:11.728537,14.75,13.72,14.75,14.75,1024,55,4.41,25,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-13 02:31:12.921231,14.7,13.69,14.7,14.7,1024,56,4.41,23,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-13 02:31:14.108172,14.6,13.6,14.6,14.6,1024,57,4.21,19,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-13 02:31:15.301760,14.59,13.59,14.59,14.59,1024,57,4.1,18,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-13 02:31:16.491283,14.53,13.53,14.53,14.53,1024,57,3.9,17,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-13 02:31:17.685198,14.48,13.47,14.48,14.48,1024,57,3.84,17,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-13 02:31:18.871756,14.43,13.44,14.43,14.43,1024,58,3.67,14,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-13 02:31:20.063693,14.4,13.41,14.4,14.4,1024,58,3.64,13,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-13 02:31:21.257659,14.44,13.45,14.44,14.44,1024,58,3.49,12,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-13 02:31:22.452294,14.45,13.47,14.45,14.45,1024,58,3.44,12,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-13 02:31:23.641063,14.4,13.41,14.4,14.4,1024,58,3.36,10,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-13 02:31:24.834883,15.0,14.1,15.0,15.0,1024,59,3.31,17,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 02:31:26.029150,15.02,14.12,15.02,15.02,1024,59,3.29,18,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-13 02:31:27.218686,15.06,14.19,15.06,15.06,1024,60,3.17,22,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-13 02:31:28.408218,15.1,14.23,15.1,15.1,1024,60,3.14,23,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-13 02:31:29.597454,15.13,14.27,15.13,15.13,1024,60,3.12,25,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-13 02:31:30.791695,15.16,14.32,15.16,15.16,1024,61,3.18,25,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-13 02:31:31.980439,15.23,14.43,15.23,15.23,1024,62,3.19,28,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-13 02:31:33.171137,13.93,13.02,13.93,14.03,1024,63,3.06,34,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-13 02:31:34.367098,13.92,13.06,13.92,14.03,1024,65,3.01,39,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-13 02:31:35.602662,14.22,13.13,14.22,14.22,1024,55,3.04,356,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-13 02:31:36.844449,14.23,13.14,14.23,14.23,1024,55,3.1,358,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-13 02:31:38.034211,14.3,13.25,14.3,14.3,1024,56,3.16,360,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-13 02:31:39.221116,14.45,13.41,14.45,14.45,1024,56,2.82,4,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-13 02:31:40.410202,14.5,13.49,14.5,14.5,1024,57,2.91,6,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-13 02:31:41.605003,14.57,13.57,14.57,14.57,1024,57,2.87,8,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-13 02:31:42.793874,14.61,13.61,14.61,14.61,1024,57,2.94,9,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-13 02:31:43.996052,14.65,13.66,14.65,14.65,1024,57,3.02,10,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-13 02:31:45.187026,14.62,13.63,14.62,14.62,1024,57,3.1,12,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-13 02:31:46.376823,14.72,13.76,14.72,14.72,1024,58,3.35,14,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-13 02:31:47.564938,14.91,14.0,14.91,14.91,1024,59,3.5,16,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-13 02:31:48.769125,15.05,14.2,15.05,15.05,1024,61,3.47,18,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-13 02:31:49.964043,15.1,14.31,15.1,15.1,1024,63,3.49,19,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-13 02:31:51.154410,15.99,15.03,15.99,15.99,1024,53,3.05,28,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-13 02:31:52.343903,18.15,17.51,15.44,18.15,1024,57,4.9,45,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-13 02:31:53.542628,13.01,11.78,13.01,13.01,1026,54,1.22,350,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-13 02:31:54.754614,13.0,11.77,13.0,13.0,1026,54,1.29,8,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-13 02:31:55.948052,15.22,14.42,15.22,15.22,1026,62,1.82,19,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-13 02:31:57.146664,17.89,17.01,17.06,19.38,1025,49,2.45,14,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-13 02:31:58.336303,11.77,11.35,11.77,12.08,1025,90,1.33,289,1,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-13 02:31:59.528310,11.79,11.37,11.79,12.1,1025,90,1.65,299,1,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-13 02:32:00.722560,11.79,11.37,11.79,12.1,1025,90,2.0,307,1,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-13 02:32:01.912122,11.77,10.73,11.77,11.77,1025,66,2.16,313,2,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-13 02:32:03.098378,14.45,13.65,14.45,14.45,1025,65,2.46,335,2,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-13 02:32:04.289763,14.45,13.65,14.45,14.45,1025,65,2.46,335,2,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-13 02:32:05.499363,14.43,13.63,14.43,14.43,1025,65,2.46,340,2,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-13 02:32:06.688042,14.44,13.72,14.44,14.44,1025,68,2.45,344,2,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-13 02:32:07.874614,14.42,13.69,14.42,14.42,1025,68,2.48,350,2,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 02:32:09.075708,14.43,13.7,14.43,14.43,1025,68,2.5,354,2,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-08-13 02:32:10.271888,14.38,13.65,14.38,14.38,1025,68,2.59,355,3,0.0,Clear,clear sky,2
