station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-08 18:44:29.894657,20.36,20.51,20.36,20.36,1015,79,1.0,277,97,0.0,Clouds,overcast clouds,18
Felsőrajk,46.667222,16.982778,2026-07-08 18:44:31.083930,20.31,20.46,20.31,20.31,1015,79,1.08,282,96,0.0,Clouds,overcast clouds,18
Gelse,46.600556,16.982778,2026-07-08 18:44:32.273019,20.21,20.38,20.21,20.21,1015,80,1.05,275,82,0.0,Clouds,broken clouds,18
Őrtilos,46.297778,16.887778,2026-07-08 18:44:33.467942,19.62,19.75,19.62,19.62,1015,81,0.89,300,64,0.0,Clouds,broken clouds,18
Zákány,46.251944,16.9425,2026-07-08 18:44:34.669935,19.33,19.46,19.33,19.33,1015,82,1.14,305,77,0.0,Clouds,broken clouds,18
Berzence,46.201389,17.143611,2026-07-08 18:44:35.855917,19.32,19.5,19.32,19.32,1015,84,0.97,302,30,0.0,Clouds,scattered clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-08 18:44:37.044081,19.2,19.37,19.2,19.2,1015,84,0.98,302,20,0.0,Clouds,few clouds,18
Bélavár,46.122778,17.207778,2026-07-08 18:44:38.230462,19.12,19.31,19.12,19.12,1015,85,1.11,308,11,0.0,Clouds,few clouds,18
Vízvár,46.101389,17.239444,2026-07-08 18:44:39.424029,18.9,19.09,18.9,18.9,1015,86,1.22,312,5,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-08 18:44:40.623789,18.67,18.89,18.67,18.67,1015,88,1.54,320,10,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-08 18:44:41.809934,18.64,18.86,18.64,18.64,1015,88,1.68,321,19,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-07-08 18:44:43.010797,18.61,18.85,18.61,18.61,1015,89,1.94,320,49,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-07-08 18:44:44.197672,18.55,18.78,18.55,18.55,1015,89,1.98,319,53,0.0,Clouds,broken clouds,18
Középrigóc,45.970556,17.525,2026-07-08 18:44:45.384373,18.48,18.71,18.48,18.48,1015,89,2.03,318,55,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-07-08 18:44:46.585908,18.67,18.89,18.67,18.67,1015,88,2.32,316,52,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-07-08 18:44:47.785693,18.82,19.06,18.82,18.82,1015,88,2.6,314,49,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-07-08 18:44:48.972885,18.85,19.06,18.85,18.85,1015,87,2.75,312,45,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-07-08 18:44:50.167486,18.86,19.07,18.86,18.86,1014,87,2.98,309,47,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-07-08 18:44:51.373317,18.8,19.03,18.8,18.8,1014,88,3.1,308,44,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-07-08 18:44:52.568149,18.67,18.89,18.67,18.67,1014,88,3.34,306,41,0.0,Clouds,scattered clouds,18
Szentdénes,46.036667,17.926944,2026-07-08 18:44:53.770360,18.54,18.75,18.54,18.54,1014,88,3.45,305,39,0.0,Clouds,scattered clouds,18
Háros,47.412222,19.035,2026-07-08 18:44:54.972949,23.9,23.21,22.23,24.41,1011,33,2.68,308,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-08 18:44:56.158630,23.76,23.08,22.26,24.45,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-08 18:44:57.352401,23.59,22.89,22.17,24.36,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-08 18:44:58.550812,23.77,23.09,22.14,24.33,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-08 18:44:59.742729,23.7,23.01,22.1,24.29,1011,34,4.13,340,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-08 18:45:00.924687,23.76,23.03,22.09,24.28,1011,32,4.1,338,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-08 18:45:02.109492,24.0,23.29,21.96,24.12,1011,32,3.93,336,1,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-08 18:45:03.321696,24.24,23.56,22.19,24.34,1012,32,3.92,332,1,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-08 18:45:04.529202,20.35,19.41,20.35,20.35,1012,37,4.26,313,7,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-08 18:45:05.739111,20.5,19.7,20.5,20.5,1012,42,5.08,301,15,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-08 18:45:06.926111,20.56,19.92,20.56,20.56,1012,48,6.08,295,35,0.0,Clouds,scattered clouds,18
Sárosd,47.039722,18.660278,2026-07-08 18:45:08.116607,20.68,20.11,20.68,20.68,1012,50,6.57,294,58,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-07-08 18:45:09.320258,20.57,20.12,20.57,20.57,1012,55,7.33,293,76,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-07-08 18:45:10.511653,20.74,20.38,20.74,20.74,1012,58,7.31,295,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-08 18:45:11.712083,20.67,20.33,20.67,20.67,1013,59,6.88,298,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-08 18:45:12.912618,19.11,19.32,19.11,19.11,1015,86,1.2,298,33,0.0,Clouds,scattered clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-08 18:45:14.096686,23.41,22.69,22.17,24.36,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-08 18:45:15.295802,23.68,22.99,22.19,24.38,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-08 18:45:16.492007,23.25,22.52,22.19,24.38,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-08 18:45:17.684672,23.42,22.71,22.12,24.3,1011,34,1.79,0,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-08 18:45:18.869856,23.44,22.7,22.08,24.26,1011,33,1.34,318,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-08 18:45:20.057466,23.12,22.38,22.22,24.41,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-08 18:45:21.261142,23.28,22.55,22.18,24.37,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-08 18:45:22.449790,19.52,18.47,19.52,19.52,1011,36,3.68,350,6,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-08 18:45:23.647839,22.8,22.05,22.21,24.39,1011,35,1.79,0,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-08 18:45:24.833858,22.68,21.92,22.2,24.39,1011,35,1.79,0,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-08 18:45:26.035135,23.49,22.78,22.13,24.32,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-08 18:45:27.233888,23.59,22.87,22.13,24.32,1011,33,1.34,318,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-08 18:45:28.430493,23.58,22.86,22.07,24.26,1011,33,4.44,338,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-08 18:45:29.634341,23.65,22.93,22.14,24.32,1011,33,1.34,318,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-08 18:45:30.834075,22.77,22.02,22.21,24.39,1011,35,2.68,289,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-08 18:45:32.018368,23.75,23.04,22.16,24.35,1011,33,4.48,338,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-08 18:45:33.205616,22.5,21.72,22.1,24.29,1011,35,1.79,0,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-08 18:45:34.422934,22.56,21.79,22.15,24.34,1011,35,3.36,322,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-08 18:45:35.610789,22.58,21.83,22.14,24.33,1011,36,3.22,320,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-08 18:45:36.808935,22.61,21.87,22.16,24.35,1011,36,3.22,320,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-08 18:45:38.010493,22.48,21.72,22.21,24.39,1012,36,3.11,318,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-08 18:45:39.196818,22.25,21.47,22.2,23.16,1012,36,3.05,315,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-08 18:45:40.381584,22.17,21.41,22.17,23.14,1012,37,2.98,311,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-08 18:45:41.567866,22.01,21.26,22.01,22.97,1012,38,2.61,306,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-08 18:45:42.755328,23.1,22.46,23.1,23.1,1012,38,2.56,307,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-08 18:45:43.954111,23.12,22.48,22.16,23.12,1012,38,2.27,314,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-08 18:45:45.150201,23.2,22.57,22.23,23.2,1012,38,2.27,314,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-08 18:45:46.342404,23.17,22.53,22.21,23.17,1012,38,2.41,314,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-08 18:45:47.528459,23.13,22.46,23.13,23.13,1012,37,2.74,318,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-08 18:45:48.713703,22.49,21.71,22.15,24.24,1011,35,1.79,0,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-08 18:45:49.899146,22.5,21.72,22.04,24.14,1011,35,3.75,324,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-08 18:45:51.099563,22.45,21.66,21.94,24.03,1011,35,3.75,324,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-08 18:45:52.302881,22.3,21.47,21.67,23.76,1011,34,3.99,324,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-08 18:45:53.495999,22.69,21.9,21.82,23.6,1011,34,4.55,320,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-08 18:45:54.686598,22.62,21.8,21.77,23.55,1011,33,4.55,320,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-08 18:45:55.878488,22.18,21.32,21.69,23.47,1011,33,4.44,319,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-08 18:45:57.069846,22.05,21.2,22.05,23.83,1011,34,3.98,316,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 18:45:58.261002,22.17,21.43,22.17,22.17,1012,38,2.61,306,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-08 18:45:59.460079,17.19,15.96,17.19,17.19,1012,38,2.93,305,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-08 18:46:00.647438,17.9,16.74,17.9,17.9,1012,38,2.94,305,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-08 18:46:01.843623,17.57,16.37,17.57,17.57,1012,38,3.08,306,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-08 18:46:03.033033,17.23,16.0,17.23,17.23,1012,38,3.21,307,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-08 18:46:04.237604,17.95,16.79,17.95,17.95,1012,38,3.15,313,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-08 18:46:05.429788,17.81,16.66,17.81,17.81,1012,39,3.17,316,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-08 18:46:06.619334,18.06,16.94,18.06,18.06,1012,39,3.31,316,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-08 18:46:07.815658,18.41,17.32,18.41,18.41,1012,39,3.29,320,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-08 18:46:09.003437,18.52,17.47,18.52,18.52,1012,40,3.27,323,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-08 18:46:10.196991,18.48,17.43,18.48,18.48,1012,40,3.18,329,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-08 18:46:11.390247,18.41,17.35,18.41,18.41,1012,40,3.05,329,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-08 18:46:12.585278,18.38,17.32,18.38,18.38,1012,40,3.05,336,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-08 18:46:13.781350,23.86,23.16,23.86,23.86,1011,33,5.17,317,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-08 18:46:14.971029,23.84,23.14,22.06,23.84,1011,33,4.93,317,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-08 18:46:16.155708,23.83,23.13,22.05,23.83,1011,33,4.59,316,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-08 18:46:17.344550,21.97,21.14,21.97,23.75,1011,35,3.54,316,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-08 18:46:18.538304,21.98,21.15,21.97,23.61,1011,35,3.3,316,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-08 18:46:19.733952,23.73,23.05,21.95,23.73,1011,34,4.41,315,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-08 18:46:20.927178,19.01,17.88,19.01,19.01,1011,35,3.97,315,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 18:46:22.112473,18.71,17.55,18.71,18.71,1011,35,3.72,315,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-08 18:46:23.304303,18.21,17.05,18.21,18.21,1012,37,3.16,319,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-08 18:46:24.489109,18.28,17.13,18.28,18.28,1012,37,2.91,322,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-08 18:46:25.684398,17.95,16.82,17.95,17.95,1012,39,2.53,332,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-08 18:46:26.881684,18.02,16.92,18.02,18.02,1012,40,2.49,336,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-08 18:46:28.087844,18.16,17.1,18.16,18.16,1012,41,2.59,343,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-08 18:46:29.275499,18.22,17.17,18.22,18.22,1012,41,2.81,343,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-08 18:46:30.463634,17.83,16.79,17.83,17.83,1012,43,2.39,354,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-08 18:46:31.648742,17.83,16.79,17.83,17.83,1012,43,2.39,354,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-08 18:46:32.848674,18.01,17.04,18.01,18.01,1012,45,1.91,3,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-08 18:46:34.043734,17.9,16.92,17.9,17.9,1012,45,2.08,354,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-08 18:46:35.245980,17.81,16.85,17.81,17.81,1012,46,2.21,350,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-08 18:46:36.447682,17.19,16.17,17.19,17.19,1012,46,2.51,342,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-08 18:46:37.634293,17.69,16.74,17.69,17.69,1012,47,1.91,343,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-08 18:46:38.827313,17.8,16.84,17.8,17.8,1011,46,5.08,37,3,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-08 18:46:40.031707,17.79,16.83,17.79,17.79,1011,46,5.47,34,3,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-08 18:46:41.235784,17.82,16.83,17.82,17.82,1011,45,5.9,28,2,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-08 18:46:42.436028,17.8,16.81,17.8,17.8,1011,45,5.86,25,2,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-08 18:46:43.630376,17.68,16.7,17.68,17.68,1011,46,5.72,21,2,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-08 18:46:44.831284,17.49,16.55,17.49,17.49,1011,48,5.39,20,2,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-08 18:46:46.023109,17.37,16.44,17.37,17.37,1011,49,5.42,16,3,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-08 18:46:47.219190,17.42,16.47,17.42,17.42,1011,48,5.6,16,3,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-08 18:46:48.415439,17.33,16.42,17.33,17.33,1011,50,5.49,12,5,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-08 18:46:49.609303,17.24,16.33,17.24,17.24,1011,50,5.36,11,5,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-08 18:46:50.794292,17.34,16.41,17.34,17.34,1011,49,5.5,10,7,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-08 18:46:51.985660,17.43,16.53,17.43,17.43,1011,50,4.87,354,7,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 18:46:53.182227,17.5,16.58,17.5,17.5,1011,49,4.93,351,8,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-08 18:46:54.381204,17.85,16.89,17.85,17.85,1010,46,5.36,347,9,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-08 18:46:55.583665,17.95,16.98,17.95,17.95,1010,45,5.47,346,9,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-08 18:46:56.773722,17.99,17.02,17.99,17.99,1010,45,5.57,344,8,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-08 18:46:57.966611,17.87,16.91,17.87,17.87,1010,46,5.39,343,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-08 18:46:59.155333,17.74,16.8,17.74,17.74,1010,47,5.13,340,6,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-08 18:47:00.350128,17.73,16.81,17.73,17.73,1010,48,4.85,336,6,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-08 18:47:01.555515,17.44,16.55,17.44,17.44,1010,50,3.94,330,6,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-08 18:47:02.747508,17.44,16.49,17.44,17.44,1011,48,5.18,2,11,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-07-08 18:47:03.951439,17.47,16.5,17.47,17.47,1011,47,5.25,4,11,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-07-08 18:47:05.139321,17.53,16.54,17.53,17.53,1011,46,5.33,5,12,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-08 18:47:06.333836,17.56,16.6,17.56,17.56,1011,47,4.98,2,10,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-08 18:47:07.526607,17.54,16.6,17.54,17.54,1011,48,5.1,4,10,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-08 18:47:08.727869,17.51,16.57,17.51,17.51,1011,48,5.04,3,10,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-08 18:47:09.918844,17.49,16.57,17.49,17.49,1011,49,5.07,3,10,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-08 18:47:11.122006,17.45,16.53,17.45,17.45,1011,49,5.07,4,10,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-08 18:47:12.315720,17.34,16.44,17.34,17.34,1011,50,5.06,4,9,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-08 18:47:13.510125,17.17,16.3,17.17,17.17,1011,52,4.92,3,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-08 18:47:14.709917,17.04,16.21,17.04,17.04,1011,54,4.57,358,3,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-08 18:47:15.894745,16.96,16.15,16.96,16.96,1011,55,4.25,351,1,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-08 18:47:17.086452,16.74,16.01,16.74,16.74,1011,59,3.77,350,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-08 18:47:18.278674,21.26,20.85,21.26,21.26,1012,54,6.7,294,15,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-08 18:47:19.466322,23.36,22.56,23.36,24.32,1011,31,1.79,5,3,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-08 18:47:20.660712,20.0,19.13,20.0,20.58,1011,41,2.28,307,7,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-08 18:47:21.856247,19.99,19.09,19.99,19.99,1011,40,2.77,316,7,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-08 18:47:23.043224,17.61,16.65,17.61,17.61,1012,47,1.92,341,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-08 18:47:24.240740,23.37,22.62,22.0,23.78,1011,33,4.77,333,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-08 18:47:25.428848,21.05,20.62,21.05,21.05,1013,54,4.91,305,32,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-07-08 18:47:26.624091,21.12,20.72,21.12,21.12,1013,55,5.17,303,28,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-07-08 18:47:27.812836,21.13,20.76,21.13,21.13,1013,56,5.47,302,24,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-07-08 18:47:29.006642,21.08,20.78,21.08,21.08,1014,59,6.17,298,18,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-07-08 18:47:30.194812,23.34,23.37,23.34,23.34,1014,63,7.47,298,7,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-08 18:47:31.394261,23.34,23.37,23.34,23.34,1014,63,7.47,298,7,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-08 18:47:32.588789,23.32,23.38,23.32,23.32,1014,64,7.6,298,5,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-08 18:47:33.776060,23.33,23.15,23.33,23.33,1014,55,7.73,298,4,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-08 18:47:34.969916,23.31,23.13,23.31,23.31,1014,55,7.89,300,1,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 18:47:36.163380,23.32,23.14,23.32,23.32,1014,55,7.88,301,0,0.0,Clear,clear sky,18
