station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-06-22 19:21:54.359894,24.26,24.52,24.26,24.26,1019,68,4.17,311,97,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-06-22 19:21:55.627725,24.36,24.6,24.36,24.36,1019,67,4.28,311,97,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-06-22 19:21:56.894743,24.7,24.95,24.7,24.7,1019,66,4.46,312,93,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-06-22 19:21:58.156415,24.83,25.07,24.83,24.83,1019,65,4.49,311,95,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-06-22 19:21:59.428710,25.21,25.41,25.21,25.21,1019,62,4.47,309,97,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-06-22 19:22:00.692106,25.35,25.53,25.35,25.35,1018,61,4.42,308,98,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-06-22 19:22:01.956977,26.12,26.12,24.45,26.64,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-22 19:22:03.217848,26.05,26.05,24.48,26.68,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-06-22 19:22:04.478132,25.9,26.11,24.39,26.59,1019,60,1.34,35,98,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-06-22 19:22:05.746082,26.04,26.04,24.36,26.56,1019,60,1.34,35,96,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-06-22 19:22:07.006613,25.99,25.99,24.32,26.52,1019,60,3.29,76,94,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-06-22 19:22:08.273565,25.99,25.99,24.31,26.51,1019,61,3.25,78,90,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-22 19:22:09.540107,25.69,25.91,25.69,26.35,1019,61,3.05,73,71,0.0,Clouds,broken clouds,19
Ercsi,47.247222,18.875278,2026-06-22 19:22:10.808893,25.92,26.26,25.92,26.57,1019,65,3.02,72,66,0.0,Clouds,broken clouds,19
Iváncsa,47.177778,18.811944,2026-06-22 19:22:12.077038,23.68,23.8,23.68,23.68,1019,65,2.86,58,26,0.0,Clouds,scattered clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-22 19:22:13.343005,23.8,23.93,23.8,23.8,1019,65,2.92,49,9,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-06-22 19:22:14.612557,23.84,23.95,23.84,23.84,1019,64,2.95,34,1,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-06-22 19:22:15.882576,24.0,24.1,24.0,24.0,1019,63,2.98,17,7,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-06-22 19:22:17.149868,23.86,23.95,23.86,23.86,1019,63,3.0,17,24,0.0,Clouds,few clouds,19
Sárbogárd,46.896944,18.611944,2026-06-22 19:22:18.424798,24.13,24.22,24.13,24.13,1019,62,2.9,8,45,0.0,Clouds,scattered clouds,19
Rétszilas,46.814167,18.601389,2026-06-22 19:22:19.696166,24.2,24.29,24.2,24.2,1019,62,2.78,6,59,0.0,Clouds,broken clouds,19
Nagyatád,46.228611,17.354167,2026-06-22 19:22:20.962925,24.77,25.03,24.77,24.77,1019,66,3.29,314,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-06-22 19:22:22.226845,25.86,26.09,24.39,26.59,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-06-22 19:22:23.496889,26.06,26.06,24.41,26.61,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-22 19:22:24.761641,25.7,25.94,24.41,26.61,1019,62,1.34,35,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-22 19:22:26.026737,25.72,25.97,24.34,26.53,1019,62,0.89,338,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-06-22 19:22:27.292924,25.61,25.85,24.3,26.49,1019,62,0.45,358,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-06-22 19:22:28.555577,25.5,25.72,24.44,26.64,1019,62,0.89,338,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-06-22 19:22:29.817627,25.68,25.92,24.4,26.6,1019,62,0.89,338,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-06-22 19:22:31.085543,24.46,25.05,24.46,24.46,1019,80,3.66,27,91,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-06-22 19:22:32.355773,25.1,25.31,24.43,26.62,1019,63,0.89,338,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-22 19:22:33.624384,24.95,25.15,24.42,26.62,1019,63,0.89,338,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-22 19:22:34.885325,25.81,26.07,24.35,26.55,1019,62,1.34,35,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-22 19:22:36.145388,25.81,26.07,24.35,26.55,1019,62,0.45,358,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-22 19:22:37.411978,25.69,25.93,24.29,26.49,1019,62,3.46,62,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-06-22 19:22:38.677020,25.83,26.09,24.36,26.55,1019,62,0.45,358,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-06-22 19:22:39.938068,25.05,25.26,24.43,26.62,1019,63,0.89,338,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-22 19:22:41.203008,25.86,26.12,24.38,26.58,1019,62,3.51,64,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-06-22 19:22:42.472027,24.72,24.92,24.32,26.52,1019,64,0.89,338,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-22 19:22:43.735139,24.76,24.96,24.37,26.57,1019,64,2.09,29,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-06-22 19:22:45.009936,24.75,25.0,24.36,26.56,1019,66,1.91,22,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-06-22 19:22:46.269422,24.77,25.03,24.38,26.58,1019,66,1.91,22,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-06-22 19:22:47.530073,24.64,24.88,24.43,26.62,1019,66,1.78,16,99,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-22 19:22:48.799414,24.44,24.66,24.42,26.62,1019,66,1.66,10,96,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-06-22 19:22:50.067612,24.39,24.82,24.39,24.8,1019,74,1.44,4,89,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-06-22 19:22:51.334849,24.23,24.64,24.23,24.63,1019,74,0.72,42,85,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-06-22 19:22:52.603212,24.76,25.22,24.76,24.76,1019,74,0.73,62,87,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-22 19:22:53.871805,24.78,25.19,24.38,24.78,1019,72,0.79,64,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-06-22 19:22:55.132731,24.86,25.28,24.45,24.86,1019,72,0.79,64,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-06-22 19:22:56.404336,24.83,25.25,24.43,24.83,1019,72,0.94,85,97,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-06-22 19:22:57.668977,24.79,25.18,24.79,24.79,1019,71,1.4,99,91,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-06-22 19:22:58.932409,24.82,25.03,24.37,26.57,1019,64,0.89,338,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-06-22 19:23:00.210079,24.79,24.97,24.26,26.46,1019,63,2.39,35,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-22 19:23:01.483250,24.72,24.89,24.16,26.36,1019,63,2.39,35,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-22 19:23:02.751321,24.51,24.71,23.89,26.09,1019,65,2.5,34,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-06-22 19:23:04.018395,24.59,24.8,24.04,26.24,1019,65,2.63,26,83,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-06-22 19:23:05.281345,24.53,24.84,23.99,26.19,1019,69,2.63,26,83,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-06-22 19:23:06.543678,24.25,24.56,23.91,26.11,1019,70,2.52,21,80,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-06-22 19:23:07.805477,24.27,24.63,24.27,25.5,1019,72,2.21,11,81,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-22 19:23:09.072765,24.39,24.82,24.39,24.39,1019,74,0.72,42,85,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-06-22 19:23:10.341335,22.42,22.68,22.42,22.42,1019,75,0.84,64,72,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-06-22 19:23:11.608455,23.11,23.43,23.11,23.11,1019,75,0.8,48,72,0.0,Clouds,broken clouds,19
Nógrád,47.901944,19.0475,2026-06-22 19:23:12.870440,22.84,23.14,22.84,22.84,1019,75,0.97,71,65,0.0,Clouds,broken clouds,19
Diósjenő,47.94,19.049444,2026-06-22 19:23:14.136170,22.52,22.79,22.52,22.52,1019,75,1.14,76,57,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-06-22 19:23:15.403955,23.25,23.59,23.25,23.25,1019,75,1.11,52,54,0.0,Clouds,broken clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-22 19:23:16.667009,23.17,23.5,23.17,23.17,1019,75,1.23,57,48,0.0,Clouds,scattered clouds,19
Drégelyvár,48.001944,19.079444,2026-06-22 19:23:17.934395,23.51,23.85,23.51,23.51,1019,74,1.52,73,39,0.0,Clouds,scattered clouds,19
Drégely,48.042222,19.056111,2026-06-22 19:23:19.200871,23.94,24.32,23.94,23.94,1019,74,1.65,72,33,0.0,Clouds,scattered clouds,19
Drégelypalánk,48.055,19.046111,2026-06-22 19:23:20.480564,24.18,24.56,24.18,24.18,1019,73,1.86,76,25,0.0,Clouds,scattered clouds,19
Ipolyvece,48.056944,19.106389,2026-06-22 19:23:21.741928,24.11,24.51,24.11,24.11,1020,74,1.61,60,31,0.0,Clouds,scattered clouds,19
Dejtár,48.045556,19.196389,2026-06-22 19:23:23.016622,23.93,24.34,23.93,23.93,1019,75,1.45,49,39,0.0,Clouds,scattered clouds,19
Ipolyszög,48.054444,19.221944,2026-06-22 19:23:24.289888,24.0,24.44,24.0,24.0,1020,76,1.55,46,33,0.0,Clouds,scattered clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-22 19:23:25.551189,25.53,25.99,25.53,25.53,1019,71,3.01,24,37,0.0,Clouds,scattered clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-22 19:23:26.820879,25.51,26.0,24.28,25.51,1019,72,2.88,21,46,0.0,Clouds,scattered clouds,19
Galgamácsa,47.693889,19.3925,2026-06-22 19:23:28.089033,25.5,25.99,24.27,25.5,1019,72,2.63,16,63,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-06-22 19:23:29.359503,24.19,24.54,24.19,25.42,1019,72,1.95,11,90,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-06-22 19:23:30.632839,24.2,24.56,24.19,26.39,1019,72,1.81,11,93,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-06-22 19:23:31.900625,25.4,25.9,24.17,25.4,1019,73,2.53,13,62,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-22 19:23:33.169563,23.26,23.6,23.26,23.26,1019,75,2.34,9,59,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-22 19:23:34.436258,23.14,23.47,23.14,23.14,1019,75,2.21,9,58,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-06-22 19:23:35.701896,22.93,23.26,22.93,22.93,1019,76,1.94,11,54,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-22 19:23:36.978204,23.15,23.53,23.15,23.15,1019,77,1.8,14,52,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-06-22 19:23:38.246828,23.17,23.55,23.17,23.17,1019,77,1.51,27,46,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-06-22 19:23:39.515833,23.34,23.74,23.34,23.34,1019,77,1.5,32,42,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-06-22 19:23:40.780426,23.68,24.11,23.68,23.68,1019,77,1.57,37,33,0.0,Clouds,scattered clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-22 19:23:42.043916,23.86,24.31,23.86,23.86,1020,77,1.61,38,31,0.0,Clouds,scattered clouds,19
Őrhalom,48.078773,19.403936,2026-06-22 19:23:43.305702,23.62,24.1,23.62,23.62,1020,79,1.7,39,17,0.0,Clouds,few clouds,19
Hugyag,48.083056,19.421111,2026-06-22 19:23:44.576854,23.62,24.1,23.62,23.62,1020,79,1.7,39,17,0.0,Clouds,few clouds,19
Szécsény,48.093056,19.521111,2026-06-22 19:23:45.842160,23.85,24.38,23.85,23.85,1020,80,1.75,50,11,0.0,Clouds,few clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-22 19:23:47.108966,23.92,24.46,23.92,23.92,1020,80,1.73,45,7,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-06-22 19:23:48.375451,23.93,24.47,23.93,23.93,1020,80,1.72,41,5,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-06-22 19:23:49.643436,23.47,23.94,23.47,23.47,1020,79,1.7,34,2,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-06-22 19:23:50.908604,23.97,24.51,23.97,23.97,1020,80,1.53,50,4,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-06-22 19:23:52.169694,24.71,25.17,24.71,24.71,1018,74,4.64,359,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-06-22 19:23:53.435499,24.69,25.15,24.69,24.69,1018,74,4.93,355,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-06-22 19:23:54.700947,24.69,25.15,24.69,24.69,1018,74,5.11,352,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-06-22 19:23:55.961164,24.68,25.14,24.68,24.68,1018,74,5.1,351,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-22 19:23:57.228981,24.64,25.09,24.64,24.64,1018,74,4.91,352,95,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-06-22 19:23:58.490514,24.54,24.98,24.54,24.54,1018,74,4.87,354,81,0.0,Clouds,broken clouds,19
Ligettanya,47.951667,22.071389,2026-06-22 19:23:59.757777,24.53,24.97,24.53,24.53,1018,74,4.37,357,66,0.0,Clouds,broken clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-22 19:24:01.030267,24.55,25.02,24.55,24.55,1018,75,4.25,357,71,0.0,Clouds,broken clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-22 19:24:02.300909,24.61,25.08,24.61,24.61,1018,75,3.65,2,48,0.0,Clouds,scattered clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-22 19:24:03.574991,24.6,25.07,24.6,24.6,1018,75,3.42,4,35,0.0,Clouds,scattered clouds,19
Nyírmada,48.059167,22.203056,2026-06-22 19:24:04.842080,24.64,25.12,24.64,24.64,1018,75,3.2,4,41,0.0,Clouds,scattered clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-22 19:24:06.114821,25.01,25.45,25.01,25.01,1018,72,3.02,333,5,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-22 19:24:07.376058,25.03,25.47,25.03,25.03,1018,72,3.2,327,8,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-06-22 19:24:08.640093,25.07,25.54,25.07,25.07,1017,73,3.74,313,13,0.0,Clouds,few clouds,19
Penyige,47.995278,22.566944,2026-06-22 19:24:09.913427,25.1,25.57,25.1,25.1,1017,73,3.89,311,13,0.0,Clouds,few clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-22 19:24:11.181512,25.12,25.62,25.12,25.12,1017,74,3.96,309,12,0.0,Clouds,few clouds,19
Kisszekeres,47.965833,22.629444,2026-06-22 19:24:12.444061,25.12,25.59,25.12,25.12,1017,73,4.05,311,12,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-22 19:24:13.716417,25.14,25.59,25.14,25.14,1017,72,4.18,312,11,0.0,Clouds,few clouds,19
Gacsály,47.926111,22.745,2026-06-22 19:24:14.978793,22.82,23.04,22.82,22.82,1017,72,3.78,316,16,0.0,Clouds,few clouds,19
Zajta,47.9025,22.796111,2026-06-22 19:24:16.251744,22.81,22.97,22.81,22.81,1017,70,3.41,326,23,0.0,Clouds,few clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-22 19:24:17.516029,24.7,25.24,24.7,24.7,1018,77,3.28,351,71,0.0,Clouds,broken clouds,19
Mándok,48.326944,22.196389,2026-06-22 19:24:18.790417,24.69,25.23,24.69,24.69,1018,77,3.1,355,67,0.0,Clouds,broken clouds,19
Tornyospálca,48.268333,22.201944,2026-06-22 19:24:20.055510,24.73,25.27,24.73,24.73,1018,77,2.97,359,63,0.0,Clouds,broken clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-22 19:24:21.323548,24.81,25.36,24.81,24.81,1018,77,2.21,354,31,0.0,Clouds,scattered clouds,19
Gyüre,48.171389,22.269167,2026-06-22 19:24:22.584147,24.81,25.33,24.81,24.81,1018,76,2.24,356,22,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-06-22 19:24:23.850047,24.85,25.37,24.85,24.85,1018,76,2.17,351,11,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-22 19:24:25.115122,24.85,25.37,24.85,24.85,1018,76,2.24,352,8,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-06-22 19:24:26.386988,24.85,25.37,24.85,24.85,1018,76,2.33,354,5,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-06-22 19:24:27.654939,24.78,25.27,24.78,24.78,1018,75,2.44,355,3,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-06-22 19:24:28.917035,24.77,25.23,24.77,24.77,1018,74,2.82,358,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-06-22 19:24:30.186952,24.86,25.28,24.86,24.86,1018,72,3.17,355,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-06-22 19:24:31.453359,24.93,25.31,24.93,24.93,1018,70,3.44,346,3,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-06-22 19:24:32.716195,24.89,25.26,24.89,24.89,1018,70,3.64,348,4,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-06-22 19:24:33.979540,23.77,23.87,23.77,23.77,1018,64,4.09,57,1,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-06-22 19:24:35.241229,25.03,25.49,24.88,25.03,1018,73,1.79,341,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-22 19:24:36.502596,21.33,21.58,21.11,21.69,1020,79,0.74,133,58,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-06-22 19:24:37.770457,21.33,21.58,21.1,21.33,1020,79,0.77,119,38,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-22 19:24:39.037321,23.95,24.49,23.95,23.95,1020,80,1.41,52,4,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-06-22 19:24:40.304217,25.47,25.69,24.22,26.42,1019,62,3.42,54,94,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-06-22 19:24:41.565499,26.61,26.61,26.61,26.61,1020,63,4.51,345,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-06-22 19:24:42.836905,26.72,28.05,26.72,26.72,1020,65,4.52,335,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-06-22 19:24:44.112667,26.75,28.23,26.75,26.75,1020,67,4.69,323,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-06-22 19:24:45.382652,26.74,28.29,26.74,26.74,1020,68,5.0,318,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-06-22 19:24:46.648384,26.94,28.75,26.94,26.94,1020,70,5.68,309,99,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-06-22 19:24:47.914577,26.94,28.75,26.94,26.94,1020,70,5.68,309,99,0.0,Clouds,overcast clouds,19
