station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-17 18:54:58.331498,23.59,23.91,23.59,23.59,1009,73,1.58,312,100,1.33,Rain,moderate rain,18
Barcs,45.951944,17.446944,2026-08-17 18:54:59.533210,23.64,23.99,23.64,23.64,1009,74,0.92,292,100,0.65,Rain,light rain,18
Barcs felső,45.958333,17.486389,2026-08-17 18:55:00.724299,23.57,23.91,23.57,23.57,1009,74,0.92,293,100,0.24,Rain,light rain,18
Középrigóc,45.970556,17.525,2026-08-17 18:55:01.926825,23.51,23.85,23.51,23.51,1009,74,0.95,295,100,0.13,Rain,light rain,18
Darány,45.992222,17.598611,2026-08-17 18:55:03.118549,23.61,23.88,23.61,23.61,1009,71,1.42,324,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-08-17 18:55:04.320129,23.77,23.98,23.77,23.77,1009,68,1.92,341,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-08-17 18:55:05.511619,23.86,24.05,23.86,23.86,1009,67,2.09,344,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-08-17 18:55:06.723119,23.89,24.03,23.89,23.89,1008,65,2.48,356,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-08-17 18:55:07.934612,23.92,24.04,23.92,23.92,1008,64,2.64,359,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-08-17 18:55:09.136678,27.53,28.97,27.53,27.53,1008,62,3.03,3,100,0.37,Rain,light rain,18
Szentdénes,46.036667,17.926944,2026-08-17 18:55:10.341250,27.48,28.8,27.48,27.48,1008,61,3.25,5,100,2.37,Rain,moderate rain,18
Háros,47.412222,19.035,2026-08-17 18:55:11.542847,22.16,22.31,20.41,23.76,1008,72,2.24,312,100,1.78,Rain,moderate rain,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-17 18:55:12.734769,22.66,22.84,20.44,23.79,1008,71,2.24,312,100,0.1,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-08-17 18:55:13.932842,22.62,22.77,20.36,23.71,1008,70,2.24,312,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-08-17 18:55:15.124809,22.58,22.72,20.32,23.67,1008,70,2.24,312,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-08-17 18:55:16.319530,22.53,22.67,20.29,23.64,1008,70,5.7,287,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-08-17 18:55:17.518374,22.54,22.49,20.27,23.62,1008,63,5.33,287,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-17 18:55:18.711887,23.0,23.0,20.79,23.46,1008,63,5.22,289,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-08-17 18:55:19.904916,23.27,23.48,21.01,23.69,1008,70,4.98,289,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-08-17 18:55:21.096428,22.96,23.11,22.96,22.96,1008,69,4.38,286,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-17 18:55:22.292755,23.13,23.3,23.13,23.13,1008,69,4.29,282,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-17 18:55:23.500617,23.21,23.36,23.21,23.21,1008,68,4.5,277,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-08-17 18:55:24.692883,23.26,23.42,23.26,23.26,1008,68,4.78,275,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-08-17 18:55:25.891445,23.3,23.44,23.3,23.3,1008,67,5.27,276,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-08-17 18:55:27.088454,23.65,23.82,23.65,23.65,1008,67,5.78,283,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-08-17 18:55:28.280736,23.86,24.02,23.86,23.86,1008,66,6.44,293,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-08-17 18:55:29.483949,23.04,23.33,23.04,23.04,1009,74,2.9,313,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-17 18:55:30.687723,21.46,21.65,20.36,24.16,1008,76,2.24,312,100,8.42,Rain,heavy intensity rain,18
Ferencváros,47.468611,19.088056,2026-08-17 18:55:31.895339,21.66,21.84,20.38,24.18,1008,75,2.24,312,100,7.11,Rain,heavy intensity rain,18
Budapest-Nyugati,47.510833,19.0575,2026-08-17 18:55:33.088515,21.45,21.66,20.37,24.17,1008,77,2.24,312,100,8.21,Rain,heavy intensity rain,18
Kőbánya felső,47.491944,19.133889,2026-08-17 18:55:34.288996,21.43,21.61,20.3,24.1,1008,76,1.34,284,100,3.68,Rain,moderate rain,18
Rákos,47.488889,19.174722,2026-08-17 18:55:35.483556,21.53,21.72,20.26,24.06,1008,76,0.52,325,100,1.36,Rain,moderate rain,18
Rákosrendező,47.525556,19.089444,2026-08-17 18:55:36.686181,21.38,21.61,20.4,24.21,1008,78,1.34,284,100,8.65,Rain,heavy intensity rain,18
Zugló,47.511389,19.101389,2026-08-17 18:55:37.889752,21.39,21.6,20.36,24.17,1008,77,1.34,284,100,7.72,Rain,heavy intensity rain,18
Mezőtárkány,47.725,20.480278,2026-08-17 18:55:39.084432,25.46,25.34,25.46,25.46,1006,49,3.66,276,100,2.37,Rain,moderate rain,18
Istvántelek,47.550278,19.106389,2026-08-17 18:55:40.282626,21.23,21.47,20.39,24.19,1008,79,1.34,284,100,8.42,Rain,heavy intensity rain,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 18:55:41.475292,21.18,21.44,20.38,24.19,1008,80,1.34,284,100,6.68,Rain,heavy intensity rain,18
Kőbánya alsó,47.483056,19.127222,2026-08-17 18:55:42.677396,21.48,21.64,20.31,24.12,1008,75,2.24,312,100,5.39,Rain,heavy intensity rain,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 18:55:43.871299,21.61,21.76,20.31,24.12,1008,74,0.52,325,100,2.39,Rain,moderate rain,18
Pestszentlőrinc,47.454722,19.182778,2026-08-17 18:55:45.074343,21.69,21.82,20.25,24.06,1008,73,4.51,274,100,0.27,Rain,light rain,18
Kispest,47.448135,19.157552,2026-08-17 18:55:46.268053,21.72,21.85,20.32,24.12,1008,73,0.52,325,100,0.7,Rain,light rain,18
Újpest,47.558889,19.079722,2026-08-17 18:55:47.466362,21.23,21.47,20.39,24.19,1008,79,1.34,284,100,7.11,Rain,heavy intensity rain,18
Pestszentimre felső,47.413611,19.173333,2026-08-17 18:55:48.665710,21.94,22.1,20.34,24.15,1008,73,4.64,275,100,0.13,Rain,light rain,18
Dunakeszi,47.626111,19.136111,2026-08-17 18:55:49.863155,21.04,21.42,20.29,24.09,1008,85,1.34,284,100,3.76,Rain,moderate rain,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 18:55:51.069241,20.96,21.36,20.33,24.14,1008,86,3.3,274,99,3.65,Rain,moderate rain,18
Alsógöd,47.676944,19.134444,2026-08-17 18:55:52.261285,20.95,21.45,20.32,24.13,1008,90,3.18,275,99,4.0,Rain,moderate rain,18
Göd,47.687778,19.1375,2026-08-17 18:55:53.455918,20.99,21.49,20.34,24.15,1008,90,3.18,275,99,3.55,Rain,moderate rain,18
Felsőgöd,47.705556,19.143333,2026-08-17 18:55:54.648399,21.02,21.55,20.39,21.48,1008,91,3.07,275,99,3.0,Rain,moderate rain,18
Sződ-Sződliget,47.728056,19.154722,2026-08-17 18:55:55.840287,21.0,21.53,20.38,21.69,1008,91,2.99,275,99,4.0,Rain,moderate rain,18
Vác,47.782778,19.133056,2026-08-17 18:55:57.032695,21.09,21.84,20.36,21.66,1008,99,2.89,273,99,2.2,Rain,moderate rain,18
Verőce,47.823889,19.029444,2026-08-17 18:55:58.225440,21.28,21.42,20.19,21.49,1008,75,3.89,271,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-08-17 18:55:59.422952,21.44,21.6,20.32,21.63,1008,75,4.2,272,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 18:56:00.619775,21.32,21.86,20.34,21.65,1008,90,4.43,278,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-17 18:56:01.815952,21.46,22.01,20.42,21.52,1008,90,4.43,278,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-17 18:56:03.019193,21.44,21.99,20.39,21.49,1008,90,4.83,276,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-17 18:56:04.215830,21.45,22.0,20.35,21.45,1009,90,5.64,276,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-08-17 18:56:05.409011,21.21,21.58,20.33,24.14,1008,84,1.34,284,100,7.49,Rain,heavy intensity rain,18
Fót,47.611389,19.181667,2026-08-17 18:56:06.611957,20.97,21.34,20.23,24.03,1008,85,3.4,273,100,4.04,Rain,heavy intensity rain,18
Fótújfalu,47.615,19.192778,2026-08-17 18:56:07.808426,20.9,21.27,20.12,23.93,1008,85,3.4,273,100,4.04,Rain,heavy intensity rain,18
Csomád,47.635556,19.222778,2026-08-17 18:56:09.008387,20.73,21.13,19.85,23.66,1008,87,3.4,272,100,4.1,Rain,heavy intensity rain,18
Veresegyház,47.649167,19.288611,2026-08-17 18:56:10.211036,21.15,21.57,20.61,23.8,1008,86,3.47,272,100,6.16,Rain,heavy intensity rain,18
Erdőkertes,47.662222,19.295833,2026-08-17 18:56:11.422628,21.13,21.6,20.57,23.76,1008,88,3.47,272,100,7.11,Rain,heavy intensity rain,18
Őrbottyán,47.685833,19.283611,2026-08-17 18:56:12.616092,20.91,21.64,20.48,23.67,1008,99,3.31,273,100,5.46,Rain,heavy intensity rain,18
Váchartyán,47.725833,19.248889,2026-08-17 18:56:13.810280,20.86,21.59,20.85,21.54,1008,99,2.94,275,100,5.62,Rain,heavy intensity rain,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 18:56:15.019758,21.45,21.61,20.96,21.66,1008,75,3.89,271,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-08-17 18:56:16.218247,21.26,21.32,20.61,21.3,1008,72,4.14,266,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-08-17 18:56:17.416028,20.94,20.97,20.25,20.94,1008,72,3.82,265,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-08-17 18:56:18.623316,20.93,20.96,20.73,20.93,1008,72,4.3,264,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-08-17 18:56:19.829357,20.9,20.93,20.7,20.9,1008,72,4.47,263,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-08-17 18:56:21.033800,20.89,20.91,20.89,20.89,1008,72,1.233,135,100,0.12,Rain,light rain,18
Nagyoroszi,47.993611,19.101111,2026-08-17 18:56:22.226564,20.86,20.88,20.86,20.86,1008,72,1.233,135,100,0.18,Rain,light rain,18
Drégelyvár,48.001944,19.079444,2026-08-17 18:56:23.432804,20.94,20.97,20.94,20.94,1008,72,1.233,135,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-17 18:56:24.633267,21.34,21.41,21.34,21.34,1008,72,4.85,264,99,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-17 18:56:25.825415,21.55,21.64,21.55,21.55,1008,72,5.26,267,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-08-17 18:56:27.021287,21.54,21.63,21.54,21.54,1008,72,4.52,264,99,0.17,Rain,light rain,18
Dejtár,48.045556,19.196389,2026-08-17 18:56:28.227377,21.53,21.62,21.53,21.53,1008,72,1.233,135,100,1.46,Rain,moderate rain,18
Ipolyszög,48.054444,19.221944,2026-08-17 18:56:29.429231,21.45,21.53,21.45,21.45,1008,72,1.233,135,100,1.23,Rain,moderate rain,18
Iklad-Domony,47.658056,19.444444,2026-08-17 18:56:30.630970,24.06,24.24,24.06,25.1,1008,66,4.12,272,100,4.13,Rain,heavy intensity rain,18
Iklad-Domony felső,47.667778,19.428056,2026-08-17 18:56:31.827055,22.49,22.94,20.86,25.09,1008,82,3.81,273,100,5.16,Rain,heavy intensity rain,18
Galgamácsa,47.693889,19.3925,2026-08-17 18:56:33.025590,20.85,21.58,20.85,20.94,1008,99,3.37,274,100,6.89,Rain,heavy intensity rain,18
Vácrátót,47.732778,19.217778,2026-08-17 18:56:34.229265,20.78,21.5,20.77,21.46,1008,99,2.88,275,99,5.31,Rain,heavy intensity rain,18
Csörög,47.735833,19.196389,2026-08-17 18:56:35.426454,20.79,21.51,20.16,21.46,1008,99,2.91,275,99,4.38,Rain,heavy intensity rain,18
Galgagyörk,47.735278,19.372222,2026-08-17 18:56:36.642840,20.74,21.45,20.74,20.84,1008,99,3.21,276,100,4.47,Rain,heavy intensity rain,18
Püspökhatvan,47.768611,19.366944,2026-08-17 18:56:37.835746,20.74,21.45,20.74,21.43,1008,99,2.88,276,100,2.9,Rain,moderate rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 18:56:39.034086,20.67,20.62,20.67,21.36,1008,70,2.7,276,100,2.18,Rain,moderate rain,18
Galgaguta,47.848611,19.385556,2026-08-17 18:56:40.231933,21.22,21.23,20.53,21.22,1008,70,2.4,271,100,1.78,Rain,moderate rain,18
Nógrádkövesd,47.879444,19.371111,2026-08-17 18:56:41.440187,21.12,21.17,20.43,21.12,1008,72,2.29,268,99,1.78,Rain,moderate rain,18
Magyarnándor,47.970833,19.356667,2026-08-17 18:56:42.642527,21.16,21.21,21.16,21.16,1008,72,2.39,258,99,1.94,Rain,moderate rain,18
Mohora,47.995556,19.347778,2026-08-17 18:56:43.844319,21.32,21.39,21.32,21.32,1008,72,2.53,257,99,1.78,Rain,moderate rain,18
Szügy,48.036389,19.333056,2026-08-17 18:56:45.044602,21.38,21.45,21.38,21.38,1008,72,2.92,258,99,1.68,Rain,moderate rain,18
Balassagyarmat,48.071111,19.293611,2026-08-17 18:56:46.242247,21.42,21.5,21.42,21.42,1008,72,3.32,260,100,0.38,Rain,light rain,18
Őrhalom,48.078773,19.403936,2026-08-17 18:56:47.443287,21.47,21.55,21.47,21.47,1008,72,2.95,255,99,0.87,Rain,light rain,18
Hugyag,48.083056,19.421111,2026-08-17 18:56:48.640921,21.47,21.55,21.47,21.47,1008,72,2.95,255,99,0.64,Rain,light rain,18
Szécsény,48.093056,19.521111,2026-08-17 18:56:49.837920,21.43,21.35,21.43,21.43,1008,66,2.55,249,98,3.28,Rain,moderate rain,18
Ludányhalászi,48.1325,19.529444,2026-08-17 18:56:51.041324,21.4,21.29,21.4,21.4,1008,65,2.95,250,99,2.13,Rain,moderate rain,18
Nógrádszakál,48.178333,19.521667,2026-08-17 18:56:52.236587,22.32,22.28,22.32,22.32,1008,64,3.16,251,99,0.24,Rain,light rain,18
Ráróspuszta,48.207222,19.541389,2026-08-17 18:56:53.437362,21.72,21.57,21.72,21.72,1008,62,3.56,254,100,0.31,Rain,light rain,18
Litke,48.215833,19.598611,2026-08-17 18:56:54.627735,22.37,22.31,22.37,22.37,1008,63,2.99,244,100,0.12,Rain,light rain,18
Nyíregyháza külső,47.943056,21.740278,2026-08-17 18:56:55.820351,25.79,25.5,25.79,25.79,1006,41,2.87,64,98,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-08-17 18:56:57.017742,25.77,25.45,25.77,25.77,1006,40,2.73,66,98,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-08-17 18:56:58.215851,25.69,25.33,25.69,25.69,1005,39,2.46,70,99,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-17 18:56:59.412156,25.66,25.3,25.66,25.66,1005,39,2.41,72,99,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-17 18:57:00.613203,25.55,25.15,25.55,25.55,1005,38,2.34,76,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-17 18:57:01.829809,25.46,25.05,25.46,25.46,1005,38,2.34,77,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-17 18:57:03.031092,25.36,24.94,25.36,25.36,1005,38,2.33,79,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-17 18:57:04.228139,25.35,24.96,25.35,25.35,1005,39,2.31,80,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-17 18:57:05.426533,25.3,24.9,25.3,25.3,1005,39,2.35,80,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-17 18:57:06.627148,25.24,24.84,25.24,25.24,1005,39,2.39,79,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-17 18:57:07.820280,25.23,24.83,25.23,25.23,1005,39,2.32,81,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-17 18:57:09.021574,25.35,24.91,25.35,25.35,1005,37,2.73,76,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 18:57:10.220491,25.3,24.85,25.3,25.3,1005,37,2.73,77,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-17 18:57:11.422775,25.24,24.79,25.24,25.24,1005,37,2.67,76,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-17 18:57:12.623870,25.22,24.76,25.22,25.22,1005,37,2.62,76,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-17 18:57:13.824489,25.19,24.76,25.19,25.19,1005,38,2.58,77,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-17 18:57:15.025982,25.18,24.72,25.18,25.18,1005,37,2.62,80,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-17 18:57:16.219088,25.15,24.69,25.15,25.15,1005,37,2.64,86,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-17 18:57:17.419689,23.93,23.34,23.93,24.03,1005,37,2.52,93,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-17 18:57:18.621579,23.92,23.33,23.92,24.03,1005,37,2.63,103,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-17 18:57:19.821724,25.14,24.88,25.14,25.14,1005,45,1.92,94,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-08-17 18:57:21.015079,25.17,24.89,25.17,25.17,1005,44,1.94,93,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-17 18:57:22.212333,25.24,24.94,25.24,25.24,1005,43,1.98,90,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-17 18:57:23.414191,25.26,24.91,25.26,25.26,1005,41,2.25,85,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-17 18:57:24.613893,25.28,24.93,25.28,25.28,1005,41,2.32,83,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-17 18:57:25.806918,25.27,24.9,25.27,25.27,1005,40,2.43,81,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-17 18:57:27.001202,25.29,24.92,25.29,25.29,1005,40,2.47,80,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-17 18:57:28.199489,25.3,24.9,25.3,25.3,1005,39,2.5,78,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-17 18:57:29.396921,25.25,24.85,25.25,25.25,1005,39,2.54,77,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-17 18:57:30.596302,25.28,24.86,25.28,25.28,1005,38,2.61,76,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-17 18:57:31.800164,25.37,24.93,25.37,25.37,1005,37,2.66,79,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-08-17 18:57:32.997770,25.4,24.94,25.4,25.4,1005,36,2.77,87,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-08-17 18:57:34.198177,25.43,24.97,25.43,25.43,1005,36,2.91,94,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-17 18:57:35.391990,25.9,25.75,25.9,25.9,1007,46,4.83,310,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-17 18:57:36.586525,27.99,27.4,27.99,27.99,1007,36,3.6,340,95,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-08-17 18:57:37.779831,24.02,23.68,22.78,24.12,1007,46,1.78,263,100,0.1,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-08-17 18:57:38.981141,24.11,23.78,22.77,24.11,1007,46,1.89,251,100,1.04,Rain,moderate rain,18
Ipolytarnóc,48.236667,19.629167,2026-08-17 18:57:40.179362,22.36,22.27,22.36,22.36,1008,62,2.98,242,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-17 18:57:41.378534,21.96,22.2,20.18,23.99,1008,76,4.37,270,100,0.14,Rain,light rain,18
Ikrény,47.657778,17.524167,2026-08-17 18:57:42.577100,24.08,24.5,24.08,24.08,1010,75,9.19,302,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-08-17 18:57:43.774475,24.1,24.52,24.1,24.1,1010,75,9.47,302,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-17 18:57:44.965705,24.1,24.52,24.1,24.1,1010,75,9.64,302,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-08-17 18:57:46.162520,21.29,21.46,21.29,21.29,1010,76,9.88,303,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-08-17 18:57:47.364458,20.57,20.67,20.57,20.57,1010,76,9.65,307,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-08-17 18:57:48.569346,20.57,20.67,20.57,20.57,1010,76,9.65,307,100,0.0,Clouds,overcast clouds,18
