station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Újpest,47.558889,19.079722,2026-04-14 14:00:42.226001,16.55,15.67,15.57,17.17,1018,54,4.12,80,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-14 14:00:43.425437,16.41,15.49,15.53,17.13,1018,53,4.12,80,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-14 14:00:44.617215,16.48,15.59,15.47,17.07,1018,54,0.89,121,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 14:00:45.809695,16.5,15.62,15.51,17.12,1018,54,2.13,179,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-14 14:00:47.008827,16.44,15.52,15.51,17.11,1018,53,2.04,173,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-14 14:00:48.204075,16.45,15.53,15.53,17.13,1018,53,2.04,173,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-14 14:00:49.407694,16.63,15.73,15.57,17.17,1018,53,1.97,166,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-14 14:00:50.610845,16.61,15.71,15.56,17.17,1018,53,1.92,159,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-14 14:00:51.808129,16.62,15.8,15.91,16.62,1018,56,1.89,144,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-14 14:00:53.015301,16.46,15.68,15.74,16.46,1018,58,1.03,135,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-14 14:00:54.232281,15.87,15.05,15.87,15.87,1018,59,0.8,134,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 14:00:55.435731,15.89,15.08,15.89,16.61,1018,59,0.62,175,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-14 14:00:56.630936,15.97,15.16,15.97,16.68,1018,59,0.62,175,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-14 14:00:57.831597,15.94,15.16,15.94,16.66,1018,60,0.34,153,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-14 14:00:59.023795,15.9,15.16,15.9,15.9,1018,62,0.28,63,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-14 14:01:00.231527,16.61,15.71,15.51,17.12,1018,53,4.12,80,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-14 14:01:01.429060,16.51,15.6,15.41,17.01,1018,53,2.23,182,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-14 14:01:02.632446,16.4,15.48,15.3,16.91,1018,53,2.23,182,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-14 14:01:03.832767,16.12,15.17,15.03,16.64,1018,53,2.2,180,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-14 14:01:05.042809,16.23,15.29,15.18,16.79,1018,53,2.15,164,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-14 14:01:06.238779,16.19,15.3,15.14,16.74,1018,55,2.15,164,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-14 14:01:07.439205,16.14,15.25,15.71,16.66,1018,55,2.24,154,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-14 14:01:08.636410,16.5,15.64,16.5,16.5,1018,55,2.4,142,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 14:01:09.837470,16.62,15.85,16.62,16.62,1018,58,1.03,135,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-14 14:01:11.044592,13.39,12.33,13.39,13.39,1018,59,1.26,116,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-14 14:01:12.248565,14.16,13.15,14.16,14.16,1018,58,1.47,118,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-14 14:01:13.442040,13.75,12.72,13.75,13.75,1018,59,1.39,111,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-14 14:01:14.641160,13.38,12.34,13.38,13.38,1018,60,1.52,108,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-14 14:01:15.841236,14.2,13.22,14.2,14.2,1019,59,2.06,118,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-14 14:01:17.052266,14.05,13.05,14.05,14.05,1019,59,2.06,120,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-14 14:01:18.261700,14.24,13.29,14.24,14.24,1019,60,1.8,116,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-14 14:01:19.454549,14.61,13.69,14.61,14.61,1019,60,1.78,121,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-14 14:01:20.653401,14.71,13.83,14.71,14.71,1019,61,1.61,124,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-14 14:01:21.847057,14.8,13.9,14.8,14.8,1019,60,1.97,135,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-14 14:01:23.051902,14.82,13.87,14.82,14.82,1019,58,2.18,135,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-14 14:01:24.249989,14.9,13.96,14.9,14.9,1019,58,2.22,145,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-14 14:01:25.452919,16.1,15.2,16.1,16.1,1018,55,2.03,146,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-14 14:01:26.651879,16.09,15.19,16.09,16.51,1018,55,2.28,141,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-14 14:01:27.850197,16.5,15.64,16.5,16.5,1018,55,2.46,140,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-14 14:01:29.053043,16.42,15.55,16.42,16.42,1018,55,2.18,150,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-14 14:01:30.254573,16.42,15.55,15.71,16.94,1018,55,2.05,154,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-14 14:01:31.458414,16.4,15.53,16.4,16.4,1018,55,2.65,135,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-14 14:01:32.668150,14.9,13.86,14.9,14.9,1018,54,2.93,128,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 14:01:33.881914,14.75,13.69,14.75,14.75,1018,54,3.0,127,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-14 14:01:35.084186,14.46,13.37,14.46,14.46,1018,54,2.99,128,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-14 14:01:36.290336,14.63,13.58,14.63,14.63,1018,55,2.93,129,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-14 14:01:37.487156,14.46,13.4,14.46,14.46,1019,55,2.61,136,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-14 14:01:38.685967,14.58,13.56,14.58,14.58,1019,56,2.51,141,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-14 14:01:39.890739,14.83,13.83,14.83,14.83,1019,56,2.35,151,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-14 14:01:41.090982,14.9,13.93,14.9,14.9,1019,57,2.31,153,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-14 14:01:42.294263,14.82,13.77,14.82,14.82,1019,54,2.12,167,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-14 14:01:43.501611,14.82,13.77,14.82,14.82,1019,54,2.12,167,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-14 14:01:44.712185,15.18,14.09,15.18,15.18,1019,51,1.85,170,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-14 14:01:45.910630,15.21,14.12,15.21,15.21,1019,51,1.61,169,100,0.16,Rain,light rain,13
Nógrádszakál,48.178333,19.521667,2026-04-14 14:01:47.108858,15.2,14.11,15.2,15.2,1019,51,1.52,166,100,0.36,Rain,light rain,13
Ráróspuszta,48.207222,19.541389,2026-04-14 14:01:48.309004,14.71,13.57,14.71,14.71,1019,51,1.44,156,100,0.92,Rain,light rain,13
Litke,48.215833,19.598611,2026-04-14 14:01:49.517503,15.3,14.17,15.3,15.3,1019,49,1.18,143,100,0.55,Rain,light rain,13
Nyíregyháza külső,47.943056,21.740278,2026-04-14 14:01:50.715949,16.71,15.61,16.71,16.71,1018,45,1.93,73,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-14 14:01:51.929331,16.78,15.71,16.78,16.78,1018,46,1.97,74,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-14 14:01:53.134204,16.8,15.76,16.8,16.8,1018,47,2.04,82,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-04-14 14:01:54.335280,16.82,15.78,16.82,16.82,1018,47,2.06,83,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-14 14:01:55.534765,16.83,15.8,16.83,16.83,1018,47,2.13,86,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-14 14:01:56.766608,16.82,15.78,16.82,16.82,1018,47,2.2,85,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-14 14:01:57.972881,16.8,15.76,16.8,16.8,1018,47,2.35,92,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-14 14:01:59.172624,16.78,15.77,16.78,16.78,1018,48,2.31,95,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-14 14:02:00.369019,16.88,15.85,16.88,16.88,1018,47,2.5,104,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-14 14:02:01.569032,16.91,15.88,16.91,16.91,1018,47,2.62,107,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-14 14:02:02.764080,16.89,15.86,16.89,16.89,1018,47,2.61,114,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-14 14:02:03.967310,17.52,16.42,17.52,17.52,1018,42,3.6,122,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 14:02:05.166358,17.54,16.45,17.54,17.54,1018,42,3.69,124,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-14 14:02:06.366125,17.63,16.52,17.63,17.63,1018,41,3.89,131,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-14 14:02:07.563019,17.68,16.57,17.68,17.68,1018,41,3.96,133,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-14 14:02:08.758252,17.72,16.62,17.72,17.72,1018,41,4.03,135,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-14 14:02:09.965715,17.72,16.59,17.72,17.72,1018,40,4.05,134,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-14 14:02:11.174906,17.76,16.64,17.76,17.76,1018,40,4.16,136,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-14 14:02:12.376558,21.15,20.37,21.03,21.15,1018,40,4.39,141,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-14 14:02:13.599826,21.14,20.33,21.03,21.14,1018,39,4.62,143,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-14 14:02:14.800840,16.91,15.88,16.91,16.91,1018,47,3.89,120,98,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-14 14:02:16.002175,16.88,15.85,16.88,16.88,1018,47,3.71,125,99,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-14 14:02:17.202468,16.93,15.91,16.93,16.93,1018,47,3.52,129,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-14 14:02:18.403347,17.11,16.08,17.11,17.11,1018,46,3.61,128,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-14 14:02:19.598518,17.12,16.09,17.12,17.12,1018,46,3.39,127,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-14 14:02:20.799638,17.19,16.14,17.19,17.19,1018,45,3.39,126,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-14 14:02:21.996128,17.21,16.16,17.21,17.21,1018,45,3.29,124,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-14 14:02:23.199208,17.21,16.16,17.21,17.21,1018,45,3.19,122,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-14 14:02:24.400010,17.16,16.11,17.16,17.16,1018,45,3.13,120,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-14 14:02:25.599403,17.21,16.14,17.21,17.21,1018,44,3.15,113,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-14 14:02:26.804304,17.41,16.33,17.41,17.41,1018,43,3.49,112,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-14 14:02:28.006874,17.56,16.44,17.56,17.56,1018,41,3.8,115,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-14 14:02:29.201808,17.63,16.52,17.63,17.63,1018,41,3.87,114,99,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-14 14:02:30.398457,15.97,15.11,15.97,15.97,1017,57,3.44,144,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-14 14:02:31.599210,15.99,14.9,15.99,17.1,1018,48,6.17,150,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-14 14:02:32.802312,17.22,16.17,17.22,17.22,1019,45,1.83,68,92,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-14 14:02:33.997309,17.21,16.16,17.21,17.21,1019,45,1.83,67,94,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-14 14:02:35.194629,15.31,14.18,15.31,15.31,1019,49,1.19,130,99,0.36,Rain,light rain,13
Rákosliget,47.486111,19.257778,2026-04-14 14:02:36.389131,16.23,15.27,15.36,16.97,1018,52,4.12,80,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-14 14:02:37.583143,15.08,14.52,15.08,15.08,1018,72,2.61,69,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-04-14 14:02:38.793236,15.1,14.57,15.1,15.1,1018,73,2.68,66,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-04-14 14:02:40.002240,15.1,14.57,15.1,15.1,1018,73,2.78,63,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-04-14 14:02:41.215274,13.99,13.35,13.99,13.99,1018,73,2.74,62,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-04-14 14:02:42.421369,14.0,13.36,14.0,14.0,1018,73,2.62,62,100,0.0,Clouds,overcast clouds,13
